seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
9,110,1960.0,-21.810076706862656,5.544952636283059,OPTIMAL,100,31,0,56,32
9,110,3260.0,-21.810076706862656,1.9014509774091148,OPTIMAL,128,19,0,64,48
9,110,3338.0,-2.133887690763764,1.9014509774091148,OPTIMAL,193,32,0,52,5
9,110,3575.0,-2.133887690763764,0.9085507269962997,OPTIMAL,214,18,0,70,58
9,110,3813.0,-1.1295811964172582,0.9085507269962997,OPTIMAL,311,22,0,61,28
9,110,4037.0,-1.1295811964172582,0.6034710823515359,OPTIMAL,331,7,0,65,56
9,110,4234.0,-1.1295811964172582,0.6034710823515359,OPTIMAL,435,18,0,60,39
9,110,4483.0,-1.1295811964172582,0.6034710823515359,OPTIMAL,461,11,0,71,65
9,110,4583.0,-0.7987068800616267,0.6034710823515359,OPTIMAL,556,16,0,78,7
9,110,4813.0,-0.7987068800616267,0.6034710823515359,OPTIMAL,576,6,0,67,74
9,110,4921.0,-0.5839396583724634,0.6034710823515359,OPTIMAL,666,25,0,78,4
9,110,5172.0,-0.5839396583724634,0.6034710823515359,OPTIMAL,692,7,0,69,70
9,110,5358.0,-0.4710726178549923,0.6034710823515359,OPTIMAL,804,11,0,53,57
9,110,5599.0,-0.4710726178549923,0.6034710823515359,OPTIMAL,826,4,0,66,75
9,110,5783.0,-0.3946396185743435,0.6034710823515359,OPTIMAL,931,15,0,51,63
9,110,6032.0,-0.3946396185743435,0.6034710823515359,OPTIMAL,960,4,0,64,86
9,110,6218.0,-0.33804398193456947,0.6034710823515359,OPTIMAL,1045,23,0,57,19
9,110,6515.0,-0.33804398193456947,0.6034710823515359,OPTIMAL,1088,4,0,68,109
9,110,6668.0,-0.2952693403223702,0.6034710823515359,OPTIMAL,1184,12,0,74,13
9,110,6960.0,-0.2952693403223702,0.6034710823515359,OPTIMAL,1229,0,0,67,140
9,110,7061.0,-0.27393825174503594,0.6034710823515359,OPTIMAL,1313,13,0,70,8
9,110,7204.0,-0.27393825174503594,0.6034710823515359,OPTIMAL,1331,4,0,65,119
9,110,7373.0,-0.2601855757629258,0.6034710823515359,OPTIMAL,1417,14,0,68,10
9,110,7539.0,-0.2601855757629258,0.6034710823515359,OPTIMAL,1447,2,0,69,127
9,110,7644.0,-0.24892625179379146,0.6034710823515359,OPTIMAL,1532,13,0,66,35
9,110,7762.0,-0.24892625179379146,0.6034710823515359,OPTIMAL,1558,0,0,68,124
9,110,7847.0,-0.23599910370089183,0.6034710823515359,OPTIMAL,1653,11,0,84,3
9,110,7962.0,-0.23599910370089183,0.6034710823515359,OPTIMAL,1681,0,0,66,130
9,110,8045.0,-0.22591140794481118,0.6034710823515359,OPTIMAL,1745,12,0,47,22
9,110,8168.0,-0.22591140794481118,0.6034710823515359,OPTIMAL,1773,2,0,67,139
9,110,8266.0,-0.21949201899985848,0.6034710823515359,OPTIMAL,1853,10,0,65,13
9,110,8332.0,-0.21949201899985848,0.6034710823515359,OPTIMAL,1869,1,0,65,133
9,110,8432.0,-0.20776646760681958,0.6034710823515359,OPTIMAL,1954,6,0,70,9
9,110,8505.0,-0.20776646760681958,0.6034710823515359,OPTIMAL,1972,0,0,66,133
9,110,8658.0,-0.1970212713258586,0.6034710823515359,OPTIMAL,2059,13,0,63,17
9,110,8736.0,-0.1970212713258586,0.6034710823515359,OPTIMAL,2084,0,0,63,125
9,110,8793.0,-0.18538223030312986,0.6034710823515359,OPTIMAL,2153,11,0,58,5
9,110,8870.0,-0.18538223030312986,0.6034710823515359,OPTIMAL,2172,0,0,64,122
9,110,8928.0,-0.17289483823869883,0.6034710823515359,OPTIMAL,2240,11,0,57,22
9,110,8979.0,-0.17289483823869883,0.6034710823515359,OPTIMAL,2256,1,0,59,123
9,110,9042.0,-0.16325631599108378,0.6034710823515359,OPTIMAL,2325,7,0,51,20
9,110,9099.0,-0.16325631599108378,0.6034710823515359,OPTIMAL,2342,2,0,61,123
9,110,9146.0,-0.15482283508930914,0.6034710823515359,OPTIMAL,2399,8,0,33,18
9,110,9194.0,-0.15482283508930914,0.6034710823515359,OPTIMAL,2413,1,0,60,120
9,110,9273.0,-0.14392635164502732,0.6034710823515359,OPTIMAL,2495,7,0,57,19
9,110,9307.0,-0.14392635164502732,0.6034710823515359,OPTIMAL,2504,0,0,61,111
9,110,9366.0,-0.1351239087749765,0.6034710823515359,OPTIMAL,2569,6,0,50,11
9,110,9406.0,-0.1351239087749765,0.6034710823515359,OPTIMAL,2580,1,0,59,108
9,110,9462.0,-0.12794905483879448,0.6034710823515359,OPTIMAL,2634,9,0,42,12
9,110,9500.0,-0.12794905483879448,0.6034710823515359,OPTIMAL,2646,1,0,59,104
9,110,9590.0,-0.12174567345949783,0.6034710823515359,OPTIMAL,2713,11,0,38,22
9,110,9630.0,-0.12174567345949783,0.6034710823515359,OPTIMAL,2724,1,0,57,93
9,110,9715.0,-0.10703586985403746,0.6034710823515359,OPTIMAL,2793,4,0,52,10
9,110,9760.0,-0.10703586985403746,0.6034710823515359,OPTIMAL,2808,1,0,56,90
9,110,9788.0,-0.09897599036739946,0.6034710823515359,OPTIMAL,2863,4,0,47,10
9,110,9829.0,-0.09897599036739946,0.6034710823515359,OPTIMAL,2878,1,0,54,89
9,110,9869.0,-0.0910367243932444,0.6034710823515359,OPTIMAL,2933,5,0,41,7
9,110,9904.0,-0.0910367243932444,0.6034710823515359,OPTIMAL,2943,0,0,56,88
9,110,9935.0,-0.0813950304641155,0.6034710823515359,OPTIMAL,2992,1,0,39,3
9,110,9972.0,-0.0813950304641155,0.6034710823515359,OPTIMAL,3004,0,0,55,87
9,110,10006.0,-0.07337632495255647,0.6034710823515359,OPTIMAL,3047,5,0,34,2
9,110,10047.0,-0.07337632495255647,0.6034710823515359,OPTIMAL,3057,1,0,55,77
9,110,10084.0,-0.060623990370434866,0.6034710823515359,OPTIMAL,3115,3,0,47,3
9,110,10123.0,-0.060623990370434866,0.6034710823515359,OPTIMAL,3127,0,0,54,74
9,110,10146.0,-0.05272330357443411,0.6034710823515359,OPTIMAL,3174,2,0,39,10
9,110,10183.0,-0.05272330357443411,0.6034710823515359,OPTIMAL,3187,0,0,52,73
9,110,10212.0,-0.0468839955590572,0.6034710823515359,OPTIMAL,3245,3,0,49,3
9,110,10248.0,-0.0468839955590572,0.6034710823515359,OPTIMAL,3256,0,0,51,71
9,110,10315.0,-0.044772753785619734,0.6034710823515359,OPTIMAL,3315,2,0,47,3
9,110,10348.0,-0.044772753785619734,0.6034710823515359,OPTIMAL,3325,0,0,50,70
9,110,10368.0,-0.04116336537559756,0.6034710823515359,OPTIMAL,3364,1,0,29,2
9,110,10397.0,-0.04116336537559756,0.6034710823515359,OPTIMAL,3374,0,0,49,70
9,110,10418.0,-0.04017712547830882,0.6034710823515359,OPTIMAL,3415,1,0,32,1
9,110,10445.0,-0.040704567418404,-0.040704567418404,OPTIMAL,3425,0,0,49,70
