seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
3,95,6147.0,-2.8791273622218867,4.41941731972527,OPTIMAL,88,18,18,58,10
3,95,7531.0,-2.8791273622218867,3.243226558176352,OPTIMAL,98,6,0,56,14
3,95,7661.0,-2.8791273622218867,3.243226558176352,OPTIMAL,174,23,0,55,14
3,95,8008.0,-2.8791273622218867,3.083937703832352,OPTIMAL,190,15,0,59,15
3,95,8404.0,-2.2057358633421353,3.083937703832352,OPTIMAL,294,18,0,51,15
3,95,8700.0,-2.2057358633421353,1.4336357657260388,OPTIMAL,310,10,0,60,26
3,95,9029.0,-2.2057358633421353,1.4336357657260388,OPTIMAL,412,7,0,63,27
3,95,9145.0,-2.2057358633421353,1.4336357657260388,OPTIMAL,429,15,0,61,38
3,95,9296.0,-1.7948345844872633,1.4336357657260388,OPTIMAL,521,21,0,49,33
3,95,9584.0,-1.7948345844872633,1.331935064681834,OPTIMAL,536,12,0,54,33
3,95,9769.0,-1.7948345844872633,1.331935064681834,OPTIMAL,620,22,0,60,13
3,95,10022.0,-1.7948345844872633,1.0044472387864496,OPTIMAL,631,8,0,54,35
3,95,10184.0,-1.4590019151978002,1.0044472387864496,OPTIMAL,719,22,0,67,15
3,95,10433.0,-1.4590019151978002,0.6434503327910306,OPTIMAL,731,9,0,53,29
3,95,10591.0,-1.4015326013154945,0.6434503327910306,OPTIMAL,823,17,0,67,16
3,95,10832.0,-1.4015326013154945,0.5661153337557372,OPTIMAL,834,12,0,52,29
3,95,10927.0,-1.2003841252120298,0.5661153337557372,OPTIMAL,905,22,0,45,22
3,95,11160.0,-1.2003841252120298,0.5660207638344112,OPTIMAL,914,4,0,51,27
3,95,11283.0,-1.1779394897705553,0.5660207638344112,OPTIMAL,996,21,0,41,44
3,95,11508.0,-1.1779394897705553,0.5660207638344112,OPTIMAL,1006,3,0,53,26
3,95,11627.0,-1.1731210434614796,0.5660207638344112,OPTIMAL,1083,16,0,41,34
3,95,11836.0,-1.1731210434614796,0.56258094227379,OPTIMAL,1092,2,0,50,26
3,95,11957.0,-1.17112324743123,0.56258094227379,OPTIMAL,1176,14,0,43,32
3,95,12196.0,-1.17112324743123,0.56258094227379,OPTIMAL,1190,1,0,50,27
3,95,12288.0,-1.17112324743123,0.56258094227379,OPTIMAL,1274,12,0,59,12
3,95,12591.0,-1.17112324743123,0.56258094227379,OPTIMAL,1306,3,0,50,27
3,95,12712.0,-1.1549946886918625,0.56258094227379,OPTIMAL,1392,14,0,43,47
3,95,12931.0,-1.1549946886918625,0.56258094227379,OPTIMAL,1404,0,0,49,26
3,95,13026.0,-1.1442321219350862,0.56258094227379,OPTIMAL,1482,15,0,33,59
3,95,13241.0,-1.1442321219350862,0.56258094227379,OPTIMAL,1493,2,0,50,25
3,95,13351.0,-1.1419726834859665,0.56258094227379,OPTIMAL,1579,11,0,48,38
3,95,13561.0,-1.1419726834859665,0.56258094227379,OPTIMAL,1588,0,0,49,25
3,95,13668.0,-1.141547751273106,0.56258094227379,OPTIMAL,1662,11,0,43,29
3,95,13962.0,-1.141547751273106,0.34701279203020663,OPTIMAL,1697,1,0,53,41
3,95,14024.0,-1.141547751273106,0.34701279203020663,OPTIMAL,1755,14,0,41,6
3,95,14351.0,-1.141547751273106,0.25814994707228633,OPTIMAL,1797,3,0,79,48
3,95,14461.0,-1.0906506865203351,0.25814994707228633,OPTIMAL,1881,13,0,61,17
3,95,14698.0,-1.0906506865203351,0.25442830767921487,OPTIMAL,1893,0,0,53,45
3,95,14778.0,-1.079046711517831,0.25442830767921487,OPTIMAL,1957,4,0,36,23
3,95,15051.0,-1.079046711517831,0.25442830767921487,OPTIMAL,1990,0,0,44,32
3,95,15130.0,-1.069864119396351,0.25442830767921487,OPTIMAL,2057,8,0,37,55
3,95,15353.0,-1.069864119396351,0.1405420063872691,OPTIMAL,2074,0,0,47,32
3,95,15436.0,-1.069864119396351,0.1405420063872691,OPTIMAL,2143,2,0,42,66
3,95,15621.0,-1.069864119396351,0.03487695118973533,OPTIMAL,2151,4,0,45,32
3,95,15733.0,-0.9786476505869645,0.03487695118973533,OPTIMAL,2232,5,0,66,8
3,95,15910.0,-0.9786476505869645,0.02017967793600084,OPTIMAL,2241,2,0,43,33
3,95,15966.0,-0.9472887077515245,0.02017967793600084,OPTIMAL,2305,13,0,34,25
3,95,16180.0,-0.9472887077515245,-0.12082485586269232,OPTIMAL,2324,1,0,47,33
3,95,16209.0,-0.87868357870176,-0.12082485586269232,OPTIMAL,2370,7,0,36,2
3,95,16409.0,-0.87868357870176,-0.12756395740842463,OPTIMAL,2381,0,0,46,33
3,95,16451.0,-0.8666489704969268,-0.12756395740842463,OPTIMAL,2429,4,0,34,8
3,95,16741.0,-0.8666489704969268,-0.12756395740842463,OPTIMAL,2481,0,0,68,35
3,95,16776.0,-0.8666489704969268,-0.12756395740842463,OPTIMAL,2528,4,0,37,5
3,95,17013.0,-0.8666489704969268,-0.12756395740842463,OPTIMAL,2558,0,0,49,35
3,95,17062.0,-0.8663368771107928,-0.12756395740842463,OPTIMAL,2616,6,0,32,31
3,95,17295.0,-0.8663368771107928,-0.12756395740842463,OPTIMAL,2650,0,0,42,32
3,95,17358.0,-0.8663368771107928,-0.12756395740842463,OPTIMAL,2718,7,0,33,62
3,95,17533.0,-0.8663368771107928,-0.12756395740842463,OPTIMAL,2734,0,0,41,32
3,95,17582.0,-0.8600736869338331,-0.12756395740842463,OPTIMAL,2791,4,0,37,43
3,95,17740.0,-0.8600736869338331,-0.35091587789517775,OPTIMAL,2804,0,0,43,33
