seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
10,100,26376.0,-89.23541705674077,60.73597359891904,Time limit reached,67,21,21,53,4
10,100,27750.0,-89.23541705674077,34.35562632103656,Time limit reached,97,13,21,67,14
10,100,27994.0,-89.23541705674077,34.35562632103656,Time limit reached,168,21,0,53,4
10,100,28331.0,-89.23541705674077,34.35562632103656,Time limit reached,177,12,0,67,13
10,100,28611.0,-89.23541705674077,34.35562632103656,Time limit reached,256,2,0,64,8
10,100,28890.0,-89.23541705674077,34.35562632103656,Time limit reached,264,2,0,65,14
10,100,29154.0,-89.23541705674077,34.35562632103656,Time limit reached,350,2,0,60,15
10,100,29413.0,-89.23541705674077,34.35562632103656,Time limit reached,363,13,0,65,8
10,100,29653.0,-89.23541705674077,34.35562632103656,Time limit reached,445,14,0,62,11
10,100,29885.0,-89.23541705674077,27.05472124611011,Time limit reached,453,1,21,64,14
10,100,30180.0,-89.23541705674077,27.05472124611011,Time limit reached,567,19,0,48,9
10,100,30409.0,-89.23541705674077,27.05472124611011,Time limit reached,578,0,0,65,18
10,100,30693.0,-89.23541705674077,27.05472124611011,Time limit reached,664,2,0,65,15
10,100,30909.0,-89.23541705674077,27.05472124611011,Time limit reached,673,5,0,62,11
10,100,31191.0,-89.23541705674077,27.05472124611011,Time limit reached,758,3,0,63,15
10,100,31431.0,-89.23541705674077,27.05472124611011,Time limit reached,770,5,0,60,15
10,100,31691.0,-89.23541705674077,27.05472124611011,Time limit reached,855,3,0,64,14
10,100,31925.0,-89.23541705674077,27.05472124611011,Time limit reached,865,3,0,63,15
10,100,32174.0,-89.23541705674077,27.05472124611011,Time limit reached,951,8,0,63,16
10,100,32388.0,-89.23541705674077,27.05472124611011,Time limit reached,956,16,0,62,8
10,100,32660.0,-89.23541705674077,27.05472124611011,Time limit reached,1042,1,0,65,17
10,100,32894.0,-89.23541705674077,27.05472124611011,Time limit reached,1057,5,0,59,24
10,100,33153.0,-89.23541705674077,27.05472124611011,Time limit reached,1141,9,0,61,7
