seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
2,40,1778.0,-3.8528434010622306,9.578212944432993,OPTIMAL,52,0,0,31,9
2,40,2958.0,-3.8528434010622306,6.345759935356282,OPTIMAL,59,0,0,27,10
2,40,3077.0,-2.213995643980861,6.345759935356282,OPTIMAL,108,0,0,29,10
2,40,3176.0,-2.213995643980861,6.345759935356282,OPTIMAL,122,0,0,29,13
2,40,3267.0,-1.8818926319927094,6.345759935356282,OPTIMAL,169,0,0,24,13
2,40,3311.0,-1.8818926319927094,6.345759935356282,OPTIMAL,181,0,0,27,13
2,40,3418.0,-1.8424228246864547,6.345759935356282,OPTIMAL,230,0,0,25,13
2,40,3538.0,-1.8424228246864547,4.9837457348195215,OPTIMAL,257,0,0,29,27
2,40,3663.0,-1.4865827107143335,4.9837457348195215,OPTIMAL,310,0,0,26,12
2,40,3719.0,-1.4865827107143335,4.9837457348195215,OPTIMAL,318,0,0,22,16
2,40,3829.0,-1.2947693000632219,4.9837457348195215,OPTIMAL,375,0,0,21,16
2,40,3883.0,-1.2947693000632219,4.9837457348195215,OPTIMAL,386,0,0,25,12
2,40,3998.0,-1.2564570632309353,4.9837457348195215,OPTIMAL,438,0,0,27,12
2,40,4092.0,-1.2564570632309353,4.9837457348195215,OPTIMAL,450,0,0,29,32
2,40,4205.0,-1.2392060200433646,4.9837457348195215,OPTIMAL,503,0,0,23,13
2,40,4241.0,-1.2392060200433646,4.9837457348195215,OPTIMAL,513,0,0,27,13
2,40,4347.0,-1.172895930024592,4.9837457348195215,OPTIMAL,557,0,0,21,10
2,40,4395.0,-1.172895930024592,4.9837457348195215,OPTIMAL,566,0,0,28,13
2,40,4558.0,-0.9166700191882571,4.9837457348195215,OPTIMAL,618,0,0,27,11
2,40,4640.0,-0.9166700191882571,4.9837457348195215,OPTIMAL,637,0,0,28,35
2,40,4986.0,-0.7513374550882554,4.9837457348195215,OPTIMAL,690,0,0,28,10
2,40,5023.0,-0.7513374550882554,4.9837457348195215,OPTIMAL,700,0,0,28,14
2,40,5126.0,-0.704194252126852,4.9837457348195215,OPTIMAL,750,0,0,24,11
2,40,5162.0,-0.704194252126852,4.9837457348195215,OPTIMAL,766,0,0,24,15
2,40,5268.0,-0.7030913528026335,4.9837457348195215,OPTIMAL,816,0,0,22,18
2,40,5359.0,-0.7030913528026335,4.9837457348195215,OPTIMAL,832,0,0,29,13
2,40,5495.0,-0.6444263604165943,4.9837457348195215,OPTIMAL,888,0,0,22,16
2,40,5600.0,-0.6444263604165943,4.9837457348195215,OPTIMAL,904,0,0,29,36
2,40,5847.0,-0.6342930064881056,4.9837457348195215,OPTIMAL,949,0,0,22,7
2,40,5902.0,-0.6342930064881056,4.9837457348195215,OPTIMAL,961,0,0,24,17
2,40,5978.0,-0.5878634723240914,4.9837457348195215,OPTIMAL,1007,0,0,22,11
2,40,6095.0,-0.5878634723240914,4.9837457348195215,OPTIMAL,1022,0,0,28,15
2,40,6213.0,-0.49235004639576596,4.9837457348195215,OPTIMAL,1072,0,0,25,10
2,40,6284.0,-0.49235004639576596,4.9837457348195215,OPTIMAL,1090,0,0,24,40
2,40,6560.0,-0.4520293175666019,4.9837457348195215,OPTIMAL,1132,0,0,22,5
2,40,6607.0,-0.4520293175666019,4.9837457348195215,OPTIMAL,1143,0,0,22,14
2,40,6718.0,-0.44863571062523105,4.9837457348195215,OPTIMAL,1193,0,0,22,17
2,40,6783.0,-0.44863571062523105,4.9837457348195215,OPTIMAL,1209,0,0,23,40
2,40,6928.0,-0.3853084768369066,4.9837457348195215,OPTIMAL,1248,0,0,20,2
2,40,6953.0,-0.3853084768369066,4.9837457348195215,OPTIMAL,1260,0,0,24,17
2,40,7047.0,-0.37635868937522715,4.9837457348195215,OPTIMAL,1312,0,0,24,16
2,40,7101.0,-0.37635868937522715,4.9837457348195215,OPTIMAL,1332,0,0,23,44
2,40,7293.0,-0.2974873396028672,4.9837457348195215,OPTIMAL,1371,0,0,20,5
2,40,7340.0,-0.2974873396028672,4.9837457348195215,OPTIMAL,1388,0,0,23,44
2,40,7469.0,-0.26219424041716444,4.9837457348195215,OPTIMAL,1425,0,0,14,2
2,40,7590.0,-0.26219424041716444,4.9837457348195215,OPTIMAL,1440,0,0,26,14
2,40,7691.0,-0.24425957416789323,4.9837457348195215,OPTIMAL,1484,0,0,26,10
2,40,7793.0,-0.24425957416789323,4.9837457348195215,OPTIMAL,1500,0,0,25,13
2,40,7923.0,-0.2293823577621812,4.9837457348195215,OPTIMAL,1550,0,0,25,11
2,40,7969.0,-0.2293823577621812,4.9837457348195215,OPTIMAL,1564,0,0,22,43
2,40,8140.0,-0.22884177858372556,4.9837457348195215,OPTIMAL,1604,0,0,17,6
2,40,8160.0,-0.22884177858372556,4.9837457348195215,OPTIMAL,1617,0,0,21,11
2,40,8266.0,-0.1818054701265451,4.9837457348195215,OPTIMAL,1667,0,0,24,10
2,40,8295.0,-0.1818054701265451,4.9837457348195215,OPTIMAL,1679,0,0,23,43
2,40,8411.0,-0.17853649189492327,4.9837457348195215,OPTIMAL,1709,0,0,17,3
2,40,8489.0,-0.17853649189492327,4.9837457348195215,OPTIMAL,1724,0,0,19,22
2,40,8605.0,-0.15629208767273273,4.9837457348195215,OPTIMAL,1774,0,0,21,17
2,40,8692.0,-0.15629208767273273,4.9837457348195215,OPTIMAL,1792,0,0,18,27
2,40,8755.0,-0.12938810756249275,4.9837457348195215,OPTIMAL,1838,0,0,19,19
2,40,8811.0,-0.12938810756249275,4.9837457348195215,OPTIMAL,1851,0,0,25,17
2,40,8913.0,-0.1280477709206614,4.9837457348195215,OPTIMAL,1900,0,0,23,11
2,40,8933.0,-0.1280477709206614,4.9837457348195215,OPTIMAL,1910,0,0,22,42
2,40,9063.0,-0.12562967337843922,4.9837457348195215,OPTIMAL,1938,0,0,13,6
2,40,9114.0,-0.12562967337843922,4.9837457348195215,OPTIMAL,1948,0,0,22,14
2,40,9226.0,-0.07850848519207071,4.9837457348195215,OPTIMAL,2001,0,0,24,15
2,40,9243.0,-0.07850848519207071,4.9837457348195215,OPTIMAL,2010,0,0,22,37
2,40,9326.0,-0.033473366674659055,4.9837457348195215,OPTIMAL,2039,0,0,16,3
2,40,9338.0,-0.033473366674659055,4.9837457348195215,OPTIMAL,2047,0,0,19,37
2,40,9405.0,-0.029691350225168556,4.9837457348195215,OPTIMAL,2072,0,0,14,7
2,40,9457.0,-0.029691350225168556,4.9837457348195215,OPTIMAL,2086,0,0,22,17
2,40,9608.0,0.007792677229725098,4.9837457348195215,OPTIMAL,2139,0,0,24,13
2,40,9625.0,0.007792677229725098,4.9837457348195215,OPTIMAL,2152,0,0,22,36
2,40,9716.0,0.035712833948596645,4.9837457348195215,OPTIMAL,2188,0,0,11,5
2,40,9728.0,0.035712833948596645,4.9837457348195215,OPTIMAL,2196,0,0,20,36
2,40,9785.0,0.07515493932595518,4.9837457348195215,OPTIMAL,2222,0,0,15,1
2,40,9876.0,0.07515493932595518,4.9837457348195215,OPTIMAL,2239,0,0,23,16
2,40,9964.0,0.08913532346307534,4.9837457348195215,OPTIMAL,2286,0,0,22,12
2,40,9976.0,0.08913532346307534,4.9837457348195215,OPTIMAL,2294,0,0,19,35
2,40,10035.0,0.11168416482653232,4.9837457348195215,OPTIMAL,2327,0,0,8,4
2,40,10063.0,0.11168416482653232,4.9837457348195215,OPTIMAL,2338,0,0,17,22
2,40,10144.0,0.13894324361801874,4.9837457348195215,OPTIMAL,2386,0,0,25,11
2,40,10156.0,0.13894324361801874,4.9837457348195215,OPTIMAL,2394,0,0,18,35
2,40,10205.0,0.1814835579218279,4.9837457348195215,OPTIMAL,2414,0,0,9,3
2,40,10228.0,0.1814835579218279,4.9837457348195215,OPTIMAL,2425,0,0,21,12
