seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
4,30,1384.0,-0.7782791878051551,4.54883804870817,OPTIMAL,42,0,0,16,12
4,30,2402.0,-0.7782791878051551,4.54883804870817,OPTIMAL,67,0,0,22,19
4,30,2426.0,-0.5011626065717341,4.54883804870817,OPTIMAL,101,0,0,16,3
4,30,2444.0,-0.5011626065717341,4.54883804870817,OPTIMAL,110,0,0,16,23
4,30,2465.0,-0.45162871293533957,4.54883804870817,OPTIMAL,139,0,0,13,1
4,30,2490.0,-0.45162871293533957,4.54883804870817,OPTIMAL,152,0,0,18,25
4,30,2517.0,-0.38320373313262146,4.376112710939236,OPTIMAL,182,0,0,13,2
4,30,2540.0,-0.38320373313262146,4.376112710939236,OPTIMAL,202,0,0,16,31
4,30,2573.0,-0.3422333945420834,4.376112710939236,OPTIMAL,236,0,0,12,4
4,30,2587.0,-0.3422333945420834,4.376112710939236,OPTIMAL,246,0,0,16,29
4,30,2606.0,-0.31051983974174724,4.376112710939236,OPTIMAL,278,0,0,16,2
4,30,2618.0,-0.31051983974174724,4.376112710939236,OPTIMAL,288,0,0,16,29
4,30,2633.0,-0.29972323105230436,3.930567178075932,OPTIMAL,318,0,0,11,4
4,30,2641.0,-0.29972323105230436,3.930567178075932,OPTIMAL,325,0,0,14,29
4,30,2652.0,-0.27688860111716174,3.4876577778355253,OPTIMAL,353,0,0,12,1
4,30,2661.0,-0.27688860111716174,3.4876577778355253,OPTIMAL,362,0,0,13,27
4,30,2667.0,-0.2523400600578809,3.4876577778355253,OPTIMAL,382,0,0,13,1
4,30,2679.0,-0.2523400600578809,3.4876577778355253,OPTIMAL,393,0,0,15,25
4,30,2687.0,-0.2365109221735951,3.4876577778355253,OPTIMAL,411,0,0,10,2
4,30,2693.0,-0.2365109221735951,3.4876577778355253,OPTIMAL,418,0,0,14,25
4,30,2699.0,-0.22386224454488285,3.4876577778355253,OPTIMAL,437,0,0,12,2
4,30,2707.0,-0.22386224454488285,3.4876577778355253,OPTIMAL,446,0,0,14,22
4,30,2714.0,-0.21033487574674786,3.4876577778355253,OPTIMAL,464,0,0,11,1
4,30,2720.0,-0.21033487574674786,3.4876577778355253,OPTIMAL,471,0,0,14,21
4,30,2725.0,-0.1995243257786622,3.4876577778355253,OPTIMAL,487,0,0,9,3
4,30,2731.0,-0.1995243257786622,-0.19418578038871492,OPTIMAL,494,0,0,14,21
4,30,2735.0,-0.1995243257786622,-0.19418578038871492,OPTIMAL,507,0,0,9,1
