seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
10,30,8130.0,-0.9868132584028413,2.2298718427704154,OPTIMAL,49,11,11,19,8
10,30,9810.0,-0.9868132584028413,2.2298718427704154,OPTIMAL,59,0,0,19,8
10,30,10036.0,-0.9459133192807515,2.2298718427704154,OPTIMAL,90,13,0,16,3
10,30,10155.0,-0.9459133192807515,2.2298718427704154,OPTIMAL,96,1,0,17,8
10,30,10356.0,-0.9412657985433794,2.2298718427704154,OPTIMAL,134,14,0,22,6
10,30,10472.0,-0.9412657985433794,2.2298718427704154,OPTIMAL,148,1,0,18,8
10,30,10586.0,-0.885416618092516,2.2298718427704154,OPTIMAL,177,14,0,18,1
10,30,10696.0,-0.885416618092516,2.2298718427704154,OPTIMAL,190,2,0,16,13
10,30,10878.0,-0.6699958845960083,2.2298718427704154,OPTIMAL,222,12,0,8,1
10,30,11022.0,-0.6699958845960083,2.2298718427704154,OPTIMAL,243,0,0,19,18
10,30,11122.0,-0.601518980473553,2.2298718427704154,OPTIMAL,265,13,0,15,1
10,30,11227.0,-0.601518980473553,2.2298718427704154,OPTIMAL,274,0,0,19,16
10,30,11278.0,-0.6009238523901812,2.2298718427704154,OPTIMAL,290,11,0,11,2
10,30,11415.0,-0.6009238523901812,2.2298718427704154,OPTIMAL,307,0,0,19,17
10,30,11724.0,-0.5246558047207787,2.2298718427704154,OPTIMAL,350,10,0,11,4
10,30,11831.0,-0.5246558047207787,2.2298718427704154,OPTIMAL,360,0,0,21,13
10,30,11940.0,-0.5203700181562089,2.2298718427704154,OPTIMAL,380,10,0,13,2
10,30,12052.0,-0.5203700181562089,2.2298718427704154,OPTIMAL,392,0,0,16,15
10,30,12148.0,-0.5200254366367401,2.2298718427704154,OPTIMAL,418,12,0,11,12
10,30,12258.0,-0.5200254366367401,2.2298718427704154,OPTIMAL,432,0,0,16,13
10,30,12347.0,-0.48953339836591653,2.2298718427704154,OPTIMAL,458,7,0,18,2
10,30,12442.0,-0.48953339836591653,2.2298718427704154,OPTIMAL,466,0,0,19,12
