seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
1,18,3944.0,2.072894899136217,2.1566595398692447,OPTIMAL,292,85,0,1,0
1,18,3995.0,2.072894899136217,2.1566595398692447,OPTIMAL,301,0,0,9,0
1,18,4054.0,2.075242537246247,2.1566595398692447,OPTIMAL,313,79,0,6,0
1,18,4155.0,2.075242537246247,2.1566595398692447,OPTIMAL,331,70,0,12,2
1,18,4220.0,2.0756965621139827,2.1566595398692447,OPTIMAL,343,73,0,11,0
1,18,4265.0,2.0756965621139827,2.1566595398692447,OPTIMAL,350,0,0,9,0
1,18,4278.0,2.076730313364752,2.1566595398692447,OPTIMAL,352,84,0,1,0
1,18,4348.0,2.076730313364752,2.1566595398692447,OPTIMAL,365,66,0,16,5
1,18,4437.0,2.076768659366035,2.1566595398692447,OPTIMAL,382,69,0,3,1
1,18,4503.0,2.076768659366035,2.1566595398692447,OPTIMAL,394,71,0,10,1
1,18,4561.0,2.082210097079599,2.1566595398692447,OPTIMAL,405,77,0,7,0
1,18,4602.0,2.082210097079599,2.1566595398692447,OPTIMAL,411,72,0,10,0
1,18,4615.0,2.0826900751099933,2.1566595398692447,OPTIMAL,413,83,0,1,0
1,18,4676.0,2.0826900751099933,2.1566595398692447,OPTIMAL,423,72,0,5,0
1,18,4730.0,2.0867765336066206,2.1566595398692447,OPTIMAL,433,78,0,6,2
1,18,4762.0,2.0867765336066206,2.1566595398692447,OPTIMAL,439,0,0,10,1
1,18,4797.0,2.0872308465780125,2.1566595398692447,OPTIMAL,447,7,0,4,0
1,18,4819.0,2.0872308465780125,2.1566595398692447,OPTIMAL,451,0,0,9,0
1,18,4829.0,2.089384795772515,2.1566595398692447,OPTIMAL,453,10,0,1,0
1,18,4896.0,2.089384795772515,2.1566595398692447,OPTIMAL,466,0,0,13,6
1,18,4972.0,2.093046378964454,2.1566595398692447,OPTIMAL,483,3,0,12,5
1,18,5041.0,2.093046378964454,2.1566595398692447,OPTIMAL,498,0,0,12,1
1,18,5085.0,2.094221640249248,2.1566595398692447,OPTIMAL,507,2,0,9,0
1,18,5134.0,2.094221640249248,2.1566595398692447,OPTIMAL,517,0,0,11,1
1,18,5195.0,2.0949572103447007,2.1566595398692447,OPTIMAL,528,4,0,4,0
1,18,5217.0,2.0949572103447007,2.1566595398692447,OPTIMAL,532,0,0,8,0
1,18,5227.0,2.096595093785811,2.1566595398692447,OPTIMAL,534,9,0,1,0
1,18,5249.0,2.096595093785811,2.1566595398692447,OPTIMAL,538,0,0,9,1
1,18,5280.0,2.100036143954738,2.1566595398692447,OPTIMAL,545,6,0,4,0
1,18,5340.0,2.100036143954738,2.1566595398692447,OPTIMAL,557,0,0,13,7
1,18,5396.0,2.102045987668208,2.1566595398692447,OPTIMAL,569,2,0,11,5
1,18,5418.0,2.102045987668208,2.1566595398692447,OPTIMAL,573,0,0,7,0
1,18,5428.0,2.102183897142838,2.1566595398692447,OPTIMAL,575,8,0,1,0
1,18,5469.0,2.102183897142838,2.1566595398692447,OPTIMAL,583,0,0,10,0
1,18,5498.0,2.1039001561640926,2.1566595398692447,OPTIMAL,589,5,0,4,0
1,18,5525.0,2.1039001561640926,2.1566595398692447,OPTIMAL,594,0,0,8,1
1,18,5552.0,2.107616461646473,2.1566595398692447,OPTIMAL,600,6,0,3,0
1,18,5573.0,2.107616461646473,2.1566595398692447,OPTIMAL,604,0,0,6,0
1,18,5584.0,2.1088655868985122,2.1566595398692447,OPTIMAL,606,7,0,1,0
1,18,5609.0,2.1088655868985122,2.1566595398692447,OPTIMAL,610,0,0,8,0
1,18,5648.0,2.109313495422323,2.1566595398692447,OPTIMAL,617,4,0,4,0
1,18,5698.0,2.109313495422323,2.1566595398692447,OPTIMAL,627,0,0,9,0
1,18,5742.0,2.1097458990220543,2.1566595398692447,OPTIMAL,636,4,0,7,0
1,18,5775.0,2.1097458990220543,2.1566595398692447,OPTIMAL,645,0,0,6,0
1,18,5805.0,2.1107576068782405,2.1566595398692447,OPTIMAL,653,1,0,4,0
1,18,5852.0,2.1107576068782405,2.1566595398692447,OPTIMAL,663,0,0,9,1
1,18,5889.0,2.110862444455531,2.1566595398692447,OPTIMAL,671,4,0,6,1
1,18,5951.0,2.110862444455531,2.1566595398692447,OPTIMAL,683,0,0,15,4
1,18,5996.0,2.111452229552903,2.1566595398692447,OPTIMAL,693,2,0,9,1
1,18,6014.0,2.111452229552903,2.1566595398692447,OPTIMAL,696,0,0,7,0
1,18,6044.0,2.112636931184201,2.1566595398692447,OPTIMAL,703,4,0,4,1
1,18,6063.0,2.112636931184201,2.1566595398692447,OPTIMAL,707,0,0,5,0
1,18,6072.0,2.1161764035555235,2.1566595398692447,OPTIMAL,709,6,0,1,0
1,18,6111.0,2.1161764035555235,2.1566595398692447,OPTIMAL,719,0,0,7,3
1,18,6179.0,2.116770730453988,2.1566595398692447,OPTIMAL,733,2,0,12,4
1,18,6200.0,2.116770730453988,2.1566595398692447,OPTIMAL,737,0,0,6,0
1,18,6223.0,2.117398968511522,2.1566595398692447,OPTIMAL,742,4,0,3,1
1,18,6255.0,2.117398968511522,2.1566595398692447,OPTIMAL,749,0,0,8,0
1,18,6286.0,2.1181417886660503,2.1566595398692447,OPTIMAL,756,2,0,4,0
1,18,6339.0,2.1181417886660503,2.1566595398692447,OPTIMAL,768,0,0,11,3
1,18,6375.0,2.118859388286781,2.1566595398692447,OPTIMAL,777,4,0,7,1
1,18,6394.0,2.118859388286781,2.1566595398692447,OPTIMAL,781,0,0,4,0
1,18,6404.0,2.1194027387384122,2.1566595398692447,OPTIMAL,783,5,0,1,0
1,18,6433.0,2.1194027387384122,2.1566595398692447,OPTIMAL,789,0,0,7,0
1,18,6453.0,2.1223072049747658,2.1566595398692447,OPTIMAL,793,5,0,2,1
1,18,6504.0,2.1223072049747658,2.1566595398692447,OPTIMAL,803,0,0,8,6
1,18,6544.0,2.1240455977477994,2.1566595398692447,OPTIMAL,812,1,0,8,3
1,18,6565.0,2.1240455977477994,2.1566595398692447,OPTIMAL,816,0,0,4,0
1,18,6591.0,2.124529352926751,2.1566595398692447,OPTIMAL,822,3,0,3,0
1,18,6621.0,2.124529352926751,2.1566595398692447,OPTIMAL,826,0,0,10,3
1,18,6654.0,2.125432094141302,2.1566595398692447,OPTIMAL,834,7,0,4,0
1,18,6669.0,2.125432094141302,2.1566595398692447,OPTIMAL,837,0,0,3,0
1,18,6679.0,2.128186670067047,2.1566595398692447,OPTIMAL,839,4,0,1,0
1,18,6704.0,2.128186670067047,2.1566595398692447,OPTIMAL,844,0,0,5,0
1,18,6726.0,2.1282619881305775,2.1566595398692447,OPTIMAL,849,2,0,4,0
1,18,6787.0,2.1282619881305775,2.1566595398692447,OPTIMAL,862,0,0,11,0
1,18,6826.0,2.1285871375443954,2.1566595398692447,OPTIMAL,871,3,0,7,4
1,18,6878.0,2.1285871375443954,2.1566595398692447,OPTIMAL,883,0,0,8,0
1,18,6909.0,2.1292373074700457,2.1566595398692447,OPTIMAL,891,3,0,6,1
1,18,6946.0,2.1292373074700457,2.1566595398692447,OPTIMAL,899,0,0,9,0
1,18,6973.0,2.130196693541852,2.1566595398692447,OPTIMAL,906,5,0,4,0
1,18,7002.0,2.130196693541852,2.1566595398692447,OPTIMAL,912,0,0,9,2
1,18,7023.0,2.1312328685791577,2.1566595398692447,OPTIMAL,916,7,0,3,1
1,18,7038.0,2.1312328685791577,2.1566595398692447,OPTIMAL,919,0,0,4,0
1,18,7095.0,2.1333960038956468,2.1566595398692447,OPTIMAL,921,4,0,1,0
1,18,7137.0,2.1333960038956468,2.1566595398692447,OPTIMAL,925,0,0,3,0
1,18,7160.0,2.1340117826364313,2.1566595398692447,OPTIMAL,930,2,0,3,1
1,18,7205.0,2.1340117826364313,2.1566595398692447,OPTIMAL,940,0,0,16,1
1,18,7227.0,2.1341420257489667,2.1566595398692447,OPTIMAL,945,9,0,4,0
1,18,7274.0,2.1341420257489667,2.1566595398692447,OPTIMAL,955,0,0,9,6
1,18,7305.0,2.1363784187517396,2.1566595398692447,OPTIMAL,961,1,0,9,1
