seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
2,110,6667.0,-18.78424840333848,8.443184631901962,Time limit reached,90,21,21,67,12
2,110,8258.0,-18.78424840333848,6.25341803057265,Time limit reached,111,19,21,69,20
2,110,8666.0,-18.78424840333848,6.25341803057265,Time limit reached,203,21,0,67,9
2,110,8882.0,-18.78424840333848,6.25341803057265,Time limit reached,219,21,0,69,10
2,110,9152.0,-18.78424840333848,6.25341803057265,Time limit reached,312,7,0,60,22
2,110,9345.0,-18.78424840333848,6.25341803057265,Time limit reached,330,26,0,64,8
2,110,9623.0,-18.78424840333848,6.25341803057265,Time limit reached,430,21,0,61,13
2,110,9819.0,-18.78424840333848,6.25341803057265,Time limit reached,443,11,0,64,17
2,110,10111.0,-18.78424840333848,6.25341803057265,Time limit reached,537,2,0,59,23
2,110,10323.0,-18.78424840333848,6.25341803057265,Time limit reached,551,24,0,62,18
2,110,10591.0,-18.78424840333848,6.25341803057265,Time limit reached,643,1,0,55,22
2,110,10792.0,-18.78424840333848,6.25341803057265,Time limit reached,657,25,0,58,9
2,110,11068.0,-18.78424840333848,6.25341803057265,Time limit reached,762,17,0,57,19
2,110,11308.0,-18.78424840333848,6.25341803057265,Time limit reached,801,24,0,79,20
2,110,11620.0,-18.408540986810692,6.25341803057265,Time limit reached,898,21,0,57,14
2,110,11835.0,-18.408540986810692,6.25341803057265,Time limit reached,912,23,0,68,14
2,110,12105.0,-18.408540986810692,6.25341803057265,Time limit reached,1007,1,0,61,19
2,110,12385.0,-18.408540986810692,6.25341803057265,Time limit reached,1059,23,0,59,47
2,110,12652.0,-18.408540986810692,6.25341803057265,Time limit reached,1150,1,0,61,21
2,110,12850.0,-18.408540986810692,6.25341803057265,Time limit reached,1162,27,0,57,12
2,110,13144.0,-18.408540986810692,6.25341803057265,Time limit reached,1263,8,0,61,22
2,110,13360.0,-18.408540986810692,6.25341803057265,Time limit reached,1279,29,0,62,6
2,110,13612.0,-18.408540986810692,6.25341803057265,Time limit reached,1374,11,0,57,23
2,110,13799.0,-18.408540986810692,6.25341803057265,Time limit reached,1386,30,0,58,16
2,110,14064.0,-17.133754457945354,6.25341803057265,Time limit reached,1488,23,0,56,12
2,110,14260.0,-17.133754457945354,6.25341803057265,Time limit reached,1500,32,0,56,14
2,110,14542.0,-17.133754457945354,6.25341803057265,Time limit reached,1600,1,0,53,34
2,110,14740.0,-17.133754457945354,6.25341803057265,Time limit reached,1613,33,0,57,10
2,110,15013.0,-16.67552772412855,6.25341803057265,Time limit reached,1711,17,0,54,27
2,110,15243.0,-16.67552772412855,6.25341803057265,Time limit reached,1749,30,0,81,11
2,110,15521.0,-16.67552772412855,6.25341803057265,Time limit reached,1842,1,0,53,28
2,110,15693.0,-16.67552772412855,6.25341803057265,Time limit reached,1866,35,0,56,45
2,110,15966.0,-12.221338484281475,6.25341803057265,Time limit reached,1970,28,0,54,10
2,110,16173.0,-12.221338484281475,6.25341803057265,Time limit reached,1986,25,0,56,15
2,110,16466.0,-12.221338484281475,6.25341803057265,Time limit reached,2093,6,0,55,32
2,110,16690.0,-12.221338484281475,6.25341803057265,Time limit reached,2110,23,0,61,25
2,110,16962.0,-12.221338484281475,6.25341803057265,Time limit reached,2211,2,0,55,33
2,110,17159.0,-12.221338484281475,6.25341803057265,Time limit reached,2228,25,0,59,12
2,110,17433.0,-12.221338484281475,6.25341803057265,Time limit reached,2331,4,0,54,34
2,110,17581.0,-12.221338484281475,6.25341803057265,Time limit reached,2352,30,0,57,44
2,110,17834.0,-12.221338484281475,6.25341803057265,Time limit reached,2455,8,0,55,32
2,110,18008.0,-12.221338484281475,6.25341803057265,Time limit reached,2472,29,0,58,40
2,110,18269.0,-9.620546433167245,6.25341803057265,Time limit reached,2579,24,0,52,15
2,110,18514.0,-9.620546433167245,6.25341803057265,Time limit reached,2594,1,0,72,23
2,110,18761.0,-9.620546433167245,5.83583152973122,Time limit reached,2688,1,12,67,14
2,110,18989.0,-9.620546433167245,4.871334486604651,Time limit reached,2701,9,0,69,26
2,110,19260.0,-9.620546433167245,4.871334486604651,Time limit reached,2801,5,0,67,19
2,110,19466.0,-9.620546433167245,4.871334486604651,Time limit reached,2823,13,0,71,17
2,110,19742.0,-9.620546433167245,4.871334486604651,Time limit reached,2929,6,0,68,22
2,110,19916.0,-9.620546433167245,4.871334486604651,Time limit reached,2940,17,0,69,9
2,110,20152.0,-9.620546433167245,4.871334486604651,Time limit reached,3044,7,0,68,21
2,110,20333.0,-9.620546433167245,4.871334486604651,Time limit reached,3060,17,0,70,14
2,110,20569.0,-9.620546433167245,4.871334486604651,Time limit reached,3151,9,0,60,15
2,110,20764.0,-9.620546433167245,4.871334486604651,Time limit reached,3166,19,0,66,17
2,110,21011.0,-9.620546433167245,4.871334486604651,Time limit reached,3270,4,0,65,25
2,110,21189.0,-9.620546433167245,4.871334486604651,Time limit reached,3290,23,0,63,5
2,110,21427.0,-9.620546433167245,4.871334486604651,Time limit reached,3389,6,0,64,20
2,110,21596.0,-9.620546433167245,4.871334486604651,Time limit reached,3410,21,0,70,15
2,110,21852.0,-9.620546433167245,4.871334486604651,Time limit reached,3531,7,0,62,35
2,110,22022.0,-9.620546433167245,4.871334486604651,Time limit reached,3550,21,0,67,10
2,110,22253.0,-9.620546433167245,4.871334486604651,Time limit reached,3650,5,0,59,32
2,110,22421.0,-9.620546433167245,4.871334486604651,Time limit reached,3663,23,0,63,12
2,110,22657.0,-9.620546433167245,4.871334486604651,Time limit reached,3764,4,0,59,30
2,110,22824.0,-9.620546433167245,4.871334486604651,Time limit reached,3790,28,0,59,22
2,110,23058.0,-9.620546433167245,4.871334486604651,Time limit reached,3886,8,0,57,27
2,110,23250.0,-9.620546433167245,4.871334486604651,Time limit reached,3919,25,0,61,16
2,110,23492.0,-9.620546433167245,4.871334486604651,Time limit reached,4034,3,0,66,37
2,110,23681.0,-9.620546433167245,4.871334486604651,Time limit reached,4066,25,0,59,13
2,110,23923.0,-9.620546433167245,4.871334486604651,Time limit reached,4173,19,0,54,21
2,110,24047.0,-9.620546433167245,4.871334486604651,Time limit reached,4182,26,0,61,10
2,110,24296.0,-8.342639514979627,4.871334486604651,Time limit reached,4300,26,0,61,8
2,110,24455.0,-8.342639514979627,4.871334486604651,Time limit reached,4316,30,0,55,17
2,110,24694.0,-8.342639514979627,4.871334486604651,Time limit reached,4431,2,0,55,46
2,110,24886.0,-8.342639514979627,4.871334486604651,Time limit reached,4457,25,0,61,20
2,110,25120.0,-6.5782545831348,4.871334486604651,Time limit reached,4580,25,0,58,6
2,110,25163.0,-6.5782545831348,4.871334486604651,Time limit reached,4590,32,0,56,12
2,110,25390.0,-6.5782545831348,4.871334486604651,Time limit reached,4686,2,0,56,27
2,110,25481.0,-6.5782545831348,4.871334486604651,Time limit reached,4716,31,0,58,46
2,110,25747.0,-6.007455985999055,4.871334486604651,Time limit reached,4827,35,0,57,42
