seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
8,120,12437.0,-1.7298001799464562,0.22139751751622283,OPTIMAL,3097,17,0,57,39
8,120,12674.0,-1.7298001799464562,0.22139751751622283,OPTIMAL,3112,0,0,81,86
8,120,12923.0,-1.7298001799464562,0.22139751751622283,OPTIMAL,3256,24,0,109,27
8,120,13136.0,-1.7298001799464562,0.22139751751622283,OPTIMAL,3273,2,0,79,93
8,120,13388.0,-1.7298001799464562,0.22139751751622283,OPTIMAL,3383,17,0,80,12
8,120,13616.0,-1.7298001799464562,0.20494059894039052,OPTIMAL,3408,7,0,80,86
8,120,13731.0,-1.3239439285453938,0.20494059894039052,OPTIMAL,3504,26,0,79,7
8,120,13987.0,-1.3239439285453938,-0.1470182000897866,OPTIMAL,3531,6,0,82,80
8,120,14197.0,-1.1793392249751304,-0.1470182000897866,OPTIMAL,3647,20,0,61,56
8,120,14418.0,-1.1793392249751304,-0.1470182000897866,OPTIMAL,3666,4,0,81,83
8,120,14639.0,-1.1157949504982323,-0.1470182000897866,OPTIMAL,3780,21,0,54,55
8,120,14862.0,-1.1157949504982323,-0.17384063163921037,OPTIMAL,3798,5,0,81,77
8,120,15105.0,-1.1157949504982323,-0.17384063163921037,OPTIMAL,3922,6,0,42,57
8,120,15401.0,-1.1157949504982323,-0.24408067031539593,OPTIMAL,3959,4,0,77,83
8,120,15626.0,-1.1157949504982323,-0.24408067031539593,OPTIMAL,4072,17,0,53,48
8,120,15674.0,-1.1157949504982323,-0.24408067031539593,OPTIMAL,4091,14,0,54,58
8,120,15914.0,-1.0961537629158795,-0.24408067031539593,OPTIMAL,4227,15,0,55,88
8,120,16145.0,-1.0961537629158795,-0.24408067031539593,OPTIMAL,4254,0,0,80,99
8,120,16311.0,-1.0961537629158795,-0.24408067031539593,OPTIMAL,4376,16,0,60,84
8,120,16508.0,-1.0961537629158795,-0.27490614732661656,OPTIMAL,4392,4,0,77,100
8,120,16690.0,-1.0961537629158795,-0.27490614732661656,OPTIMAL,4517,9,0,40,58
8,120,16744.0,-1.0961537629158795,-0.27490614732661656,OPTIMAL,4540,18,0,56,64
8,120,16933.0,-0.9051056315932717,-0.27490614732661656,OPTIMAL,4685,17,0,55,96
8,120,17064.0,-0.9051056315932717,-0.27490614732661656,OPTIMAL,4713,22,0,59,45
8,120,17273.0,-0.9051056315932717,-0.27490614732661656,OPTIMAL,4831,2,0,55,56
8,120,17385.0,-0.9051056315932717,-0.27490614732661656,OPTIMAL,4858,23,0,59,72
8,120,17569.0,-0.8776765882279169,-0.27490614732661656,OPTIMAL,4985,27,0,50,64
8,120,17742.0,-0.8776765882279169,-0.3043569061613278,OPTIMAL,4998,2,0,78,100
8,120,17880.0,-0.817910813720669,-0.3043569061613278,OPTIMAL,5098,9,0,65,41
8,120,17960.0,-0.817910813720669,-0.3043569061613278,OPTIMAL,5119,16,0,66,39
8,120,18167.0,-0.8090268963355076,-0.3043569061613278,OPTIMAL,5240,22,0,66,49
8,120,18436.0,-0.8090268963355076,-0.3263549503086506,OPTIMAL,5276,0,0,82,119
8,120,18526.0,-0.8090268963355076,-0.3263549503086506,OPTIMAL,5371,12,0,56,30
8,120,18696.0,-0.8090268963355076,-0.3263549503086506,OPTIMAL,5385,1,0,79,102
8,120,18859.0,-0.8090268963355076,-0.3263549503086506,OPTIMAL,5506,9,0,55,63
8,120,19056.0,-0.8090268963355076,-0.3644588418789281,OPTIMAL,5526,1,0,76,110
8,120,19166.0,-0.74877265975456,-0.3644588418789281,OPTIMAL,5607,13,0,45,55
8,120,19335.0,-0.74877265975456,-0.3644588418789281,OPTIMAL,5621,4,0,73,103
8,120,19434.0,-0.7114078734010123,-0.3644588418789281,OPTIMAL,5718,13,0,72,19
8,120,19581.0,-0.7114078734010123,-0.3644588418789281,OPTIMAL,5736,16,0,72,29
8,120,19784.0,-0.7114078734010123,-0.3644588418789281,OPTIMAL,5837,6,0,74,21
8,120,19939.0,-0.7114078734010123,-0.3644588418789281,OPTIMAL,5883,18,0,75,50
8,120,20181.0,-0.7114078734010123,-0.3644588418789281,OPTIMAL,5999,4,0,72,42
8,120,20288.0,-0.7114078734010123,-0.3644588418789281,OPTIMAL,6038,22,0,71,62
8,120,20503.0,-0.7114078734010123,-0.3644588418789281,OPTIMAL,6153,3,0,69,41
8,120,20579.0,-0.7114078734010123,-0.3644588418789281,OPTIMAL,6173,13,0,67,56
8,120,20821.0,-0.7114078734010123,-0.3644588418789281,OPTIMAL,6303,11,0,67,15
8,120,20886.0,-0.7114078734010123,-0.3644588418789281,OPTIMAL,6319,23,0,65,26
8,120,21145.0,-0.7114078734010123,-0.3644588418789281,OPTIMAL,6447,5,0,61,60
8,120,21284.0,-0.7114078734010123,-0.3644588418789281,OPTIMAL,6481,24,0,70,81
8,120,21519.0,-0.7114078734010123,-0.3644588418789281,OPTIMAL,6611,7,0,59,53
8,120,21557.0,-0.7114078734010123,-0.3644588418789281,OPTIMAL,6625,14,0,62,57
8,120,21737.0,-0.6979288647767115,-0.3644588418789281,OPTIMAL,6738,23,0,64,52
8,120,21916.0,-0.6979288647767115,-0.3993023649406423,OPTIMAL,6760,2,0,73,113
8,120,22081.0,-0.6979288647767115,-0.3993023649406423,OPTIMAL,6859,6,0,44,44
8,120,22269.0,-0.6979288647767115,-0.4357883512818528,OPTIMAL,6878,3,0,73,107
8,120,22375.0,-0.6979288647767115,-0.4357883512818528,OPTIMAL,6987,12,0,45,66
8,120,22411.0,-0.6979288647767115,-0.4357883512818528,OPTIMAL,7004,11,0,46,53
8,120,22502.0,-0.6719676485483771,-0.4357883512818528,OPTIMAL,7075,8,0,59,8
8,120,22699.0,-0.6719676485483771,-0.4419903086334438,OPTIMAL,7103,1,0,78,111
8,120,22802.0,-0.6719676485483771,-0.4419903086334438,OPTIMAL,7202,4,0,44,53
8,120,22986.0,-0.6719676485483771,-0.45601414241572447,OPTIMAL,7220,1,0,73,118
8,120,23050.0,-0.6719676485483771,-0.45601414241572447,OPTIMAL,7300,12,0,52,25
8,120,23236.0,-0.6719676485483771,-0.45601414241572447,OPTIMAL,7332,0,0,72,128
8,120,23332.0,-0.6719676485483771,-0.45601414241572447,OPTIMAL,7438,7,0,39,68
8,120,23493.0,-0.6719676485483771,-0.45601414241572447,OPTIMAL,7453,1,0,71,125
8,120,23578.0,-0.6086675625260111,-0.45601414241572447,OPTIMAL,7541,10,0,40,57
8,120,23775.0,-0.6086675625260111,-0.45601414241572447,OPTIMAL,7569,0,0,77,108
8,120,23847.0,-0.6086675625260111,-0.45601414241572447,OPTIMAL,7660,13,0,39,59
8,120,24047.0,-0.6086675625260111,-0.4646532045766705,OPTIMAL,7693,0,0,75,100
8,120,24101.0,-0.6086675625260111,-0.4646532045766705,OPTIMAL,7750,10,0,42,44
8,120,24256.0,-0.6086675625260111,-0.4646532045766705,OPTIMAL,7765,0,0,70,104
8,120,24328.0,-0.5743077328758839,-0.4646532045766705,OPTIMAL,7841,12,0,55,43
8,120,24499.0,-0.5743077328758839,-0.4646532045766705,OPTIMAL,7865,2,0,69,109
8,120,24549.0,-0.5580503030444434,-0.4646532045766705,OPTIMAL,7937,7,0,58,7
8,120,24724.0,-0.5580503030444434,-0.4646532045766705,OPTIMAL,7962,0,0,72,121
8,120,24805.0,-0.5580503030444434,-0.4646532045766705,OPTIMAL,8054,4,0,45,48
8,120,24985.0,-0.5580503030444434,-0.4646532045766705,OPTIMAL,8086,2,0,65,94
8,120,25040.0,-0.5510620051704284,-0.4646532045766705,OPTIMAL,8150,8,0,47,10
8,120,25181.0,-0.5510620051704284,-0.47237498326074523,OPTIMAL,8161,1,0,65,94
8,120,25242.0,-0.5405862992654888,-0.47237498326074523,OPTIMAL,8244,3,0,37,79
8,120,25394.0,-0.5405862992654888,-0.4783551746687723,OPTIMAL,8264,1,0,64,88
8,120,25443.0,-0.5405862992654888,-0.4783551746687723,OPTIMAL,8341,7,0,61,7
8,120,25627.0,-0.5405862992654888,-0.4783551746687723,OPTIMAL,8376,2,0,73,100
8,120,25675.0,-0.5352449930336287,-0.4783551746687723,OPTIMAL,8450,3,0,40,50
8,120,25820.0,-0.5352449930336287,-0.478426690160673,OPTIMAL,8464,0,0,63,92
8,120,25861.0,-0.5236486919037163,-0.478426690160673,OPTIMAL,8523,4,0,48,6
8,120,26058.0,-0.5236486919037163,-0.47882864707333483,OPTIMAL,8567,0,0,77,89
8,120,26103.0,-0.5236486919037163,-0.47882864707333483,OPTIMAL,8629,6,0,37,41
8,120,26250.0,-0.5236486919037163,-0.4795808485614335,OPTIMAL,8649,1,0,60,66
8,120,26282.0,-0.5160703737989127,-0.4795808485614335,OPTIMAL,8704,3,0,43,26
8,120,26417.0,-0.5160703737989127,-0.482787342713002,OPTIMAL,8715,0,0,57,67
8,120,26462.0,-0.5113179615706007,-0.482787342713002,OPTIMAL,8775,3,0,37,26
8,120,26604.0,-0.5113179615706007,-0.4845526140099118,OPTIMAL,8794,0,0,57,74
8,120,26638.0,-0.5089770202528661,-0.4845526140099118,OPTIMAL,8851,6,0,38,16
8,120,26798.0,-0.5089770202528661,-0.4845526140099118,OPTIMAL,8883,0,0,56,68
8,120,26825.0,-0.5089770202528661,-0.4845526140099118,OPTIMAL,8932,4,0,36,5
8,120,26974.0,-0.5089770202528661,-0.48524845427486796,OPTIMAL,8957,0,0,57,77
8,120,27003.0,-0.5089770202528661,-0.48524845427486796,OPTIMAL,9007,3,0,38,32
8,120,27141.0,-0.5089770202528661,-0.4873559145874612,OPTIMAL,9016,0,0,59,76
8,120,27160.0,-0.5089770202528661,-0.4873559145874612,OPTIMAL,9057,1,0,32,5
8,120,27287.0,-0.5089770202528661,-0.4885736438149065,OPTIMAL,9069,0,0,56,64
8,120,27317.0,-0.49829312690625804,-0.4885736438149065,OPTIMAL,9123,1,0,35,13
8,120,27468.0,-0.49829312690625804,-0.4891257695388058,OPTIMAL,9150,0,0,62,64
8,120,27496.0,-0.49829312690625804,-0.4891257695388058,OPTIMAL,9202,2,0,39,20
8,120,27635.0,-0.49829312690625804,-0.4899069082004959,OPTIMAL,9223,1,0,60,62
8,120,27685.0,-0.49529547433426463,-0.4899069082004959,OPTIMAL,9301,2,0,41,52
8,120,27802.0,-0.49529547433426463,-0.49058447000664873,OPTIMAL,9311,0,0,57,60
