seed,num_v,time,lowerBound,upperBound,termination,LMOcalls,openNodes,localTighteings,globalTightenings
4,7,540443.0,-6.386864622019777,-6.251415209678879,Time limit reached,97039,1822,0,0
4,7,540611.0,-6.386864622019777,-6.251415209678879,Time limit reached,97070,1823,0,0
4,7,540665.0,-6.3868465893896476,-6.251415209678879,Time limit reached,97082,1822,0,0
4,7,540858.0,-6.3868465893896476,-6.251415209678879,Time limit reached,97115,1823,0,0
4,7,540906.0,-6.386825398035402,-6.251415209678879,Time limit reached,97125,1822,0,0
4,7,540982.0,-6.386825398035402,-6.251415209678879,Time limit reached,97141,1821,0,0
4,7,541161.0,-6.386811169513739,-6.251415209678879,Time limit reached,97171,1822,0,0
4,7,541227.0,-6.386811169513739,-6.251415209678879,Time limit reached,97185,1821,0,0
4,7,541400.0,-6.386734233638751,-6.251415209678879,Time limit reached,97214,1822,0,0
4,7,541455.0,-6.386734233638751,-6.251415209678879,Time limit reached,97225,1821,0,0
4,7,541637.0,-6.386731788741017,-6.251415209678879,Time limit reached,97256,1822,0,0
4,7,541694.0,-6.386731788741017,-6.251415209678879,Time limit reached,97268,1821,0,0
4,7,541867.0,-6.38656123925527,-6.251415209678879,Time limit reached,97296,1822,0,0
4,7,541930.0,-6.38656123925527,-6.251415209678879,Time limit reached,97309,1821,0,0
4,7,542118.0,-6.386425459309509,-6.251415209678879,Time limit reached,97344,1822,0,0
4,7,542203.0,-6.386425459309509,-6.251415209678879,Time limit reached,97362,1821,0,0
4,7,542375.0,-6.386407710391759,-6.251415209678879,Time limit reached,97392,1822,0,0
4,7,542439.0,-6.386407710391759,-6.251415209678879,Time limit reached,97404,1821,0,0
4,7,542555.0,-6.385523918779576,-6.251415209678879,Time limit reached,97423,1822,0,0
4,7,542612.0,-6.385523918779576,-6.251415209678879,Time limit reached,97435,1821,0,0
4,7,542740.0,-6.38529609474279,-6.251415209678879,Time limit reached,97456,1822,0,0
4,7,542782.0,-6.38529609474279,-6.251415209678879,Time limit reached,97465,1821,0,0
4,7,542930.0,-6.385289977799918,-6.251415209678879,Time limit reached,97490,1822,0,0
4,7,543128.0,-6.385289977799918,-6.251415209678879,Time limit reached,97521,1823,0,0
4,7,543190.0,-6.38519422030544,-6.251415209678879,Time limit reached,97534,1822,0,0
4,7,543242.0,-6.38519422030544,-6.251415209678879,Time limit reached,97545,1821,0,0
4,7,543371.0,-6.385188771136015,-6.251415209678879,Time limit reached,97571,1822,0,0
4,7,543423.0,-6.385188771136015,-6.251415209678879,Time limit reached,97580,1821,0,0
4,7,543582.0,-6.384950390793194,-6.251415209678879,Time limit reached,97609,1822,0,0
4,7,543624.0,-6.384950390793194,-6.251415209678879,Time limit reached,97618,1821,0,0
4,7,543775.0,-6.384921330967497,-6.251415209678879,Time limit reached,97642,1822,0,0
4,7,543912.0,-6.384921330967497,-6.251415209678879,Time limit reached,97667,1823,0,0
4,7,543965.0,-6.384889400131648,-6.251415209678879,Time limit reached,97678,1822,0,0
4,7,544131.0,-6.384889400131648,-6.251415209678879,Time limit reached,97706,1823,0,0
4,7,544188.0,-6.384790021180781,-6.251415209678879,Time limit reached,97718,1822,0,0
4,7,544353.0,-6.384790021180781,-6.251415209678879,Time limit reached,97744,1823,0,0
4,7,544400.0,-6.384599259954875,-6.251415209678879,Time limit reached,97754,1822,0,0
4,7,544535.0,-6.384599259954875,-6.251415209678879,Time limit reached,97777,1823,0,0
4,7,544598.0,-6.384353456696979,-6.251415209678879,Time limit reached,97790,1822,0,0
4,7,544667.0,-6.384353456696979,-6.251415209678879,Time limit reached,97805,1821,0,0
4,7,544835.0,-6.384344317913335,-6.251415209678879,Time limit reached,97834,1822,0,0
4,7,545052.0,-6.384344317913335,-6.251415209678879,Time limit reached,97874,1823,0,0
4,7,545107.0,-6.3843421724284095,-6.251415209678879,Time limit reached,97884,1822,0,0
4,7,545283.0,-6.3843421724284095,-6.251415209678879,Time limit reached,97917,1823,0,0
4,7,545337.0,-6.384171839331791,-6.251415209678879,Time limit reached,97928,1822,0,0
4,7,545412.0,-6.384171839331791,-6.251415209678879,Time limit reached,97944,1821,0,0
4,7,545578.0,-6.383998567589334,-6.251415209678879,Time limit reached,97972,1822,0,0
4,7,545716.0,-6.383998567589334,-6.251415209678879,Time limit reached,97997,1823,0,0
4,7,545787.0,-6.383126620737079,-6.251415209678879,Time limit reached,98012,1822,0,0
4,7,545932.0,-6.383126620737079,-6.251415209678879,Time limit reached,98034,1823,0,0
4,7,546002.0,-6.383107827640449,-6.251415209678879,Time limit reached,98049,1822,0,0
4,7,546163.0,-6.383107827640449,-6.251415209678879,Time limit reached,98078,1823,0,0
4,7,546210.0,-6.382927782478218,-6.251415209678879,Time limit reached,98088,1822,0,0
4,7,546374.0,-6.382927782478218,-6.251415209678879,Time limit reached,98115,1823,0,0
4,7,546442.0,-6.382884302608659,-6.251415209678879,Time limit reached,98129,1822,0,0
4,7,546621.0,-6.382884302608659,-6.251415209678879,Time limit reached,98158,1823,0,0
4,7,546673.0,-6.382826429740476,-6.251415209678879,Time limit reached,98169,1822,0,0
4,7,546841.0,-6.382826429740476,-6.251415209678879,Time limit reached,98197,1823,0,0
4,7,546896.0,-6.382793482681082,-6.251415209678879,Time limit reached,98208,1822,0,0
4,7,547058.0,-6.382793482681082,-6.251415209678879,Time limit reached,98237,1823,0,0
4,7,547130.0,-6.382745448556214,-6.251415209678879,Time limit reached,98250,1822,0,0
4,7,547196.0,-6.382745448556214,-6.251415209678879,Time limit reached,98264,1821,0,0
4,7,547375.0,-6.382703345116601,-6.251415209678879,Time limit reached,98296,1822,0,0
4,7,547539.0,-6.382703345116601,-6.251415209678879,Time limit reached,98326,1823,0,0
4,7,547597.0,-6.382662387810335,-6.251415209678879,Time limit reached,98338,1822,0,0
4,7,547661.0,-6.382662387810335,-6.251415209678879,Time limit reached,98352,1821,0,0
4,7,547849.0,-6.382545996744792,-6.251415209678879,Time limit reached,98385,1822,0,0
4,7,548017.0,-6.382545996744792,-6.251415209678879,Time limit reached,98414,1823,0,0
4,7,548079.0,-6.382430032357734,-6.251415209678879,Time limit reached,98427,1822,0,0
4,7,548263.0,-6.382430032357734,-6.251415209678879,Time limit reached,98458,1823,0,0
4,7,548319.0,-6.382066775733965,-6.251415209678879,Time limit reached,98471,1822,0,0
4,7,548386.0,-6.382066775733965,-6.251415209678879,Time limit reached,98485,1821,0,0
4,7,548571.0,-6.381580185106132,-6.251415209678879,Time limit reached,98518,1822,0,0
4,7,548700.0,-6.381580185106132,-6.251415209678879,Time limit reached,98537,1823,0,0
4,7,548747.0,-6.381439754913892,-6.251415209678879,Time limit reached,98548,1822,0,0
4,7,548964.0,-6.381439754913892,-6.251415209678879,Time limit reached,98582,1823,0,0
4,7,549031.0,-6.381402235651584,-6.251415209678879,Time limit reached,98596,1822,0,0
4,7,549211.0,-6.381402235651584,-6.251415209678879,Time limit reached,98630,1823,0,0
4,7,549269.0,-6.380900999410052,-6.251415209678879,Time limit reached,98642,1822,0,0
4,7,549330.0,-6.380900999410052,-6.251415209678879,Time limit reached,98655,1821,0,0
4,7,549491.0,-6.380780848206699,-6.251415209678879,Time limit reached,98684,1822,0,0
4,7,549536.0,-6.380780848206699,-6.251415209678879,Time limit reached,98692,1821,0,0
4,7,549710.0,-6.380554668939821,-6.251415209678879,Time limit reached,98728,1822,0,0
4,7,549762.0,-6.380554668939821,-6.251415209678879,Time limit reached,98739,1821,0,0
4,7,549984.0,-6.380364072794974,-6.251415209678879,Time limit reached,98775,1822,0,0
4,7,550050.0,-6.380364072794974,-6.251415209678879,Time limit reached,98789,1821,0,0
4,7,550232.0,-6.380360127315396,-6.251415209678879,Time limit reached,98821,1822,0,0
4,7,550300.0,-6.380360127315396,-6.251415209678879,Time limit reached,98835,1821,0,0
4,7,550496.0,-6.380255954308188,-6.251415209678879,Time limit reached,98869,1822,0,0
4,7,550646.0,-6.380255954308188,-6.251415209678879,Time limit reached,98897,1823,0,0
4,7,550688.0,-6.380210038076733,-6.251415209678879,Time limit reached,98906,1822,0,0
4,7,550731.0,-6.380210038076733,-6.251415209678879,Time limit reached,98915,1821,0,0
4,7,550873.0,-6.380194723001915,-6.251415209678879,Time limit reached,98938,1822,0,0
4,7,550948.0,-6.380194723001915,-6.251415209678879,Time limit reached,98952,1821,0,0
4,7,551109.0,-6.380160389030787,-6.251415209678879,Time limit reached,98982,1822,0,0
4,7,551175.0,-6.380160389030787,-6.251415209678879,Time limit reached,98996,1821,0,0
4,7,551356.0,-6.380148412923251,-6.251415209678879,Time limit reached,99025,1822,0,0
4,7,551477.0,-6.380148412923251,-6.251415209678879,Time limit reached,99048,1823,0,0
4,7,551524.0,-6.380070931320566,-6.251415209678879,Time limit reached,99058,1822,0,0
4,7,551691.0,-6.380070931320566,-6.251415209678879,Time limit reached,99086,1823,0,0
4,7,551748.0,-6.38002109294926,-6.251415209678879,Time limit reached,99098,1822,0,0
4,7,551805.0,-6.38002109294926,-6.251415209678879,Time limit reached,99110,1821,0,0
4,7,552002.0,-6.37997890875997,-6.251415209678879,Time limit reached,99142,1822,0,0
4,7,552163.0,-6.37997890875997,-6.251415209678879,Time limit reached,99169,1823,0,0
4,7,552215.0,-6.379935097045617,-6.251415209678879,Time limit reached,99180,1822,0,0
4,7,552392.0,-6.379935097045617,-6.251415209678879,Time limit reached,99209,1823,0,0
4,7,552449.0,-6.379913097595007,-6.251415209678879,Time limit reached,99221,1822,0,0
4,7,552511.0,-6.379913097595007,-6.251415209678879,Time limit reached,99234,1821,0,0
4,7,552671.0,-6.379854984718218,-6.251415209678879,Time limit reached,99260,1822,0,0
4,7,552732.0,-6.379854984718218,-6.251415209678879,Time limit reached,99273,1821,0,0
4,7,552866.0,-6.379673830622539,-6.251415209678879,Time limit reached,99297,1822,0,0
4,7,553020.0,-6.379673830622539,-6.251415209678879,Time limit reached,99322,1823,0,0
4,7,553078.0,-6.379501703825065,-6.251415209678879,Time limit reached,99334,1822,0,0
4,7,553240.0,-6.379501703825065,-6.251415209678879,Time limit reached,99365,1823,0,0
4,7,553317.0,-6.379342060465762,-6.251415209678879,Time limit reached,99380,1822,0,0
4,7,553501.0,-6.379342060465762,-6.251415209678879,Time limit reached,99414,1823,0,0
4,7,553566.0,-6.379175633775195,-6.251415209678879,Time limit reached,99428,1822,0,0
4,7,553745.0,-6.379175633775195,-6.251415209678879,Time limit reached,99460,1823,0,0
4,7,553793.0,-6.379170208975216,-6.251415209678879,Time limit reached,99470,1822,0,0
4,7,553923.0,-6.379170208975216,-6.251415209678879,Time limit reached,99494,1823,0,0
4,7,553972.0,-6.379143523137724,-6.251415209678879,Time limit reached,99504,1822,0,0
4,7,554133.0,-6.379143523137724,-6.251415209678879,Time limit reached,99530,1823,0,0
4,7,554174.0,-6.379098975670389,-6.251415209678879,Time limit reached,99539,1822,0,0
4,7,554368.0,-6.379098975670389,-6.251415209678879,Time limit reached,99574,1823,0,0
4,7,554445.0,-6.379058664828749,-6.251415209678879,Time limit reached,99590,1822,0,0
4,7,554601.0,-6.379058664828749,-6.251415209678879,Time limit reached,99616,1823,0,0
4,7,554666.0,-6.3790568047451135,-6.251415209678879,Time limit reached,99631,1822,0,0
4,7,554823.0,-6.3790568047451135,-6.251415209678879,Time limit reached,99659,1823,0,0
4,7,554880.0,-6.378945144980653,-6.251415209678879,Time limit reached,99671,1822,0,0
4,7,555024.0,-6.378945144980653,-6.251415209678879,Time limit reached,99697,1823,0,0
4,7,555109.0,-6.378883850131988,-6.251415209678879,Time limit reached,99715,1822,0,0
4,7,555273.0,-6.378883850131988,-6.251415209678879,Time limit reached,99746,1823,0,0
4,7,555332.0,-6.378841667851573,-6.251415209678879,Time limit reached,99758,1822,0,0
4,7,555459.0,-6.378841667851573,-6.251415209678879,Time limit reached,99782,1823,0,0
4,7,555506.0,-6.37881100429466,-6.251415209678879,Time limit reached,99792,1822,0,0
4,7,555660.0,-6.37881100429466,-6.251415209678879,Time limit reached,99819,1823,0,0
4,7,555733.0,-6.378786398906985,-6.251415209678879,Time limit reached,99834,1822,0,0
4,7,555884.0,-6.378786398906985,-6.251415209678879,Time limit reached,99859,1823,0,0
4,7,555951.0,-6.378738356787467,-6.251415209678879,Time limit reached,99873,1822,0,0
4,7,556108.0,-6.378738356787467,-6.251415209678879,Time limit reached,99901,1823,0,0
4,7,556160.0,-6.378725044879492,-6.251415209678879,Time limit reached,99912,1822,0,0
4,7,556371.0,-6.378725044879492,-6.251415209678879,Time limit reached,99943,1823,0,0
4,7,556428.0,-6.378550917019078,-6.251415209678879,Time limit reached,99955,1822,0,0
4,7,556470.0,-6.378550917019078,-6.251415209678879,Time limit reached,99965,1821,0,0
4,7,556620.0,-6.378418528627359,-6.251415209678879,Time limit reached,99990,1822,0,0
4,7,556686.0,-6.378418528627359,-6.251415209678879,Time limit reached,100004,1821,0,0
4,7,556791.0,-6.378191691726264,-6.251415209678879,Time limit reached,100022,1822,0,0
4,7,556954.0,-6.378191691726264,-6.251415209678879,Time limit reached,100052,1823,0,0
4,7,557006.0,-6.377448784508921,-6.251415209678879,Time limit reached,100063,1822,0,0
4,7,557199.0,-6.377448784508921,-6.251415209678879,Time limit reached,100096,1823,0,0
4,7,557251.0,-6.377359240375054,-6.251415209678879,Time limit reached,100107,1822,0,0
4,7,557404.0,-6.377359240375054,-6.251415209678879,Time limit reached,100137,1823,0,0
4,7,557470.0,-6.377274801060597,-6.251415209678879,Time limit reached,100151,1822,0,0
4,7,557672.0,-6.377274801060597,-6.251415209678879,Time limit reached,100185,1823,0,0
4,7,557724.0,-6.37725419357621,-6.251415209678879,Time limit reached,100196,1822,0,0
4,7,557884.0,-6.37725419357621,-6.251415209678879,Time limit reached,100224,1823,0,0
4,7,557942.0,-6.377234595594965,-6.251415209678879,Time limit reached,100234,1822,0,0
4,7,558082.0,-6.377234595594965,-6.251415209678879,Time limit reached,100259,1823,0,0
4,7,558139.0,-6.37713591001495,-6.251415209678879,Time limit reached,100271,1822,0,0
4,7,558314.0,-6.37713591001495,-6.251415209678879,Time limit reached,100298,1823,0,0
4,7,558360.0,-6.376746752176004,-6.251415209678879,Time limit reached,100308,1822,0,0
4,7,558541.0,-6.376746752176004,-6.251415209678879,Time limit reached,100341,1823,0,0
4,7,558592.0,-6.37649086792342,-6.251415209678879,Time limit reached,100350,1822,0,0
4,7,558746.0,-6.37649086792342,-6.251415209678879,Time limit reached,100377,1823,0,0
4,7,558799.0,-6.376341617863529,-6.251415209678879,Time limit reached,100388,1822,0,0
4,7,558972.0,-6.376341617863529,-6.251415209678879,Time limit reached,100419,1823,0,0
4,7,559053.0,-6.376285081859957,-6.251415209678879,Time limit reached,100436,1822,0,0
4,7,559244.0,-6.376285081859957,-6.251415209678879,Time limit reached,100471,1823,0,0
4,7,559323.0,-6.375881688942346,-6.251415209678879,Time limit reached,100486,1822,0,0
4,7,559398.0,-6.375881688942346,-6.251415209678879,Time limit reached,100501,1821,0,0
4,7,559534.0,-6.375293980553829,-6.251415209678879,Time limit reached,100528,1822,0,0
4,7,559703.0,-6.375293980553829,-6.251415209678879,Time limit reached,100556,1823,0,0
4,7,559773.0,-6.375211987825116,-6.251415209678879,Time limit reached,100570,1822,0,0
4,7,559951.0,-6.375211987825116,-6.251415209678879,Time limit reached,100600,1823,0,0
4,7,559999.0,-6.375186870445679,-6.251415209678879,Time limit reached,100608,1822,0,0
4,7,560168.0,-6.375186870445679,-6.251415209678879,Time limit reached,100639,1823,0,0
4,7,560211.0,-6.375141698819689,-6.251415209678879,Time limit reached,100648,1822,0,0
4,7,560357.0,-6.375141698819689,-6.251415209678879,Time limit reached,100670,1823,0,0
4,7,560422.0,-6.3751348268567645,-6.251415209678879,Time limit reached,100684,1822,0,0
4,7,560626.0,-6.3751348268567645,-6.251415209678879,Time limit reached,100722,1823,0,0
4,7,560699.0,-6.374953069558444,-6.251415209678879,Time limit reached,100736,1822,0,0
4,7,560852.0,-6.374953069558444,-6.251415209678879,Time limit reached,100763,1823,0,0
4,7,560905.0,-6.37492883720255,-6.251415209678879,Time limit reached,100774,1822,0,0
4,7,561066.0,-6.37492883720255,-6.251415209678879,Time limit reached,100801,1823,0,0
4,7,561126.0,-6.3749265510522175,-6.251415209678879,Time limit reached,100814,1822,0,0
4,7,561303.0,-6.3749265510522175,-6.251415209678879,Time limit reached,100848,1823,0,0
4,7,561349.0,-6.374925291356692,-6.251415209678879,Time limit reached,100858,1822,0,0
4,7,561525.0,-6.374925291356692,-6.251415209678879,Time limit reached,100887,1823,0,0
4,7,561606.0,-6.374756891737391,-6.251415209678879,Time limit reached,100904,1822,0,0
4,7,561787.0,-6.374756891737391,-6.251415209678879,Time limit reached,100931,1823,0,0
4,7,561844.0,-6.3746432496009096,-6.251415209678879,Time limit reached,100944,1822,0,0
4,7,562026.0,-6.3746432496009096,-6.251415209678879,Time limit reached,100975,1823,0,0
4,7,562084.0,-6.374421332577954,-6.251415209678879,Time limit reached,100987,1822,0,0
4,7,562279.0,-6.374421332577954,-6.251415209678879,Time limit reached,101021,1823,0,0
4,7,562325.0,-6.374347659581777,-6.251415209678879,Time limit reached,101031,1822,0,0
4,7,562516.0,-6.374347659581777,-6.251415209678879,Time limit reached,101063,1823,0,0
4,7,562568.0,-6.374208942554918,-6.251415209678879,Time limit reached,101074,1822,0,0
4,7,562762.0,-6.374208942554918,-6.251415209678879,Time limit reached,101106,1823,0,0
4,7,562819.0,-6.374116783477506,-6.251415209678879,Time limit reached,101118,1822,0,0
4,7,563016.0,-6.374116783477506,-6.251415209678879,Time limit reached,101152,1823,0,0
4,7,563088.0,-6.373495230935267,-6.251415209678879,Time limit reached,101167,1822,0,0
4,7,563132.0,-6.373495230935267,-6.251415209678879,Time limit reached,101176,1821,0,0
4,7,563280.0,-6.373361280077966,-6.251415209678879,Time limit reached,101206,1822,0,0
4,7,563468.0,-6.373361280077966,-6.251415209678879,Time limit reached,101237,1823,0,0
4,7,563526.0,-6.373360340945342,-6.251415209678879,Time limit reached,101249,1822,0,0
4,7,563578.0,-6.373360340945342,-6.251415209678879,Time limit reached,101260,1821,0,0
4,7,563770.0,-6.373158091467708,-6.251415209678879,Time limit reached,101294,1822,0,0
4,7,563823.0,-6.373158091467708,-6.251415209678879,Time limit reached,101305,1821,0,0
4,7,564003.0,-6.373092479595824,-6.251415209678879,Time limit reached,101338,1822,0,0
4,7,564077.0,-6.373092479595824,-6.251415209678879,Time limit reached,101354,1821,0,0
4,7,564275.0,-6.3729990307610365,-6.251415209678879,Time limit reached,101388,1822,0,0
4,7,564459.0,-6.3729990307610365,-6.251415209678879,Time limit reached,101421,1823,0,0
4,7,564526.0,-6.372851985444658,-6.251415209678879,Time limit reached,101436,1822,0,0
4,7,564725.0,-6.372851985444658,-6.251415209678879,Time limit reached,101471,1823,0,0
4,7,564786.0,-6.37269922777509,-6.251415209678879,Time limit reached,101484,1822,0,0
4,7,564957.0,-6.37269922777509,-6.251415209678879,Time limit reached,101514,1823,0,0
4,7,565010.0,-6.372666954323291,-6.251415209678879,Time limit reached,101526,1822,0,0
4,7,565168.0,-6.372666954323291,-6.251415209678879,Time limit reached,101556,1823,0,0
4,7,565231.0,-6.37266220557242,-6.251415209678879,Time limit reached,101568,1822,0,0
4,7,565379.0,-6.37266220557242,-6.251415209678879,Time limit reached,101593,1823,0,0
4,7,565439.0,-6.372611743374934,-6.251415209678879,Time limit reached,101607,1822,0,0
4,7,565627.0,-6.372611743374934,-6.251415209678879,Time limit reached,101639,1823,0,0
4,7,565688.0,-6.372589330446548,-6.251415209678879,Time limit reached,101652,1822,0,0
4,7,565832.0,-6.372589330446548,-6.251415209678879,Time limit reached,101677,1823,0,0
4,7,565901.0,-6.3725716326225,-6.251415209678879,Time limit reached,101691,1822,0,0
4,7,566061.0,-6.3725716326225,-6.251415209678879,Time limit reached,101719,1823,0,0
4,7,566128.0,-6.372519451166886,-6.251415209678879,Time limit reached,101733,1822,0,0
4,7,566269.0,-6.372519451166886,-6.251415209678879,Time limit reached,101757,1823,0,0
4,7,566327.0,-6.372503264497061,-6.251415209678879,Time limit reached,101770,1822,0,0
4,7,566492.0,-6.372503264497061,-6.251415209678879,Time limit reached,101800,1823,0,0
4,7,566541.0,-6.372458780530897,-6.251415209678879,Time limit reached,101810,1822,0,0
4,7,566684.0,-6.372458780530897,-6.251415209678879,Time limit reached,101832,1823,0,0
4,7,566748.0,-6.372450140602984,-6.251415209678879,Time limit reached,101846,1822,0,0
4,7,566917.0,-6.372450140602984,-6.251415209678879,Time limit reached,101875,1823,0,0
4,7,566973.0,-6.372344925503766,-6.251415209678879,Time limit reached,101887,1822,0,0
4,7,567193.0,-6.372344925503766,-6.251415209678879,Time limit reached,101927,1823,0,0
4,7,567240.0,-6.372274950140499,-6.251415209678879,Time limit reached,101938,1822,0,0
4,7,567443.0,-6.372274950140499,-6.251415209678879,Time limit reached,101973,1823,0,0
4,7,567498.0,-6.372228965832477,-6.251415209678879,Time limit reached,101984,1822,0,0
4,7,567677.0,-6.372228965832477,-6.251415209678879,Time limit reached,102014,1823,0,0
4,7,567724.0,-6.372068936479927,-6.251415209678879,Time limit reached,102024,1822,0,0
4,7,567914.0,-6.372068936479927,-6.251415209678879,Time limit reached,102060,1823,0,0
4,7,567970.0,-6.372034317258619,-6.251415209678879,Time limit reached,102072,1822,0,0
4,7,568124.0,-6.372034317258619,-6.251415209678879,Time limit reached,102099,1823,0,0
4,7,568181.0,-6.371933133227747,-6.251415209678879,Time limit reached,102111,1822,0,0
4,7,568237.0,-6.371933133227747,-6.251415209678879,Time limit reached,102123,1821,0,0
4,7,568351.0,-6.371837545904082,-6.251415209678879,Time limit reached,102144,1822,0,0
4,7,568553.0,-6.371837545904082,-6.251415209678879,Time limit reached,102179,1823,0,0
4,7,568610.0,-6.371707247097244,-6.251415209678879,Time limit reached,102191,1822,0,0
4,7,568673.0,-6.371707247097244,-6.251415209678879,Time limit reached,102204,1821,0,0
4,7,568831.0,-6.371639612173098,-6.251415209678879,Time limit reached,102229,1822,0,0
4,7,568879.0,-6.371639612173098,-6.251415209678879,Time limit reached,102239,1821,0,0
4,7,569079.0,-6.371470824615904,-6.251415209678879,Time limit reached,102273,1822,0,0
4,7,569121.0,-6.371470824615904,-6.251415209678879,Time limit reached,102282,1821,0,0
4,7,569277.0,-6.371400468058527,-6.251415209678879,Time limit reached,102310,1822,0,0
4,7,569321.0,-6.371400468058527,-6.251415209678879,Time limit reached,102319,1821,0,0
4,7,569439.0,-6.371266815015708,-6.251415209678879,Time limit reached,102338,1822,0,0
4,7,569492.0,-6.371266815015708,-6.251415209678879,Time limit reached,102349,1821,0,0
4,7,569680.0,-6.371162370801671,-6.251415209678879,Time limit reached,102383,1822,0,0
4,7,569847.0,-6.371162370801671,-6.251415209678879,Time limit reached,102412,1823,0,0
4,7,569896.0,-6.37065336995658,-6.251415209678879,Time limit reached,102422,1822,0,0
4,7,570047.0,-6.37065336995658,-6.251415209678879,Time limit reached,102449,1823,0,0
4,7,570120.0,-6.370568933268058,-6.251415209678879,Time limit reached,102462,1822,0,0
4,7,570284.0,-6.370568933268058,-6.251415209678879,Time limit reached,102491,1823,0,0
4,7,570322.0,-6.370557127680231,-6.251415209678879,Time limit reached,102499,1822,0,0
4,7,570494.0,-6.370557127680231,-6.251415209678879,Time limit reached,102528,1823,0,0
4,7,570566.0,-6.3702979727070606,-6.251415209678879,Time limit reached,102543,1822,0,0
4,7,570689.0,-6.3702979727070606,-6.251415209678879,Time limit reached,102565,1823,0,0
4,7,570734.0,-6.370255018606781,-6.251415209678879,Time limit reached,102575,1822,0,0
4,7,570932.0,-6.370255018606781,-6.251415209678879,Time limit reached,102607,1823,0,0
4,7,570979.0,-6.370063558366461,-6.251415209678879,Time limit reached,102617,1822,0,0
4,7,571027.0,-6.370063558366461,-6.251415209678879,Time limit reached,102627,1821,0,0
4,7,571225.0,-6.369710891768177,-6.251415209678879,Time limit reached,102664,1822,0,0
4,7,571266.0,-6.369710891768177,-6.251415209678879,Time limit reached,102673,1821,0,0
4,7,571409.0,-6.369557641525278,-6.251415209678879,Time limit reached,102698,1822,0,0
4,7,571456.0,-6.369557641525278,-6.251415209678879,Time limit reached,102708,1821,0,0
4,7,571652.0,-6.369510464950711,-6.251415209678879,Time limit reached,102740,1822,0,0
4,7,571781.0,-6.369510464950711,-6.251415209678879,Time limit reached,102761,1823,0,0
4,7,571838.0,-6.369374261049966,-6.251415209678879,Time limit reached,102773,1822,0,0
4,7,571904.0,-6.369374261049966,-6.251415209678879,Time limit reached,102787,1821,0,0
4,7,572036.0,-6.369259071472614,-6.251415209678879,Time limit reached,102810,1822,0,0
4,7,572074.0,-6.369259071472614,-6.251415209678879,Time limit reached,102818,1821,0,0
4,7,572210.0,-6.369086571577016,-6.251415209678879,Time limit reached,102842,1822,0,0
4,7,572259.0,-6.369086571577016,-6.251415209678879,Time limit reached,102852,1821,0,0
4,7,572411.0,-6.36889926242825,-6.251415209678879,Time limit reached,102881,1822,0,0
4,7,572464.0,-6.36889926242825,-6.251415209678879,Time limit reached,102892,1821,0,0
4,7,572679.0,-6.368865406296573,-6.251415209678879,Time limit reached,102926,1822,0,0
4,7,572709.0,-6.368865406296573,-6.251415209678879,Time limit reached,102932,1821,0,0
4,7,572856.0,-6.368781630958303,-6.251415209678879,Time limit reached,102956,1822,0,0
4,7,572903.0,-6.368781630958303,-6.251415209678879,Time limit reached,102966,1821,0,0
4,7,573103.0,-6.368760112709844,-6.251415209678879,Time limit reached,103003,1822,0,0
4,7,573146.0,-6.368760112709844,-6.251415209678879,Time limit reached,103012,1821,0,0
4,7,573290.0,-6.3685852380298975,-6.251415209678879,Time limit reached,103036,1822,0,0
4,7,573343.0,-6.3685852380298975,-6.251415209678879,Time limit reached,103047,1821,0,0
4,7,573519.0,-6.36856686767753,-6.251415209678879,Time limit reached,103076,1822,0,0
4,7,573562.0,-6.36856686767753,-6.251415209678879,Time limit reached,103085,1821,0,0
4,7,573723.0,-6.3685608049768625,-6.251415209678879,Time limit reached,103112,1822,0,0
4,7,573762.0,-6.3685608049768625,-6.251415209678879,Time limit reached,103120,1821,0,0
4,7,573934.0,-6.368537525251508,-6.251415209678879,Time limit reached,103150,1822,0,0
4,7,573986.0,-6.368537525251508,-6.251415209678879,Time limit reached,103161,1821,0,0
4,7,574124.0,-6.368524219934484,-6.251415209678879,Time limit reached,103187,1822,0,0
4,7,574158.0,-6.368524219934484,-6.251415209678879,Time limit reached,103194,1821,0,0
4,7,574306.0,-6.368452001663218,-6.251415209678879,Time limit reached,103219,1822,0,0
4,7,574352.0,-6.368452001663218,-6.251415209678879,Time limit reached,103229,1821,0,0
4,7,574497.0,-6.3684416335896765,-6.251415209678879,Time limit reached,103251,1822,0,0
4,7,574641.0,-6.3684416335896765,-6.251415209678879,Time limit reached,103280,1823,0,0
4,7,574704.0,-6.368251811511832,-6.251415209678879,Time limit reached,103293,1822,0,0
4,7,574907.0,-6.368251811511832,-6.251415209678879,Time limit reached,103329,1823,0,0
4,7,574954.0,-6.3681258751816,-6.251415209678879,Time limit reached,103338,1822,0,0
4,7,575108.0,-6.3681258751816,-6.251415209678879,Time limit reached,103366,1823,0,0
4,7,575164.0,-6.368110840759015,-6.251415209678879,Time limit reached,103378,1822,0,0
4,7,575344.0,-6.368110840759015,-6.251415209678879,Time limit reached,103409,1823,0,0
4,7,575397.0,-6.368078132366454,-6.251415209678879,Time limit reached,103420,1822,0,0
4,7,575585.0,-6.368078132366454,-6.251415209678879,Time limit reached,103455,1823,0,0
4,7,575639.0,-6.3679398088543415,-6.251415209678879,Time limit reached,103466,1822,0,0
4,7,575791.0,-6.3679398088543415,-6.251415209678879,Time limit reached,103493,1823,0,0
