seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
5,75,1649.0,-2.5148054222566794,3.1438952174941637,OPTIMAL,75,0,10,49,18
5,75,2848.0,-2.5148054222566794,2.338802543200252,OPTIMAL,89,0,0,52,23
5,75,2971.0,-2.5148054222566794,2.338802543200252,OPTIMAL,162,0,0,44,17
5,75,3099.0,-2.5148054222566794,1.3614026244551816,OPTIMAL,177,0,0,49,31
5,75,3210.0,-1.1487052482339537,1.3614026244551816,OPTIMAL,242,0,0,45,11
5,75,3330.0,-1.1487052482339537,1.0785064836504958,OPTIMAL,252,0,0,48,35
5,75,3444.0,-1.1240637631721855,1.0785064836504958,OPTIMAL,318,0,0,44,13
5,75,3581.0,-1.1240637631721855,0.7264689620369401,OPTIMAL,335,0,0,51,40
5,75,3669.0,-1.1240637631721855,0.7264689620369401,OPTIMAL,395,0,0,39,11
5,75,3800.0,-1.1240637631721855,0.33298793733056253,OPTIMAL,409,0,0,53,44
5,75,3901.0,-0.8065811505444336,0.33298793733056253,OPTIMAL,473,0,0,37,18
5,75,4026.0,-0.8065811505444336,0.33298793733056253,OPTIMAL,484,0,0,51,46
5,75,4088.0,-0.8065811505444336,0.33298793733056253,OPTIMAL,547,0,0,38,15
5,75,4210.0,-0.8065811505444336,0.33298793733056253,OPTIMAL,559,0,0,50,51
5,75,4281.0,-0.8065811505444336,0.33298793733056253,OPTIMAL,623,0,0,40,18
5,75,4395.0,-0.8065811505444336,0.2147224449172087,OPTIMAL,635,0,0,50,51
5,75,4475.0,-0.6611954660230717,0.2147224449172087,OPTIMAL,700,0,0,37,18
5,75,4603.0,-0.6611954660230717,0.08215341108772545,OPTIMAL,715,0,0,51,56
5,75,4636.0,-0.5763737730871475,0.08215341108772545,OPTIMAL,761,0,0,32,6
5,75,4772.0,-0.5763737730871475,-0.07524607753924817,OPTIMAL,777,0,0,48,60
5,75,4818.0,-0.48804074932981095,-0.07524607753924817,OPTIMAL,833,0,0,36,13
5,75,4942.0,-0.48804074932981095,-0.07524607753924817,OPTIMAL,843,0,0,47,61
5,75,4971.0,-0.47903460471203996,-0.07524607753924817,OPTIMAL,886,0,0,31,3
5,75,5081.0,-0.47903460471203996,-0.07524607753924817,OPTIMAL,899,0,0,45,63
5,75,5113.0,-0.41573115855215614,-0.07524607753924817,OPTIMAL,946,0,0,36,3
5,75,5223.0,-0.41573115855215614,-0.07524607753924817,OPTIMAL,960,0,0,45,64
5,75,5247.0,-0.40136914038971316,-0.07524607753924817,OPTIMAL,997,0,0,26,1
5,75,5361.0,-0.40136914038971316,-0.07524607753924817,OPTIMAL,1011,0,0,49,64
5,75,5401.0,-0.40136914038971316,-0.07524607753924817,OPTIMAL,1063,0,0,31,15
5,75,5517.0,-0.40136914038971316,-0.07524607753924817,OPTIMAL,1076,0,0,42,66
5,75,5568.0,-0.34272117983361144,-0.07524607753924817,OPTIMAL,1127,0,0,32,6
5,75,5673.0,-0.34272117983361144,-0.07524607753924817,OPTIMAL,1139,0,0,51,64
5,75,5703.0,-0.34077851990806785,-0.07524607753924817,OPTIMAL,1191,0,0,33,11
5,75,5811.0,-0.34077851990806785,-0.07524607753924817,OPTIMAL,1215,0,0,42,66
5,75,5831.0,-0.3047586950944511,-0.07524607753924817,OPTIMAL,1250,0,0,27,2
5,75,5871.0,-0.3047586950944511,-0.07524607753924817,OPTIMAL,1265,0,0,43,65
5,75,5899.0,-0.295250872258965,-0.07524607753924817,OPTIMAL,1306,0,0,28,2
5,75,5939.0,-0.295250872258965,-0.07524607753924817,OPTIMAL,1324,0,0,41,67
5,75,5964.0,-0.28757247526638907,-0.07524607753924817,OPTIMAL,1362,0,0,27,1
5,75,6000.0,-0.28757247526638907,-0.07524607753924817,OPTIMAL,1375,0,0,41,67
5,75,6029.0,-0.2801354746255733,-0.07524607753924817,OPTIMAL,1416,0,0,28,4
5,75,6052.0,-0.2801354746255733,-0.07524607753924817,OPTIMAL,1430,0,0,35,67
5,75,6079.0,-0.2746409335435193,-0.07524607753924817,OPTIMAL,1471,0,0,28,3
5,75,6102.0,-0.2746409335435193,-0.07524607753924817,OPTIMAL,1485,0,0,36,68
5,75,6123.0,-0.271064185717089,-0.07524607753924817,OPTIMAL,1520,0,0,24,5
5,75,6143.0,-0.271064185717089,-0.07524607753924817,OPTIMAL,1532,0,0,38,66
5,75,6159.0,-0.26798052263971744,-0.07524607753924817,OPTIMAL,1563,0,0,21,2
5,75,6181.0,-0.26798052263971744,-0.07524607753924817,OPTIMAL,1572,0,0,38,64
5,75,6195.0,-0.2642910746860099,-0.07524607753924817,OPTIMAL,1607,0,0,25,3
5,75,6210.0,-0.2642910746860099,-0.07524607753924817,OPTIMAL,1614,0,0,37,62
5,75,6228.0,-0.26346852742467275,-0.07524607753924817,OPTIMAL,1651,0,0,25,3
5,75,6248.0,-0.26346852742467275,-0.07524607753924817,OPTIMAL,1663,0,0,37,59
5,75,6261.0,-0.26251028173260116,-0.07524607753924817,OPTIMAL,1696,0,0,24,2
5,75,6274.0,-0.26251028173260116,-0.07524607753924817,OPTIMAL,1704,0,0,36,57
5,75,6292.0,-0.26225076660288327,-0.07524607753924817,OPTIMAL,1738,0,0,23,4
5,75,6305.0,-0.26225076660288327,-0.26224466360723137,OPTIMAL,1745,0,0,36,57
