seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
3,100,2106.0,-64.73850979803969,9.3241152665054,OPTIMAL,83,0,0,58,15
3,100,3390.0,-64.73850979803969,5.374159903270688,OPTIMAL,113,0,0,60,43
3,100,3504.0,-3.1357022788539033,5.374159903270688,OPTIMAL,190,0,0,63,4
3,100,3689.0,-3.1357022788539033,3.3403215110406,OPTIMAL,210,0,0,59,61
3,100,3761.0,-3.1357022788539033,3.3403215110406,OPTIMAL,279,0,0,53,7
3,100,3927.0,-3.1357022788539033,2.1725709363026406,OPTIMAL,298,0,0,60,70
3,100,4009.0,-1.6498427587327014,2.1725709363026406,OPTIMAL,364,0,0,52,5
3,100,4177.0,-1.6498427587327014,1.3271070682469794,OPTIMAL,378,0,0,59,74
3,100,4320.0,-1.6498427587327014,1.3271070682469794,OPTIMAL,465,0,0,56,24
3,100,4487.0,-1.6498427587327014,0.7235757604021323,OPTIMAL,478,0,0,59,80
3,100,4549.0,-1.6498427587327014,0.7235757604021323,OPTIMAL,544,0,0,53,4
3,100,4705.0,-1.6498427587327014,0.7235757604021323,OPTIMAL,558,0,0,61,82
3,100,4784.0,-0.713995062905165,0.7235757604021323,OPTIMAL,634,0,0,52,16
3,100,4962.0,-0.713995062905165,0.7235757604021323,OPTIMAL,653,0,0,58,89
3,100,5016.0,-0.6489916891401706,0.7235757604021323,OPTIMAL,715,0,0,51,3
3,100,5201.0,-0.6489916891401706,0.7235757604021323,OPTIMAL,737,0,0,57,95
3,100,5254.0,-0.5017348915325905,0.7235757604021323,OPTIMAL,798,0,0,49,4
3,100,5429.0,-0.5017348915325905,0.7235757604021323,OPTIMAL,818,0,0,60,98
3,100,5491.0,-0.43286929355810755,0.7235757604021323,OPTIMAL,875,0,0,45,6
3,100,5659.0,-0.43286929355810755,0.7235757604021323,OPTIMAL,890,0,0,62,100
3,100,5715.0,-0.4131207376458945,0.7235757604021323,OPTIMAL,944,0,0,42,4
3,100,5877.0,-0.4131207376458945,0.7235757604021323,OPTIMAL,967,0,0,59,102
