seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
10,70,1661.0,-26.51138836039331,2.904692082302118,OPTIMAL,64,15,15,38,13
10,70,2852.0,-26.51138836039331,0.7311987715733667,OPTIMAL,100,9,0,44,36
10,70,2968.0,-1.7397068277266485,0.7311987715733667,OPTIMAL,156,18,0,39,5
10,70,3102.0,-1.7397068277266485,0.3051442311545939,OPTIMAL,177,6,0,49,39
10,70,3176.0,-1.4577663661154385,0.3051442311545939,OPTIMAL,244,17,0,36,20
10,70,3302.0,-1.4577663661154385,0.15727239148691663,OPTIMAL,262,6,0,49,44
10,70,3388.0,-0.6679211055019132,0.15727239148691663,OPTIMAL,332,15,0,40,19
10,70,3489.0,-0.6679211055019132,-0.017210091996112342,OPTIMAL,343,5,0,47,47
10,70,3563.0,-0.5718351543025046,-0.017210091996112342,OPTIMAL,422,14,0,39,32
10,70,3677.0,-0.5718351543025046,-0.04542047601104027,OPTIMAL,437,3,0,48,49
10,70,3748.0,-0.5718351543025046,-0.04542047601104027,OPTIMAL,510,13,0,54,11
10,70,3854.0,-0.5718351543025046,-0.06296991975560651,OPTIMAL,524,2,0,46,50
10,70,3938.0,-0.5121759503939672,-0.06296991975560651,OPTIMAL,593,12,0,37,22
10,70,4045.0,-0.5121759503939672,-0.0735779483195701,OPTIMAL,607,2,0,44,49
10,70,4116.0,-0.49928788978867955,-0.0735779483195701,OPTIMAL,671,11,0,34,20
10,70,4209.0,-0.49928788978867955,-0.12529949228818166,OPTIMAL,686,0,0,48,50
10,70,4276.0,-0.49928788978867955,-0.12529949228818166,OPTIMAL,748,11,0,32,23
10,70,4369.0,-0.49928788978867955,-0.12613711697410607,OPTIMAL,758,1,0,55,49
10,70,4453.0,-0.49928788978867955,-0.12613711697410607,OPTIMAL,832,11,0,34,33
10,70,4544.0,-0.49928788978867955,-0.14303120363276578,OPTIMAL,845,2,0,44,45
10,70,4641.0,-0.49928788978867955,-0.14303120363276578,OPTIMAL,904,9,0,41,4
10,70,4661.0,-0.49928788978867955,-0.14303120363276578,OPTIMAL,932,4,0,52,14
10,70,4722.0,-0.41416165958739937,-0.14303120363276578,OPTIMAL,988,5,0,27,17
10,70,4846.0,-0.41416165958739937,-0.15823621222216594,OPTIMAL,1016,2,0,49,54
10,70,4895.0,-0.41416165958739937,-0.15823621222216594,OPTIMAL,1072,11,0,40,6
10,70,4997.0,-0.41416165958739937,-0.16622980328580866,OPTIMAL,1089,6,0,41,58
10,70,5089.0,-0.41416165958739937,-0.16622980328580866,OPTIMAL,1140,5,0,39,2
10,70,5167.0,-0.41416165958739937,-0.16622980328580866,OPTIMAL,1155,0,0,23,3
10,70,5213.0,-0.41416165958739937,-0.16622980328580866,OPTIMAL,1213,8,0,21,27
10,70,5242.0,-0.41416165958739937,-0.16622980328580866,OPTIMAL,1247,2,0,47,4
10,70,5325.0,-0.41416165958739937,-0.16622980328580866,OPTIMAL,1296,1,0,15,15
10,70,5351.0,-0.41416165958739937,-0.16622980328580866,OPTIMAL,1321,6,0,28,20
10,70,5393.0,-0.3676913949754665,-0.16622980328580866,OPTIMAL,1354,8,0,24,32
10,70,5505.0,-0.3676913949754665,-0.22073155333865435,OPTIMAL,1377,0,0,42,66
10,70,5555.0,-0.3676913949754665,-0.22073155333865435,OPTIMAL,1446,12,0,44,13
10,70,5648.0,-0.3676913949754665,-0.23875533990721665,OPTIMAL,1463,3,0,38,65
10,70,5726.0,-0.3676913949754665,-0.23875533990721665,OPTIMAL,1510,4,0,31,5
10,70,5779.0,-0.3676913949754665,-0.23875533990721665,OPTIMAL,1514,2,0,15,8
10,70,5822.0,-0.3676913949754665,-0.23875533990721665,OPTIMAL,1569,8,0,24,22
10,70,5887.0,-0.3676913949754665,-0.23875533990721665,OPTIMAL,1588,1,0,26,9
10,70,5931.0,-0.3676913949754665,-0.23875533990721665,OPTIMAL,1637,5,0,24,30
10,70,5943.0,-0.3676913949754665,-0.23875533990721665,OPTIMAL,1647,4,0,26,14
10,70,5982.0,-0.3287412994665748,-0.23875533990721665,OPTIMAL,1703,7,0,22,23
10,70,6084.0,-0.3287412994665748,-0.24963923224109014,OPTIMAL,1726,2,0,39,56
10,70,6168.0,-0.3287412994665748,-0.24963923224109014,OPTIMAL,1773,2,0,25,4
10,70,6240.0,-0.3287412994665748,-0.24963923224109014,OPTIMAL,1791,3,0,32,8
10,70,6287.0,-0.3287412994665748,-0.24963923224109014,OPTIMAL,1843,5,0,23,26
10,70,6345.0,-0.3287412994665748,-0.24963923224109014,OPTIMAL,1850,1,0,32,8
10,70,6384.0,-0.3287412994665748,-0.24963923224109014,OPTIMAL,1909,4,0,26,26
10,70,6388.0,-0.3287412994665748,-0.24963923224109014,OPTIMAL,1915,3,0,32,8
10,70,6419.0,-0.3199152947876045,-0.24963923224109014,OPTIMAL,1965,4,0,26,13
10,70,6508.0,-0.3199152947876045,-0.24963923224109014,OPTIMAL,1981,0,0,35,59
10,70,6542.0,-0.3109640794750443,-0.24963923224109014,OPTIMAL,2042,9,0,28,44
10,70,6634.0,-0.3109640794750443,-0.2519558950374399,OPTIMAL,2060,1,0,36,61
10,70,6654.0,-0.3054865843843127,-0.2519558950374399,OPTIMAL,2105,4,0,31,2
10,70,6753.0,-0.3054865843843127,-0.2519558950374399,OPTIMAL,2139,3,0,35,61
10,70,6792.0,-0.29326633797035884,-0.2519558950374399,OPTIMAL,2190,4,0,36,7
10,70,6888.0,-0.29326633797035884,-0.2557288155560375,OPTIMAL,2214,1,0,37,70
10,70,6924.0,-0.29326633797035884,-0.2557288155560375,OPTIMAL,2269,3,0,21,27
10,70,7021.0,-0.29326633797035884,-0.2592391747824304,OPTIMAL,2289,0,0,34,59
10,70,7034.0,-0.2759399476857464,-0.2592391747824304,OPTIMAL,2323,3,0,25,1
10,70,7132.0,-0.2759399476857464,-0.2623423312576915,OPTIMAL,2347,0,0,33,44
10,70,7191.0,-0.2759399476857464,-0.2623423312576915,OPTIMAL,2381,3,0,9,3
10,70,7209.0,-0.2759399476857464,-0.2623423312576915,OPTIMAL,2399,3,0,19,3
10,70,7219.0,-0.2730633255911532,-0.2623423312576915,OPTIMAL,2424,1,0,19,16
10,70,7298.0,-0.2730633255911532,-0.2648929792341808,OPTIMAL,2437,0,0,32,43
10,70,7318.0,-0.26789625690208685,-0.2648929792341808,OPTIMAL,2476,2,0,24,33
10,70,7403.0,-0.26789625690208685,-0.2652863797625776,OPTIMAL,2498,0,0,30,40
