seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
2,25,5693.0,-0.7690031546049256,5.600979757033316,OPTIMAL,43,6,6,20,4
2,25,6794.0,-0.7690031546049256,5.600979757033316,OPTIMAL,52,2,0,20,3
2,25,6922.0,-0.7635723452561375,5.600979757033316,OPTIMAL,86,12,0,13,1
2,25,6960.0,-0.7635723452561375,5.600979757033316,OPTIMAL,106,4,0,16,12
2,25,7054.0,-0.5191970441100461,5.600979757033316,OPTIMAL,139,8,0,15,0
2,25,7090.0,-0.5191970441100461,5.600979757033316,OPTIMAL,165,3,0,16,21
2,25,7218.0,-0.32743897187829185,5.600979757033316,OPTIMAL,199,9,0,14,1
2,25,7255.0,-0.32743897187829185,5.600979757033316,OPTIMAL,211,4,0,14,22
2,25,7356.0,-0.25794285443833276,5.600979757033316,OPTIMAL,242,10,0,12,0
2,25,7368.0,-0.25794285443833276,5.600979757033316,OPTIMAL,252,2,0,13,20
2,25,7478.0,-0.10827826548017022,5.600979757033316,OPTIMAL,284,8,0,16,0
2,25,7489.0,-0.10827826548017022,5.600979757033316,OPTIMAL,294,2,0,12,19
2,25,7546.0,0.13126593559365474,5.600979757033316,OPTIMAL,318,12,0,8,0
2,25,7556.0,0.13126593559365474,5.600979757033316,OPTIMAL,327,2,0,13,20
2,25,7599.0,0.15900560155834853,5.600979757033316,OPTIMAL,346,10,0,10,2
2,25,7744.0,0.15900560155834853,5.401151430831927,OPTIMAL,379,4,0,29,1
2,25,7846.0,0.3125906849728009,5.401151430831927,OPTIMAL,424,6,0,19,4
2,25,7857.0,0.3125906849728009,5.401151430831927,OPTIMAL,434,2,0,13,17
2,25,7897.0,0.3944743858040403,5.401151430831927,OPTIMAL,458,11,0,1,0
2,25,7905.0,0.3944743858040403,5.401151430831927,OPTIMAL,465,2,0,13,14
2,25,7922.0,0.6278823489066723,5.401151430831927,OPTIMAL,481,9,0,8,6
2,25,7931.0,0.6278823489066723,5.401151430831927,OPTIMAL,489,1,0,13,13
2,25,7952.0,0.8192305564012206,5.401151430831927,OPTIMAL,503,9,0,7,4
2,25,7961.0,0.8192305564012206,5.401151430831927,OPTIMAL,511,1,0,12,12
2,25,7968.0,0.9694463642455242,5.401151430831927,OPTIMAL,523,9,0,5,3
2,25,7976.0,0.9694463642455242,5.401151430831927,OPTIMAL,530,0,0,11,9
2,25,7984.0,1.0649870038193678,5.401151430831927,OPTIMAL,547,9,0,7,3
