seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
3,35,6342.0,-1.1670472757379389,-0.2880865954664342,OPTIMAL,2450,0,0,15,10
3,35,6406.0,-1.138145617956603,-0.2880865954664342,OPTIMAL,2494,0,0,18,8
3,35,6417.0,-1.138145617956603,-0.2880865954664342,OPTIMAL,2505,0,0,15,9
3,35,6463.0,-1.122915077095374,-0.2880865954664342,OPTIMAL,2545,0,0,15,8
3,35,6515.0,-1.122915077095374,-0.2880865954664342,OPTIMAL,2562,0,0,16,5
3,35,6556.0,-1.0945921495737387,-0.2880865954664342,OPTIMAL,2597,0,0,16,6
3,35,6579.0,-1.0945921495737387,-0.2880865954664342,OPTIMAL,2612,0,0,14,9
3,35,6661.0,-1.0883544401350438,-0.2880865954664342,OPTIMAL,2654,0,0,13,10
3,35,6699.0,-1.0883544401350438,-0.2880865954664342,OPTIMAL,2671,0,0,15,9
3,35,6725.0,-1.079178993652961,-0.2880865954664342,OPTIMAL,2701,0,0,15,4
3,35,6754.0,-1.079178993652961,-0.2880865954664342,OPTIMAL,2717,0,0,14,6
3,35,6792.0,-1.074002199679391,-0.2880865954664342,OPTIMAL,2752,0,0,12,9
3,35,6806.0,-1.074002199679391,-0.2880865954664342,OPTIMAL,2763,0,0,12,7
3,35,6862.0,-1.071067962243041,-0.2880865954664342,OPTIMAL,2802,0,0,13,10
3,35,6929.0,-1.071067962243041,-0.2880865954664342,OPTIMAL,2838,0,0,17,25
3,35,6964.0,-1.0643760483123188,-0.2880865954664342,OPTIMAL,2870,0,0,13,7
3,35,7012.0,-1.0643760483123188,-0.2880865954664342,OPTIMAL,2899,0,0,16,24
3,35,7101.0,-1.0462857720266028,-0.2880865954664342,OPTIMAL,2938,0,0,16,7
3,35,7136.0,-1.0462857720266028,-0.2880865954664342,OPTIMAL,2957,0,0,14,5
3,35,7174.0,-1.043185663527093,-0.2880865954664342,OPTIMAL,2993,0,0,14,12
3,35,7218.0,-1.043185663527093,-0.2880865954664342,OPTIMAL,3018,0,0,13,24
3,35,7261.0,-1.041880780105709,-0.2880865954664342,OPTIMAL,3056,0,0,16,8
3,35,7293.0,-1.041880780105709,-0.2880865954664342,OPTIMAL,3068,0,0,23,26
3,35,7345.0,-1.0248233069594557,-0.2880865954664342,OPTIMAL,3103,0,0,18,5
3,35,7397.0,-1.0248233069594557,-0.2880865954664342,OPTIMAL,3120,0,0,19,10
3,35,7432.0,-1.0228492665896707,-0.2880865954664342,OPTIMAL,3154,0,0,16,8
3,35,7445.0,-1.0228492665896707,-0.2880865954664342,OPTIMAL,3163,0,0,10,6
3,35,7476.0,-1.0072305019038121,-0.2880865954664342,OPTIMAL,3194,0,0,15,6
3,35,7517.0,-1.0072305019038121,-0.2880865954664342,OPTIMAL,3208,0,0,18,10
3,35,7574.0,-1.002125742745597,-0.2880865954664342,OPTIMAL,3244,0,0,14,7
3,35,7597.0,-1.002125742745597,-0.2880865954664342,OPTIMAL,3260,0,0,17,8
3,35,7652.0,-0.9922926572098876,-0.2880865954664342,OPTIMAL,3295,0,0,14,6
3,35,7701.0,-0.9922926572098876,-0.2880865954664342,OPTIMAL,3313,0,0,16,10
3,35,7731.0,-0.9829531338435871,-0.2880865954664342,OPTIMAL,3344,0,0,14,5
3,35,7751.0,-0.9829531338435871,-0.2880865954664342,OPTIMAL,3355,0,0,16,8
3,35,7784.0,-0.9760037258455438,-0.2880865954664342,OPTIMAL,3388,0,0,14,9
3,35,7812.0,-0.9760037258455438,-0.2880865954664342,OPTIMAL,3402,0,0,16,16
3,35,7845.0,-0.9708976804790859,-0.2880865954664342,OPTIMAL,3436,0,0,14,9
3,35,7882.0,-0.9708976804790859,-0.2880865954664342,OPTIMAL,3452,0,0,13,9
3,35,7906.0,-0.9487600460804426,-0.2880865954664342,OPTIMAL,3481,0,0,13,6
3,35,7937.0,-0.9487600460804426,-0.2880865954664342,OPTIMAL,3493,0,0,16,24
3,35,7995.0,-0.94696461214276,-0.2880865954664342,OPTIMAL,3541,0,0,18,19
3,35,8036.0,-0.94696461214276,-0.2880865954664342,OPTIMAL,3568,0,0,14,29
3,35,8072.0,-0.9347828233591824,-0.2880865954664342,OPTIMAL,3605,0,0,15,9
3,35,8147.0,-0.9347828233591824,-0.2880865954664342,OPTIMAL,3624,0,0,17,12
3,35,8183.0,-0.9337820275546882,-0.2880865954664342,OPTIMAL,3660,0,0,16,8
3,35,8224.0,-0.9337820275546882,-0.2880865954664342,OPTIMAL,3675,0,0,20,31
3,35,8257.0,-0.9309262037407771,-0.2880865954664342,OPTIMAL,3709,0,0,18,4
3,35,8287.0,-0.9309262037407771,-0.2880865954664342,OPTIMAL,3724,0,0,12,7
3,35,8316.0,-0.9301829033008433,-0.2880865954664342,OPTIMAL,3754,0,0,17,5
3,35,8322.0,-0.9301829033008433,-0.2880865954664342,OPTIMAL,3761,0,0,14,9
3,35,8360.0,-0.9147175517275139,-0.2880865954664342,OPTIMAL,3793,0,0,15,9
3,35,8392.0,-0.9147175517275139,-0.2880865954664342,OPTIMAL,3808,0,0,16,18
3,35,8494.0,-0.9055118788106018,-0.2880865954664342,OPTIMAL,3853,0,0,18,14
3,35,8520.0,-0.9055118788106018,-0.2880865954664342,OPTIMAL,3866,0,0,15,11
3,35,8607.0,-0.9029684445033777,-0.2880865954664342,OPTIMAL,3915,0,0,16,14
3,35,8613.0,-0.9029684445033777,-0.2880865954664342,OPTIMAL,3922,0,0,13,7
3,35,8669.0,-0.9015989126318198,-0.2880865954664342,OPTIMAL,3956,0,0,15,10
3,35,8678.0,-0.9015989126318198,-0.2880865954664342,OPTIMAL,3964,0,0,16,11
3,35,8725.0,-0.8875583803812281,-0.2880865954664342,OPTIMAL,4007,0,0,17,11
3,35,8754.0,-0.8875583803812281,-0.2880865954664342,OPTIMAL,4021,0,0,13,24
3,35,8823.0,-0.8838228568489948,-0.2880865954664342,OPTIMAL,4067,0,0,13,14
3,35,8867.0,-0.8838228568489948,-0.2880865954664342,OPTIMAL,4080,0,0,16,13
3,35,8922.0,-0.8828577339698507,-0.2880865954664342,OPTIMAL,4124,0,0,17,9
3,35,8949.0,-0.8828577339698507,-0.2880865954664342,OPTIMAL,4139,0,0,12,10
3,35,8976.0,-0.8802408120510963,-0.2880865954664342,OPTIMAL,4169,0,0,12,6
3,35,9012.0,-0.8802408120510963,-0.2880865954664342,OPTIMAL,4197,0,0,13,24
3,35,9056.0,-0.8733956590766998,-0.2880865954664342,OPTIMAL,4235,0,0,14,10
3,35,9112.0,-0.8733956590766998,-0.2880865954664342,OPTIMAL,4248,0,0,18,12
3,35,9152.0,-0.8619859479933494,-0.2880865954664342,OPTIMAL,4282,0,0,15,8
3,35,9208.0,-0.8619859479933494,-0.2880865954664342,OPTIMAL,4314,0,0,12,21
3,35,9246.0,-0.8526635545659254,-0.2880865954664342,OPTIMAL,4348,0,0,16,6
3,35,9298.0,-0.8526635545659254,-0.2880865954664342,OPTIMAL,4362,0,0,15,14
3,35,9356.0,-0.8513094896980324,-0.2880865954664342,OPTIMAL,4406,0,0,17,15
3,35,9370.0,-0.8513094896980324,-0.2880865954664342,OPTIMAL,4415,0,0,17,16
3,35,9404.0,-0.8433392814611702,-0.2880865954664342,OPTIMAL,4445,0,0,17,6
3,35,9429.0,-0.8433392814611702,-0.2880865954664342,OPTIMAL,4458,0,0,17,9
3,35,9469.0,-0.8420891105386077,-0.2880865954664342,OPTIMAL,4497,0,0,16,9
3,35,9500.0,-0.8420891105386077,-0.2880865954664342,OPTIMAL,4510,0,0,15,11
3,35,9558.0,-0.8359811375048256,-0.2880865954664342,OPTIMAL,4561,0,0,9,18
3,35,9610.0,-0.8359811375048256,-0.2880865954664342,OPTIMAL,4580,0,0,17,26
3,35,9666.0,-0.8250727381621301,-0.2880865954664342,OPTIMAL,4630,0,0,17,18
3,35,9680.0,-0.8250727381621301,-0.2880865954664342,OPTIMAL,4643,0,0,14,5
3,35,9704.0,-0.8169429293164816,-0.2880865954664342,OPTIMAL,4675,0,0,16,9
3,35,9758.0,-0.8169429293164816,-0.2880865954664342,OPTIMAL,4691,0,0,17,12
3,35,9789.0,-0.816299474905329,-0.2880865954664342,OPTIMAL,4725,0,0,15,5
3,35,9796.0,-0.816299474905329,-0.2880865954664342,OPTIMAL,4731,0,0,15,18
3,35,9835.0,-0.8134145327915485,-0.2880865954664342,OPTIMAL,4761,0,0,14,5
3,35,9841.0,-0.8134145327915485,-0.2880865954664342,OPTIMAL,4767,0,0,13,12
3,35,9881.0,-0.7986433685724528,-0.2880865954664342,OPTIMAL,4805,0,0,16,5
3,35,9887.0,-0.7986433685724528,-0.2880865954664342,OPTIMAL,4811,0,0,14,8
3,35,9922.0,-0.792302808861189,-0.2880865954664342,OPTIMAL,4845,0,0,17,4
3,35,9937.0,-0.792302808861189,-0.2880865954664342,OPTIMAL,4854,0,0,11,8
3,35,9982.0,-0.7850105500134159,-0.2880865954664342,OPTIMAL,4887,0,0,14,8
3,35,10032.0,-0.7850105500134159,-0.2880865954664342,OPTIMAL,4923,0,0,17,28
3,35,10083.0,-0.7705118475464268,-0.2880865954664342,OPTIMAL,4964,0,0,15,9
3,35,10102.0,-0.7705118475464268,-0.2880865954664342,OPTIMAL,4975,0,0,14,14
3,35,10132.0,-0.7670604820906881,-0.2880865954664342,OPTIMAL,5003,0,0,15,6
3,35,10166.0,-0.7670604820906881,-0.2880865954664342,OPTIMAL,5013,0,0,19,10
3,35,10218.0,-0.7663959714435618,-0.2880865954664342,OPTIMAL,5051,0,0,17,3
3,35,10263.0,-0.7663959714435618,-0.2880865954664342,OPTIMAL,5066,0,0,17,7
3,35,10321.0,-0.7600529805964777,-0.2880865954664342,OPTIMAL,5105,0,0,14,9
3,35,10361.0,-0.7600529805964777,-0.2880865954664342,OPTIMAL,5123,0,0,14,11
3,35,10399.0,-0.7522621286490256,-0.2880865954664342,OPTIMAL,5157,0,0,16,9
3,35,10420.0,-0.7522621286490256,-0.2880865954664342,OPTIMAL,5172,0,0,13,9
3,35,10457.0,-0.7444690814158808,-0.2880865954664342,OPTIMAL,5204,0,0,14,8
3,35,10488.0,-0.7444690814158808,-0.2880865954664342,OPTIMAL,5231,0,0,14,28
3,35,10539.0,-0.7414615816528669,-0.2880865954664342,OPTIMAL,5272,0,0,14,15
3,35,10559.0,-0.7414615816528669,-0.2880865954664342,OPTIMAL,5287,0,0,16,9
3,35,10599.0,-0.736754256533311,-0.2880865954664342,OPTIMAL,5321,0,0,13,7
3,35,10623.0,-0.736754256533311,-0.2880865954664342,OPTIMAL,5334,0,0,16,10
3,35,10651.0,-0.725903481901212,-0.2880865954664342,OPTIMAL,5363,0,0,13,6
3,35,10677.0,-0.725903481901212,-0.2880865954664342,OPTIMAL,5379,0,0,15,9
3,35,10700.0,-0.7059249787924666,-0.2880865954664342,OPTIMAL,5405,0,0,15,3
3,35,10709.0,-0.7059249787924666,-0.2880865954664342,OPTIMAL,5412,0,0,14,10
3,35,10748.0,-0.704409332090898,-0.2880865954664342,OPTIMAL,5443,0,0,16,5
3,35,10828.0,-0.704409332090898,-0.2880865954664342,OPTIMAL,5456,0,0,13,8
3,35,10869.0,-0.7031402879416442,-0.2880865954664342,OPTIMAL,5496,0,0,16,10
3,35,10909.0,-0.7031402879416442,-0.2880865954664342,OPTIMAL,5524,0,0,14,22
3,35,10936.0,-0.7020875046573307,-0.2880865954664342,OPTIMAL,5552,0,0,13,5
3,35,10985.0,-0.7020875046573307,-0.2880865954664342,OPTIMAL,5591,0,0,13,26
3,35,11007.0,-0.6889281436830208,-0.2880865954664342,OPTIMAL,5617,0,0,11,5
3,35,11056.0,-0.6889281436830208,-0.2880865954664342,OPTIMAL,5631,0,0,12,25
3,35,11105.0,-0.6794617350685286,-0.2880865954664342,OPTIMAL,5670,0,0,14,11
3,35,11113.0,-0.6794617350685286,-0.2880865954664342,OPTIMAL,5678,0,0,12,10
3,35,11174.0,-0.6736582925881218,-0.2880865954664342,OPTIMAL,5716,0,0,13,8
3,35,11196.0,-0.6736582925881218,-0.2880865954664342,OPTIMAL,5728,0,0,13,8
3,35,11226.0,-0.6732803185132405,-0.2880865954664342,OPTIMAL,5764,0,0,15,9
3,35,11238.0,-0.6732803185132405,-0.2880865954664342,OPTIMAL,5775,0,0,16,13
3,35,11266.0,-0.6730047035160274,-0.2880865954664342,OPTIMAL,5806,0,0,14,5
3,35,11270.0,-0.6730047035160274,-0.2880865954664342,OPTIMAL,5811,0,0,12,8
3,35,11302.0,-0.6694557998694153,-0.2880865954664342,OPTIMAL,5842,0,0,16,5
3,35,11311.0,-0.6694557998694153,-0.2880865954664342,OPTIMAL,5849,0,0,13,10
3,35,11361.0,-0.6683614505827244,-0.2880865954664342,OPTIMAL,5889,0,0,17,10
3,35,11386.0,-0.6683614505827244,-0.2880865954664342,OPTIMAL,5903,0,0,16,12
3,35,11415.0,-0.6676900761252655,-0.2880865954664342,OPTIMAL,5934,0,0,16,5
3,35,11426.0,-0.6676900761252655,-0.2880865954664342,OPTIMAL,5944,0,0,14,7
3,35,11470.0,-0.660287631115609,-0.2880865954664342,OPTIMAL,5981,0,0,15,9
3,35,11492.0,-0.660287631115609,-0.2880865954664342,OPTIMAL,5993,0,0,15,7
3,35,11526.0,-0.6451114370493958,-0.2880865954664342,OPTIMAL,6026,0,0,16,8
3,35,11537.0,-0.6451114370493958,-0.2880865954664342,OPTIMAL,6033,0,0,15,15
3,35,11594.0,-0.6441686015389477,-0.2880865954664342,OPTIMAL,6075,0,0,16,14
3,35,11630.0,-0.6441686015389477,-0.2880865954664342,OPTIMAL,6090,0,0,20,30
3,35,11715.0,-0.639973854727951,-0.2880865954664342,OPTIMAL,6119,0,0,17,3
3,35,11782.0,-0.639973854727951,-0.2880865954664342,OPTIMAL,6134,0,0,19,10
3,35,11820.0,-0.633822175607512,-0.2880865954664342,OPTIMAL,6168,0,0,15,6
3,35,11843.0,-0.633822175607512,-0.2880865954664342,OPTIMAL,6182,0,0,12,27
3,35,11865.0,-0.630517582669734,-0.2880865954664342,OPTIMAL,6202,0,0,12,8
3,35,11916.0,-0.630517582669734,-0.2880865954664342,OPTIMAL,6232,0,0,13,21
3,35,11947.0,-0.6248364658728072,-0.2880865954664342,OPTIMAL,6262,0,0,12,7
3,35,11971.0,-0.6248364658728072,-0.2880865954664342,OPTIMAL,6271,0,0,14,10
3,35,12047.0,-0.6186666512688836,-0.2880865954664342,OPTIMAL,6308,0,0,17,10
3,35,12054.0,-0.6186666512688836,-0.2880865954664342,OPTIMAL,6315,0,0,17,7
3,35,12087.0,-0.6158022019607889,-0.2880865954664342,OPTIMAL,6347,0,0,17,4
3,35,12108.0,-0.6158022019607889,-0.2880865954664342,OPTIMAL,6370,0,0,11,28
3,35,12152.0,-0.6117400233529242,-0.2880865954664342,OPTIMAL,6407,0,0,16,11
3,35,12167.0,-0.6117400233529242,-0.2880865954664342,OPTIMAL,6418,0,0,18,11
3,35,12221.0,-0.6062514643315033,-0.2880865954664342,OPTIMAL,6458,0,0,16,12
3,35,12228.0,-0.6062514643315033,-0.2880865954664342,OPTIMAL,6464,0,0,10,11
3,35,12257.0,-0.6009533639076441,-0.2880865954664342,OPTIMAL,6491,0,0,13,5
3,35,12284.0,-0.6009533639076441,-0.2880865954664342,OPTIMAL,6503,0,0,13,14
3,35,12328.0,-0.596391064303285,-0.2880865954664342,OPTIMAL,6536,0,0,13,7
3,35,12355.0,-0.596391064303285,-0.2880865954664342,OPTIMAL,6550,0,0,14,9
3,35,12390.0,-0.5948004578898018,-0.2880865954664342,OPTIMAL,6581,0,0,15,9
3,35,12408.0,-0.5948004578898018,-0.2880865954664342,OPTIMAL,6592,0,0,14,25
3,35,12439.0,-0.593754247180641,-0.2880865954664342,OPTIMAL,6623,0,0,12,11
3,35,12492.0,-0.593754247180641,-0.2880865954664342,OPTIMAL,6631,0,0,18,11
3,35,12537.0,-0.5925412666377197,-0.2880865954664342,OPTIMAL,6663,0,0,16,7
3,35,12558.0,-0.5925412666377197,-0.2880865954664342,OPTIMAL,6679,0,0,15,13
3,35,12614.0,-0.5921988011169637,-0.2880865954664342,OPTIMAL,6719,0,0,13,10
3,35,12648.0,-0.5921988011169637,-0.2880865954664342,OPTIMAL,6733,0,0,16,5
3,35,12683.0,-0.5914639424096206,-0.2880865954664342,OPTIMAL,6764,0,0,14,11
3,35,12737.0,-0.5914639424096206,-0.2880865954664342,OPTIMAL,6782,0,0,17,23
3,35,12775.0,-0.5904945869003742,-0.2880865954664342,OPTIMAL,6814,0,0,16,11
3,35,12817.0,-0.5904945869003742,-0.2880865954664342,OPTIMAL,6828,0,0,18,11
3,35,12886.0,-0.5888207899165714,-0.2880865954664342,OPTIMAL,6871,0,0,15,9
3,35,12911.0,-0.5888207899165714,-0.2880865954664342,OPTIMAL,6885,0,0,15,9
3,35,12936.0,-0.5879336293434143,-0.2880865954664342,OPTIMAL,6916,0,0,14,6
3,35,12965.0,-0.5879336293434143,-0.2880865954664342,OPTIMAL,6927,0,0,16,19
3,35,13002.0,-0.5862427617485744,-0.2880865954664342,OPTIMAL,6957,0,0,16,8
3,35,13056.0,-0.5862427617485744,-0.2880865954664342,OPTIMAL,6976,0,0,25,19
3,35,13109.0,-0.5803099469015534,-0.2880865954664342,OPTIMAL,7021,0,0,18,11
3,35,13118.0,-0.5803099469015534,-0.2880865954664342,OPTIMAL,7027,0,0,13,22
3,35,13197.0,-0.577680773162772,-0.2880865954664342,OPTIMAL,7075,0,0,16,20
3,35,13257.0,-0.577680773162772,-0.2880865954664342,OPTIMAL,7097,0,0,21,8
3,35,13283.0,-0.576689065752034,-0.2880865954664342,OPTIMAL,7124,0,0,19,16
3,35,13290.0,-0.576689065752034,-0.2880865954664342,OPTIMAL,7131,0,0,13,6
3,35,13319.0,-0.5714397319815943,-0.2880865954664342,OPTIMAL,7160,0,0,13,9
3,35,13390.0,-0.5714397319815943,-0.2880865954664342,OPTIMAL,7188,0,0,16,31
3,35,13449.0,-0.5680329194030582,-0.2880865954664342,OPTIMAL,7226,0,0,15,12
3,35,13457.0,-0.5680329194030582,-0.2880865954664342,OPTIMAL,7232,0,0,15,10
3,35,13495.0,-0.5674717371054752,-0.2880865954664342,OPTIMAL,7269,0,0,17,8
3,35,13505.0,-0.5674717371054752,-0.2880865954664342,OPTIMAL,7276,0,0,14,7
3,35,13529.0,-0.5658096502885126,-0.2880865954664342,OPTIMAL,7304,0,0,14,8
3,35,13568.0,-0.5658096502885126,-0.2880865954664342,OPTIMAL,7321,0,0,15,10
3,35,13609.0,-0.5651257993967631,-0.2880865954664342,OPTIMAL,7356,0,0,13,15
3,35,13623.0,-0.5651257993967631,-0.2880865954664342,OPTIMAL,7365,0,0,13,15
3,35,13674.0,-0.5561885726574616,-0.2880865954664342,OPTIMAL,7401,0,0,14,12
