seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
5,20,1411.0,-10.595504949912502,92.17697419978369,OPTIMAL,24,3,3,12,2
5,20,2494.0,-10.595504949912502,92.17697419978369,OPTIMAL,34,3,0,12,2
5,20,2506.0,-10.513409942993484,-9.720999047051848,OPTIMAL,62,1,3,11,2
5,20,2541.0,-10.513409942993484,-9.720999047051848,OPTIMAL,89,4,0,12,1
5,20,2571.0,-10.451280404782903,-9.720999047051848,OPTIMAL,118,4,0,11,2
5,20,2596.0,-10.451280404782903,-9.812391174886269,OPTIMAL,145,3,0,11,5
5,20,2605.0,-10.443872167468577,-9.812391174886269,OPTIMAL,170,5,0,9,1
5,20,2616.0,-10.443872167468577,-9.812391174886269,OPTIMAL,182,1,0,13,2
5,20,2624.0,-10.407865376970392,-9.812391174886269,OPTIMAL,207,3,0,9,0
5,20,2636.0,-10.407865376970392,-9.812391174886269,OPTIMAL,225,2,0,11,9
5,20,2642.0,-10.331557120927473,-10.26859071937822,OPTIMAL,246,1,0,8,1
