seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
7,25,8391.0,-0.824794545140165,6.031247782898804,OPTIMAL,52,9,9,17,14
7,25,10118.0,-0.824794545140165,6.031247782898804,OPTIMAL,61,4,0,18,13
7,25,10273.0,-0.8194189078164632,6.031247782898804,OPTIMAL,91,13,0,11,2
7,25,10377.0,-0.8194189078164632,5.175591985311536,OPTIMAL,108,4,8,15,17
7,25,10622.0,-0.5568317656062168,5.175591985311536,OPTIMAL,142,8,0,14,3
7,25,10744.0,-0.5568317656062168,4.334218819814463,OPTIMAL,161,1,8,17,20
7,25,10832.0,-0.4463625127942202,4.334218819814463,OPTIMAL,183,13,0,8,1
7,25,10916.0,-0.4463625127942202,4.223949933863707,OPTIMAL,191,2,5,17,17
7,25,11113.0,-0.4418218226816103,4.223949933863707,OPTIMAL,222,9,0,16,9
7,25,11194.0,-0.4418218226816103,4.223949933863707,OPTIMAL,230,0,0,16,17
7,25,11263.0,-0.43886288598602374,4.223949933863707,OPTIMAL,258,12,0,13,5
7,25,11343.0,-0.43886288598602374,4.223949933863707,OPTIMAL,266,1,0,17,15
7,25,11539.0,-0.41830259327688474,4.223949933863707,OPTIMAL,296,7,0,12,0
7,25,11620.0,-0.41830259327688474,4.223949933863707,OPTIMAL,312,3,0,11,18
7,25,11779.0,-0.2919954792344014,4.055233437085842,OPTIMAL,341,6,0,9,1
7,25,11837.0,-0.2919954792344014,4.055233437085842,OPTIMAL,345,1,0,10,16
7,25,11900.0,-0.2897934196111446,4.055233437085842,OPTIMAL,361,9,0,10,1
7,25,11972.0,-0.2897934196111446,4.055233437085842,OPTIMAL,373,2,0,10,12
7,25,12006.0,-0.2811357643432879,4.055233437085842,OPTIMAL,387,10,0,7,2
7,25,12065.0,-0.2811357643432879,4.055233437085842,OPTIMAL,394,1,0,10,11
7,25,12092.0,-0.2621021262186591,4.055233437085842,OPTIMAL,408,9,0,8,3
7,25,12147.0,-0.2621021262186591,4.055233437085842,OPTIMAL,413,0,0,9,10
7,25,12206.0,-0.2606007088307888,4.055233437085842,OPTIMAL,438,8,0,4,0
7,25,12270.0,-0.2606007088307888,4.055233437085842,OPTIMAL,451,1,0,9,12
7,25,12368.0,-0.2093085639111392,4.055233437085842,OPTIMAL,479,6,0,8,0
7,25,12417.0,-0.2093085639111392,4.055233437085842,OPTIMAL,484,1,0,8,10
7,25,12434.0,-0.2088779313610543,4.055233437085842,OPTIMAL,497,7,0,6,1
7,25,12491.0,-0.2088779313610543,4.055233437085842,OPTIMAL,504,1,0,9,8
7,25,12534.0,-0.012283369583060089,4.055233437085842,OPTIMAL,521,3,0,11,2
7,25,12586.0,-0.012283369583060089,4.055233437085842,OPTIMAL,528,0,0,8,8
7,25,12602.0,0.024816261484880475,4.055233437085842,OPTIMAL,537,5,0,5,2
7,25,12644.0,0.024816261484880475,4.055233437085842,OPTIMAL,543,1,0,6,8
7,25,12668.0,0.15511953880303042,4.055233437085842,OPTIMAL,557,2,0,9,0
7,25,12708.0,0.15511953880303042,4.055233437085842,OPTIMAL,566,1,0,5,7
7,25,12725.0,0.19306940388588834,4.055233437085842,OPTIMAL,582,7,0,2,0
7,25,12764.0,0.19306940388588834,4.055233437085842,OPTIMAL,591,0,0,5,6
