seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
1,20,7960.0,2.1471402556313404,2.274969426057991,OPTIMAL,493,0,0,10,0
1,20,8075.0,2.148272397106331,2.274969426057991,OPTIMAL,505,0,0,7,1
1,20,8165.0,2.148272397106331,2.274969426057991,OPTIMAL,516,0,0,11,4
1,20,8306.0,2.152442078675345,2.274969426057991,OPTIMAL,531,0,0,8,1
1,20,8429.0,2.152442078675345,2.274969426057991,OPTIMAL,546,0,0,14,3
1,20,8562.0,2.153307162405965,2.274969426057991,OPTIMAL,561,0,0,10,1
1,20,8673.0,2.153307162405965,2.274969426057991,OPTIMAL,574,0,0,13,2
1,20,8788.0,2.1565386765342893,2.274969426057991,OPTIMAL,589,0,0,7,3
1,20,8901.0,2.1565386765342893,2.274969426057991,OPTIMAL,603,0,0,10,3
1,20,9014.0,2.1573019926479926,2.274969426057991,OPTIMAL,617,0,0,5,1
1,20,9118.0,2.1573019926479926,2.274969426057991,OPTIMAL,629,0,0,10,2
1,20,9244.0,2.15867883075539,2.274969426057991,OPTIMAL,643,0,0,8,0
1,20,9334.0,2.15867883075539,2.274969426057991,OPTIMAL,653,0,0,9,0
1,20,9405.0,2.1588063208371713,2.274969426057991,OPTIMAL,660,0,0,6,0
1,20,9499.0,2.1588063208371713,2.274969426057991,OPTIMAL,671,0,0,11,2
1,20,9600.0,2.159698961817064,2.274969426057991,OPTIMAL,681,0,0,7,3
1,20,9694.0,2.159698961817064,2.274969426057991,OPTIMAL,692,0,0,7,3
1,20,9825.0,2.1636976790544145,2.274969426057991,OPTIMAL,706,0,0,10,1
1,20,9945.0,2.1636976790544145,2.274969426057991,OPTIMAL,721,0,0,10,0
1,20,10055.0,2.1638230043259474,2.274969426057991,OPTIMAL,735,0,0,9,1
1,20,10173.0,2.1638230043259474,2.274969426057991,OPTIMAL,749,0,0,13,3
1,20,10323.0,2.1649315748093256,2.274969426057991,OPTIMAL,764,0,0,9,0
1,20,10431.0,2.1649315748093256,2.274969426057991,OPTIMAL,777,0,0,14,0
1,20,10535.0,2.1679940460546137,2.274969426057991,OPTIMAL,790,0,0,7,0
1,20,10663.0,2.1679940460546137,2.274969426057991,OPTIMAL,805,0,0,13,2
1,20,10794.0,2.169082999266169,2.274969426057991,OPTIMAL,821,0,0,9,1
1,20,10875.0,2.169082999266169,2.274969426057991,OPTIMAL,830,0,0,11,2
1,20,10991.0,2.169949483795217,2.274969426057991,OPTIMAL,842,0,0,8,1
1,20,11078.0,2.169949483795217,2.274969426057991,OPTIMAL,852,0,0,9,3
1,20,11193.0,2.1707834021193424,2.274969426057991,OPTIMAL,863,0,0,8,2
1,20,11231.0,2.1707834021193424,2.274969426057991,OPTIMAL,866,0,0,7,1
1,20,11268.0,2.171522211659452,2.274969426057991,OPTIMAL,868,0,0,1,0
1,20,11355.0,2.171522211659452,2.274969426057991,OPTIMAL,878,0,0,11,2
1,20,11470.0,2.172589569047976,2.274969426057991,OPTIMAL,890,0,0,7,1
1,20,11613.0,2.172589569047976,2.274969426057991,OPTIMAL,907,0,0,14,2
1,20,11746.0,2.1748627360732264,2.274969426057991,OPTIMAL,924,0,0,9,0
1,20,11842.0,2.1748627360732264,2.274969426057991,OPTIMAL,935,0,0,13,4
1,20,11938.0,2.1752782261298655,2.274969426057991,OPTIMAL,945,0,0,6,5
1,20,12010.0,2.1752782261298655,2.274969426057991,OPTIMAL,952,0,0,9,1
1,20,12038.0,2.1788303168159526,2.274969426057991,OPTIMAL,954,0,0,1,0
1,20,12136.0,2.1788303168159526,2.274969426057991,OPTIMAL,966,0,0,11,3
1,20,12250.0,2.1813561150740313,2.274969426057991,OPTIMAL,978,0,0,6,2
1,20,12288.0,2.1813561150740313,2.274969426057991,OPTIMAL,981,0,0,8,1
1,20,12307.0,2.182028984483204,2.274969426057991,OPTIMAL,983,0,0,1,0
1,20,12437.0,2.182028984483204,2.274969426057991,OPTIMAL,999,0,0,8,1
1,20,12538.0,2.1824139394098623,2.274969426057991,OPTIMAL,1012,0,0,8,2
1,20,12619.0,2.1824139394098623,2.274969426057991,OPTIMAL,1022,0,0,9,3
1,20,12737.0,2.1825758931923733,2.274969426057991,OPTIMAL,1035,0,0,7,1
1,20,12867.0,2.1825758931923733,2.274969426057991,OPTIMAL,1051,0,0,13,1
1,20,12999.0,2.1830628989837026,2.274969426057991,OPTIMAL,1067,0,0,9,0
1,20,13132.0,2.1830628989837026,2.274969426057991,OPTIMAL,1084,0,0,14,4
1,20,13262.0,2.1847595671879967,2.274969426057991,OPTIMAL,1101,0,0,15,3
1,20,13346.0,2.1847595671879967,2.274969426057991,OPTIMAL,1111,0,0,10,0
1,20,13438.0,2.1854484430078185,2.274969426057991,OPTIMAL,1121,0,0,5,1
1,20,13513.0,2.1854484430078185,2.274969426057991,OPTIMAL,1130,0,0,11,5
1,20,13622.0,2.185911089105172,2.274969426057991,OPTIMAL,1142,0,0,9,0
1,20,13747.0,2.185911089105172,2.274969426057991,OPTIMAL,1157,0,0,8,5
1,20,13859.0,2.186473224363316,2.274969426057991,OPTIMAL,1170,0,0,8,1
1,20,13920.0,2.186473224363316,2.274969426057991,OPTIMAL,1176,0,0,9,1
1,20,13938.0,2.1887409324055436,2.274969426057991,OPTIMAL,1178,0,0,1,0
1,20,14055.0,2.1887409324055436,2.274969426057991,OPTIMAL,1193,0,0,14,4
1,20,14189.0,2.188905235876174,2.274969426057991,OPTIMAL,1211,0,0,15,2
1,20,14276.0,2.188905235876174,2.274969426057991,OPTIMAL,1222,0,0,10,3
1,20,14367.0,2.1900983826971743,2.274969426057991,OPTIMAL,1232,0,0,6,0
1,20,14428.0,2.1900983826971743,2.274969426057991,OPTIMAL,1238,0,0,7,0
1,20,14447.0,2.1901636410967287,2.274969426057991,OPTIMAL,1240,0,0,1,0
1,20,14551.0,2.1901636410967287,2.274969426057991,OPTIMAL,1252,0,0,12,4
1,20,14654.0,2.191145926118829,2.274969426057991,OPTIMAL,1263,0,0,7,1
1,20,14756.0,2.191145926118829,2.274969426057991,OPTIMAL,1276,0,0,10,2
1,20,14875.0,2.1915420782412607,2.274969426057991,OPTIMAL,1289,0,0,8,2
1,20,14960.0,2.1915420782412607,2.274969426057991,OPTIMAL,1299,0,0,13,1
1,20,15063.0,2.1944031950273826,2.274969426057991,OPTIMAL,1313,0,0,7,0
1,20,15178.0,2.1944031950273826,2.274969426057991,OPTIMAL,1328,0,0,11,4
1,20,15300.0,2.1951831180432384,2.274969426057991,OPTIMAL,1342,0,0,10,0
1,20,15345.0,2.1951831180432384,2.274969426057991,OPTIMAL,1346,0,0,8,1
1,20,15363.0,2.196023425721483,2.274969426057991,OPTIMAL,1348,0,0,1,0
1,20,15465.0,2.196023425721483,2.274969426057991,OPTIMAL,1360,0,0,14,4
1,20,15559.0,2.1967368366719766,2.274969426057991,OPTIMAL,1370,0,0,8,3
1,20,15655.0,2.1967368366719766,2.274969426057991,OPTIMAL,1382,0,0,11,6
1,20,15782.0,2.1988914515552556,2.274969426057991,OPTIMAL,1396,0,0,10,1
1,20,15914.0,2.1988914515552556,2.274969426057991,OPTIMAL,1413,0,0,10,7
1,20,16039.0,2.2004274426513457,2.274969426057991,OPTIMAL,1430,0,0,9,3
1,20,16124.0,2.2004274426513457,2.274969426057991,OPTIMAL,1442,0,0,7,0
1,20,16246.0,2.2010193562603155,2.274969426057991,OPTIMAL,1455,0,0,8,1
1,20,16346.0,2.2010193562603155,2.274969426057991,OPTIMAL,1468,0,0,11,1
1,20,16455.0,2.20131950353524,2.274969426057991,OPTIMAL,1480,0,0,8,3
1,20,16589.0,2.20131950353524,2.274969426057991,OPTIMAL,1497,0,0,12,1
1,20,16693.0,2.202335059648136,2.274969426057991,OPTIMAL,1510,0,0,9,5
1,20,16746.0,2.202335059648136,2.274969426057991,OPTIMAL,1515,0,0,9,1
1,20,16763.0,2.2028812504558433,2.274969426057991,OPTIMAL,1517,0,0,1,0
1,20,16870.0,2.2028812504558433,2.274969426057991,OPTIMAL,1531,0,0,13,4
1,20,16985.0,2.2030956467722977,2.274969426057991,OPTIMAL,1544,0,0,8,2
1,20,17055.0,2.2030956467722977,2.274969426057991,OPTIMAL,1550,0,0,8,0
1,20,17073.0,2.2038082376899477,2.274969426057991,OPTIMAL,1552,0,0,1,0
1,20,17199.0,2.2038082376899477,2.274969426057991,OPTIMAL,1569,0,0,12,1
1,20,17305.0,2.2050771545108194,2.274969426057991,OPTIMAL,1583,0,0,10,0
1,20,17357.0,2.2050771545108194,2.274969426057991,OPTIMAL,1588,0,0,7,0
1,20,17447.0,2.205199942231192,2.274969426057991,OPTIMAL,1590,0,0,1,0
1,20,17515.0,2.205199942231192,2.274969426057991,OPTIMAL,1596,0,0,7,0
1,20,17535.0,2.2063466467692203,2.274969426057991,OPTIMAL,1598,0,0,1,0
1,20,17629.0,2.2063466467692203,2.274969426057991,OPTIMAL,1610,0,0,15,3
1,20,17711.0,2.2068212975822155,2.274969426057991,OPTIMAL,1620,0,0,8,1
1,20,17819.0,2.2068212975822155,2.274969426057991,OPTIMAL,1635,0,0,17,7
1,20,17983.0,2.207156113199611,2.274969426057991,OPTIMAL,1653,0,0,8,2
1,20,18058.0,2.207156113199611,2.274969426057991,OPTIMAL,1663,0,0,9,5
1,20,18135.0,2.2071612645736467,2.274969426057991,OPTIMAL,1672,0,0,7,1
1,20,18239.0,2.2071612645736467,2.274969426057991,OPTIMAL,1686,0,0,13,5
1,20,18327.0,2.207208756327596,2.274969426057991,OPTIMAL,1696,0,0,9,0
1,20,18414.0,2.207208756327596,2.274969426057991,OPTIMAL,1707,0,0,10,3
1,20,18516.0,2.207288143885129,2.274969426057991,OPTIMAL,1721,0,0,7,0
1,20,18638.0,2.207288143885129,2.274969426057991,OPTIMAL,1737,0,0,14,2
1,20,18801.0,2.2079688278348657,2.274969426057991,OPTIMAL,1757,0,0,12,2
1,20,18886.0,2.2079688278348657,2.274969426057991,OPTIMAL,1768,0,0,11,1
1,20,18970.0,2.2097180376731598,2.274969426057991,OPTIMAL,1778,0,0,8,1
1,20,19028.0,2.2097180376731598,2.274969426057991,OPTIMAL,1784,0,0,7,0
1,20,19045.0,2.2105284761960124,2.274969426057991,OPTIMAL,1786,0,0,1,0
1,20,19149.0,2.2105284761960124,2.274969426057991,OPTIMAL,1801,0,0,12,3
1,20,19232.0,2.2106359062454115,2.274969426057991,OPTIMAL,1810,0,0,6,4
1,20,19276.0,2.2106359062454115,2.274969426057991,OPTIMAL,1814,0,0,8,4
1,20,19294.0,2.2112282096431666,2.274969426057991,OPTIMAL,1816,0,0,1,0
1,20,19344.0,2.2112282096431666,2.274969426057991,OPTIMAL,1821,0,0,9,1
1,20,19360.0,2.2113102835229608,2.274969426057991,OPTIMAL,1823,0,0,1,0
1,20,19462.0,2.2113102835229608,2.274969426057991,OPTIMAL,1836,0,0,13,1
1,20,19533.0,2.2113864392348512,2.274969426057991,OPTIMAL,1844,0,0,8,1
1,20,19577.0,2.2113864392348512,2.274969426057991,OPTIMAL,1848,0,0,7,3
1,20,19594.0,2.2130032485076683,2.274969426057991,OPTIMAL,1850,0,0,1,0
1,20,19674.0,2.2130032485076683,2.274969426057991,OPTIMAL,1861,0,0,13,2
1,20,19766.0,2.2136227776484523,2.274969426057991,OPTIMAL,1872,0,0,7,0
1,20,19848.0,2.2136227776484523,2.274969426057991,OPTIMAL,1883,0,0,9,0
1,20,19942.0,2.215393524620128,2.274969426057991,OPTIMAL,1894,0,0,7,0
1,20,20067.0,2.215393524620128,2.274969426057991,OPTIMAL,1912,0,0,13,6
1,20,20184.0,2.2163670246677984,2.274969426057991,OPTIMAL,1929,0,0,17,2
1,20,20270.0,2.2163670246677984,2.274969426057991,OPTIMAL,1937,0,0,9,0
1,20,20286.0,2.2165477107801332,2.274969426057991,OPTIMAL,1939,0,0,1,0
1,20,20344.0,2.2165477107801332,2.274969426057991,OPTIMAL,1945,0,0,9,1
1,20,20361.0,2.2180507151030366,2.274969426057991,OPTIMAL,1947,0,0,1,0
1,20,20460.0,2.2180507151030366,2.274969426057991,OPTIMAL,1960,0,0,14,3
1,20,20547.0,2.218711663329813,2.274969426057991,OPTIMAL,1971,0,0,8,2
1,20,20605.0,2.218711663329813,2.274969426057991,OPTIMAL,1977,0,0,9,0
1,20,20621.0,2.2187676481050884,2.274969426057991,OPTIMAL,1979,0,0,1,0
1,20,20654.0,2.2187676481050884,2.274969426057991,OPTIMAL,1982,0,0,6,3
1,20,20671.0,2.2188537730809332,2.274969426057991,OPTIMAL,1984,0,0,1,0
1,20,20714.0,2.2188537730809332,2.274969426057991,OPTIMAL,1988,0,0,7,4
1,20,20731.0,2.218926186112127,2.274969426057991,OPTIMAL,1990,0,0,1,0
1,20,20808.0,2.218926186112127,2.274969426057991,OPTIMAL,2000,0,0,14,3
1,20,20881.0,2.219492319469188,2.274969426057991,OPTIMAL,2008,0,0,10,1
1,20,21002.0,2.219492319469188,2.274969426057991,OPTIMAL,2023,0,0,15,5
1,20,21107.0,2.219689635590436,2.274969426057991,OPTIMAL,2035,0,0,9,3
1,20,21183.0,2.219689635590436,2.274969426057991,OPTIMAL,2045,0,0,10,1
1,20,21284.0,2.220896811766852,2.274969426057991,OPTIMAL,2057,0,0,9,0
1,20,21362.0,2.220896811766852,2.274969426057991,OPTIMAL,2068,0,0,12,4
1,20,21431.0,2.2219868995351524,2.274969426057991,OPTIMAL,2076,0,0,8,1
1,20,21481.0,2.2219868995351524,2.274969426057991,OPTIMAL,2081,0,0,9,1
1,20,21498.0,2.222168367710422,2.274969426057991,OPTIMAL,2083,0,0,1,0
1,20,21609.0,2.222168367710422,2.274969426057991,OPTIMAL,2098,0,0,18,8
1,20,21741.0,2.2223223085822754,2.274969426057991,OPTIMAL,2117,0,0,13,1
1,20,21880.0,2.2223223085822754,2.274969426057991,OPTIMAL,2135,0,0,13,4
1,20,22005.0,2.2224456712067604,2.274969426057991,OPTIMAL,2153,0,0,12,1
1,20,22089.0,2.2224456712067604,2.274969426057991,OPTIMAL,2164,0,0,9,2
1,20,22206.0,2.2225320187017217,2.274969426057991,OPTIMAL,2178,0,0,9,0
1,20,22240.0,2.2225320187017217,2.274969426057991,OPTIMAL,2181,0,0,6,3
1,20,22258.0,2.22292641196991,2.274969426057991,OPTIMAL,2183,0,0,1,0
1,20,22346.0,2.22292641196991,2.274969426057991,OPTIMAL,2195,0,0,10,1
1,20,22404.0,2.223511957810662,2.274969426057991,OPTIMAL,2201,0,0,7,3
1,20,22455.0,2.223511957810662,2.274969426057991,OPTIMAL,2206,0,0,7,1
1,20,22472.0,2.2245621405062694,2.274969426057991,OPTIMAL,2208,0,0,1,0
1,20,22576.0,2.2245621405062694,2.274969426057991,OPTIMAL,2221,0,0,14,2
1,20,22654.0,2.224657318965072,2.274969426057991,OPTIMAL,2230,0,0,8,1
1,20,22698.0,2.224657318965072,2.274969426057991,OPTIMAL,2234,0,0,8,1
1,20,22715.0,2.2253632640264076,2.274969426057991,OPTIMAL,2236,0,0,1,0
1,20,22766.0,2.2253632640264076,2.274969426057991,OPTIMAL,2241,0,0,9,0
1,20,22783.0,2.2256057759647963,2.274969426057991,OPTIMAL,2243,0,0,1,0
1,20,22833.0,2.2256057759647963,2.274969426057991,OPTIMAL,2248,0,0,8,4
1,20,22850.0,2.2259062785067143,2.274969426057991,OPTIMAL,2250,0,0,1,0
1,20,22948.0,2.2259062785067143,2.274969426057991,OPTIMAL,2263,0,0,11,3
1,20,23068.0,2.226618784006588,2.274969426057991,OPTIMAL,2280,0,0,14,2
1,20,23111.0,2.226618784006588,2.274969426057991,OPTIMAL,2284,0,0,6,0
1,20,23128.0,2.2267024826413504,2.274969426057991,OPTIMAL,2286,0,0,1,0
1,20,23187.0,2.2267024826413504,2.274969426057991,OPTIMAL,2292,0,0,9,1
1,20,23204.0,2.228412140736835,2.274969426057991,OPTIMAL,2294,0,0,1,0
1,20,23301.0,2.228412140736835,2.274969426057991,OPTIMAL,2307,0,0,9,2
1,20,23389.0,2.2286140319757886,2.274969426057991,OPTIMAL,2316,0,0,6,0
1,20,23480.0,2.2286140319757886,2.274969426057991,OPTIMAL,2328,0,0,14,4
1,20,23558.0,2.2289491375025197,2.274969426057991,OPTIMAL,2337,0,0,8,2
1,20,23615.0,2.2289491375025197,2.274969426057991,OPTIMAL,2343,0,0,8,3
1,20,23632.0,2.2296842115285633,2.274969426057991,OPTIMAL,2345,0,0,1,0
1,20,23691.0,2.2296842115285633,2.274969426057991,OPTIMAL,2351,0,0,10,0
1,20,23709.0,2.229771205620062,2.274969426057991,OPTIMAL,2353,0,0,1,0
1,20,23759.0,2.229771205620062,2.274969426057991,OPTIMAL,2358,0,0,7,0
1,20,23776.0,2.2299732111153165,2.274969426057991,OPTIMAL,2360,0,0,1,0
1,20,23869.0,2.2299732111153165,2.274969426057991,OPTIMAL,2373,0,0,10,1
1,20,23962.0,2.230474633902629,2.274969426057991,OPTIMAL,2384,0,0,9,0
1,20,24039.0,2.230474633902629,2.274969426057991,OPTIMAL,2395,0,0,9,0
1,20,24115.0,2.2307540914095645,2.274969426057991,OPTIMAL,2404,0,0,7,2
1,20,24173.0,2.2307540914095645,2.274969426057991,OPTIMAL,2409,0,0,8,4
1,20,24191.0,2.230872992702875,2.274969426057991,OPTIMAL,2411,0,0,1,0
1,20,24225.0,2.230872992702875,2.274969426057991,OPTIMAL,2414,0,0,8,1
1,20,24242.0,2.2309775596067962,2.274969426057991,OPTIMAL,2416,0,0,1,0
1,20,24325.0,2.2309775596067962,2.274969426057991,OPTIMAL,2428,0,0,13,3
1,20,24401.0,2.232387445454781,2.274969426057991,OPTIMAL,2437,0,0,7,1
1,20,24520.0,2.232387445454781,2.274969426057991,OPTIMAL,2453,0,0,15,3
1,20,24632.0,2.2331472595274473,2.274969426057991,OPTIMAL,2469,0,0,15,0
1,20,24719.0,2.2331472595274473,2.274969426057991,OPTIMAL,2481,0,0,12,2
1,20,24792.0,2.233246969914508,2.274969426057991,OPTIMAL,2489,0,0,7,1
1,20,24879.0,2.233246969914508,2.274969426057991,OPTIMAL,2500,0,0,14,4
1,20,24930.0,2.23329979236964,2.274969426057991,OPTIMAL,2506,0,0,5,0
1,20,24988.0,2.23329979236964,2.274969426057991,OPTIMAL,2512,0,0,9,1
1,20,25006.0,2.233515174229107,2.274969426057991,OPTIMAL,2514,0,0,1,0
1,20,25124.0,2.233515174229107,2.274969426057991,OPTIMAL,2530,0,0,18,5
1,20,25187.0,2.2339748176139658,2.274969426057991,OPTIMAL,2537,0,0,9,2
1,20,25245.0,2.2339748176139658,2.274969426057991,OPTIMAL,2543,0,0,9,0
1,20,25262.0,2.2340406272976647,2.274969426057991,OPTIMAL,2545,0,0,1,0
1,20,25363.0,2.2340406272976647,2.274969426057991,OPTIMAL,2559,0,0,14,2
1,20,25410.0,2.2342332730801457,2.274969426057991,OPTIMAL,2564,0,0,4,2
1,20,25453.0,2.2342332730801457,2.274969426057991,OPTIMAL,2568,0,0,7,1
1,20,25470.0,2.2344781014860478,2.274969426057991,OPTIMAL,2570,0,0,1,0
1,20,25556.0,2.2344781014860478,2.274969426057991,OPTIMAL,2581,0,0,14,6
1,20,25637.0,2.2345958169951863,2.274969426057991,OPTIMAL,2589,0,0,7,0
1,20,25755.0,2.2345958169951863,2.274969426057991,OPTIMAL,2605,0,0,11,9
1,20,25864.0,2.2346606476905793,2.274969426057991,OPTIMAL,2621,0,0,13,2
1,20,25937.0,2.2346606476905793,2.274969426057991,OPTIMAL,2629,0,0,10,0
1,20,25953.0,2.235632407743994,2.274969426057991,OPTIMAL,2631,0,0,1,0
1,20,26045.0,2.235632407743994,2.274969426057991,OPTIMAL,2643,0,0,16,9
1,20,26114.0,2.235933804969873,2.274969426057991,OPTIMAL,2653,0,0,9,1
1,20,26181.0,2.235933804969873,2.274969426057991,OPTIMAL,2660,0,0,9,0
1,20,26198.0,2.2367142077521978,2.274969426057991,OPTIMAL,2662,0,0,1,0
1,20,26240.0,2.2367142077521978,2.274969426057991,OPTIMAL,2666,0,0,7,4
1,20,26257.0,2.2370965963841876,2.274969426057991,OPTIMAL,2668,0,0,1,0
1,20,26307.0,2.2370965963841876,2.274969426057991,OPTIMAL,2673,0,0,7,3
1,20,26324.0,2.237461583876589,2.274969426057991,OPTIMAL,2675,0,0,1,0
1,20,26423.0,2.237461583876589,2.274969426057991,OPTIMAL,2687,0,0,13,4
1,20,26509.0,2.2377035228473696,2.274969426057991,OPTIMAL,2697,0,0,9,0
1,20,26626.0,2.2377035228473696,2.274969426057991,OPTIMAL,2713,0,0,12,0
1,20,26734.0,2.2384162533093708,2.274969426057991,OPTIMAL,2729,0,0,11,0
1,20,26787.0,2.2384162533093708,2.274969426057991,OPTIMAL,2734,0,0,8,1
1,20,26804.0,2.2390666276811455,2.274969426057991,OPTIMAL,2736,0,0,1,0
1,20,26897.0,2.2390666276811455,2.274969426057991,OPTIMAL,2748,0,0,16,4
1,20,26974.0,2.2391826521896223,2.274969426057991,OPTIMAL,2757,0,0,7,1
1,20,27008.0,2.2391826521896223,2.274969426057991,OPTIMAL,2760,0,0,7,1
1,20,27025.0,2.2400182002341587,2.274969426057991,OPTIMAL,2762,0,0,1,0
1,20,27133.0,2.2400182002341587,2.274969426057991,OPTIMAL,2776,0,0,14,2
1,20,27203.0,2.240213186053481,2.274969426057991,OPTIMAL,2784,0,0,6,0
1,20,27279.0,2.240213186053481,2.274969426057991,OPTIMAL,2792,0,0,12,0
1,20,27296.0,2.2402552868510224,2.274969426057991,OPTIMAL,2794,0,0,1,0
1,20,27372.0,2.2402552868510224,2.274969426057991,OPTIMAL,2804,0,0,10,2
1,20,27414.0,2.240567025628452,2.274969426057991,OPTIMAL,2808,0,0,6,0
1,20,27458.0,2.240567025628452,2.274969426057991,OPTIMAL,2812,0,0,8,0
1,20,27475.0,2.240848847321509,2.274969426057991,OPTIMAL,2814,0,0,1,0
1,20,27587.0,2.240848847321509,2.274969426057991,OPTIMAL,2829,0,0,13,5
1,20,27667.0,2.241079910109522,2.274969426057991,OPTIMAL,2840,0,0,9,1
1,20,27741.0,2.241079910109522,2.274969426057991,OPTIMAL,2848,0,0,10,1
1,20,27758.0,2.2411260157829354,2.274969426057991,OPTIMAL,2850,0,0,1,0
1,20,27823.0,2.2411260157829354,2.274969426057991,OPTIMAL,2857,0,0,8,0
1,20,27840.0,2.2415224813510246,2.274969426057991,OPTIMAL,2859,0,0,1,0
1,20,27891.0,2.2415224813510246,2.274969426057991,OPTIMAL,2863,0,0,6,4
1,20,27908.0,2.241754495238955,2.274969426057991,OPTIMAL,2865,0,0,1,0
1,20,28021.0,2.241754495238955,2.274969426057991,OPTIMAL,2881,0,0,8,3
1,20,28083.0,2.241847254937462,2.274969426057991,OPTIMAL,2888,0,0,7,3
1,20,28155.0,2.241847254937462,2.274969426057991,OPTIMAL,2898,0,0,8,1
1,20,28218.0,2.242009344344332,2.274969426057991,OPTIMAL,2905,0,0,5,0
1,20,28293.0,2.242009344344332,2.274969426057991,OPTIMAL,2913,0,0,11,0
1,20,28310.0,2.2421534203254394,2.274969426057991,OPTIMAL,2915,0,0,1,0
1,20,28354.0,2.2421534203254394,2.274969426057991,OPTIMAL,2919,0,0,8,0
1,20,28371.0,2.242225557746755,2.274969426057991,OPTIMAL,2921,0,0,1,0
1,20,28419.0,2.242225557746755,2.274969426057991,OPTIMAL,2926,0,0,7,0
1,20,28435.0,2.2427230271407246,2.274969426057991,OPTIMAL,2928,0,0,1,0
1,20,28523.0,2.2427230271407246,2.274969426057991,OPTIMAL,2940,0,0,12,1
1,20,28577.0,2.242847023337179,2.274969426057991,OPTIMAL,2946,0,0,6,2
1,20,28636.0,2.242847023337179,2.274969426057991,OPTIMAL,2952,0,0,8,3
1,20,28653.0,2.243432041348692,2.274969426057991,OPTIMAL,2954,0,0,1,0
1,20,28704.0,2.243432041348692,2.274969426057991,OPTIMAL,2958,0,0,8,1
1,20,28718.0,2.24345193847378,2.274969426057991,OPTIMAL,2960,0,0,1,0
1,20,28769.0,2.24345193847378,2.274969426057991,OPTIMAL,2965,0,0,7,1
1,20,28787.0,2.244124778487711,2.274969426057991,OPTIMAL,2967,0,0,1,0
1,20,28821.0,2.244124778487711,2.274969426057991,OPTIMAL,2970,0,0,7,1
