seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
8,55,1689.0,-1.975585067706608,2.204498349536519,OPTIMAL,60,7,0,36,7
8,55,2836.0,-1.975585067706608,1.060519562138897,OPTIMAL,82,5,0,35,15
8,55,2959.0,-1.7749365058122506,1.060519562138897,OPTIMAL,141,10,0,30,2
8,55,3043.0,-1.7749365058122506,0.3239880052275237,OPTIMAL,161,8,0,31,23
8,55,3112.0,-1.3949583485340518,0.3239880052275237,OPTIMAL,222,9,0,33,0
8,55,3138.0,-1.3949583485340518,0.3239880052275237,OPTIMAL,232,7,0,30,2
8,55,3215.0,-1.3583323581027797,0.3239880052275237,OPTIMAL,312,10,0,32,7
8,55,3277.0,-1.3583323581027797,-0.006874526637521194,OPTIMAL,329,5,0,37,23
8,55,3332.0,-1.1203948257170946,-0.006874526637521194,OPTIMAL,389,10,0,30,3
8,55,3389.0,-1.1203948257170946,-0.2285748689675483,OPTIMAL,403,5,0,30,28
8,55,3437.0,-1.106684789191034,-0.2285748689675483,OPTIMAL,452,11,0,32,8
8,55,3455.0,-1.106684789191034,-0.2285748689675483,OPTIMAL,464,6,0,31,2
8,55,3509.0,-0.9560913254832524,-0.2285748689675483,OPTIMAL,524,8,0,30,17
8,55,3565.0,-0.9560913254832524,-0.29705743598111534,OPTIMAL,539,2,0,31,31
8,55,3605.0,-0.8367545438891952,-0.29705743598111534,OPTIMAL,591,8,0,30,14
8,55,3691.0,-0.8367545438891952,-0.29705743598111534,OPTIMAL,621,6,0,41,9
8,55,3744.0,-0.8129235983725501,-0.29705743598111534,OPTIMAL,683,10,0,29,20
8,55,3805.0,-0.8129235983725501,-0.343957910989969,OPTIMAL,695,0,0,34,32
8,55,3834.0,-0.7698381992802418,-0.343957910989969,OPTIMAL,743,10,0,28,13
8,55,3909.0,-0.7698381992802418,-0.3781036231172439,OPTIMAL,764,2,0,33,32
8,55,3946.0,-0.7074384079396736,-0.3781036231172439,OPTIMAL,814,6,0,34,7
8,55,3984.0,-0.7074384079396736,-0.3781036231172439,OPTIMAL,825,2,0,29,31
8,55,4012.0,-0.6872521941528165,-0.3781036231172439,OPTIMAL,874,11,0,29,11
8,55,4113.0,-0.6872521941528165,-0.3781036231172439,OPTIMAL,909,6,0,54,11
8,55,4191.0,-0.6857631402390414,-0.3781036231172439,OPTIMAL,977,6,0,29,27
8,55,4278.0,-0.6857631402390414,-0.3781036231172439,OPTIMAL,1003,2,0,43,5
8,55,4316.0,-0.6857631402390414,-0.3781036231172439,OPTIMAL,1056,11,0,30,12
8,55,4411.0,-0.6857631402390414,-0.3781036231172439,OPTIMAL,1087,5,0,59,9
8,55,4458.0,-0.6841742879962096,-0.3781036231172439,OPTIMAL,1138,10,0,27,14
8,55,4547.0,-0.6841742879962096,-0.3781036231172439,OPTIMAL,1172,2,0,48,23
8,55,4587.0,-0.6754030668080797,-0.3781036231172439,OPTIMAL,1231,4,0,26,22
8,55,4695.0,-0.6754030668080797,-0.3781036231172439,OPTIMAL,1261,1,0,35,39
8,55,4721.0,-0.6396529015266089,-0.3781036231172439,OPTIMAL,1305,10,0,24,15
8,55,4791.0,-0.6396529015266089,-0.3818010073022578,OPTIMAL,1323,1,0,33,41
8,55,4813.0,-0.5994101377942945,-0.3818010073022578,OPTIMAL,1363,5,0,22,20
8,55,4873.0,-0.5994101377942945,-0.3818010073022578,OPTIMAL,1379,2,0,28,45
8,55,4906.0,-0.5789019932221648,-0.3818010073022578,OPTIMAL,1429,5,0,35,9
8,55,4968.0,-0.5789019932221648,-0.4031570604414848,OPTIMAL,1445,1,0,33,44
8,55,4987.0,-0.5729891181009021,-0.4031570604414848,OPTIMAL,1480,7,0,22,7
8,55,5062.0,-0.5729891181009021,-0.4031570604414848,OPTIMAL,1524,2,0,69,36
8,55,5096.0,-0.5423852126339217,-0.4031570604414848,OPTIMAL,1581,6,0,27,22
8,55,5142.0,-0.5423852126339217,-0.4031570604414848,OPTIMAL,1598,0,0,31,45
8,55,5160.0,-0.5195015241803531,-0.4031570604414848,OPTIMAL,1635,4,0,20,8
8,55,5203.0,-0.5195015241803531,-0.42252246158437495,OPTIMAL,1646,2,0,34,41
8,55,5213.0,-0.5097430802675035,-0.42252246158437495,OPTIMAL,1674,5,0,18,10
8,55,5244.0,-0.5097430802675035,-0.4429789354598526,OPTIMAL,1684,1,0,30,37
8,55,5257.0,-0.5010700198998087,-0.4429789354598526,OPTIMAL,1725,4,0,17,16
8,55,5319.0,-0.5010700198998087,-0.4449521520365821,OPTIMAL,1746,0,0,35,36
8,55,5326.0,-0.49592239722144305,-0.4449521520365821,OPTIMAL,1766,6,0,13,4
8,55,5392.0,-0.49592239722144305,-0.44696863735206177,OPTIMAL,1793,0,0,24,40
8,55,5407.0,-0.48887213822228553,-0.44696863735206177,OPTIMAL,1829,3,0,16,16
8,55,5447.0,-0.48887213822228553,-0.45302755476944573,OPTIMAL,1848,0,0,38,39
8,55,5458.0,-0.47765661971855405,-0.45302755476944573,OPTIMAL,1871,1,0,16,16
8,55,5484.0,-0.47765661971855405,-0.46438624590296856,OPTIMAL,1881,0,0,28,34
8,55,5492.0,-0.4714038137340609,-0.46438624590296856,OPTIMAL,1905,1,0,18,2
8,55,5520.0,-0.4714038137340609,-0.4663575736724387,OPTIMAL,1915,0,0,29,26
8,55,5528.0,-0.4701134540901045,-0.4663575736724387,OPTIMAL,1940,2,0,16,13
