seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
4,19,1510.0,4.3160455417230015,4.659490245415256,OPTIMAL,20,0,77,3,0
4,19,2561.0,4.3160455417230015,4.659490245415256,OPTIMAL,38,0,0,6,0
4,19,2609.0,4.367704430581807,4.659490245415256,OPTIMAL,52,0,0,7,2
4,19,2696.0,4.367704430581807,4.659490245415256,OPTIMAL,70,0,0,9,0
4,19,2761.0,4.395323516821696,4.659490245415256,OPTIMAL,87,0,0,5,2
4,19,2837.0,4.395323516821696,4.659490245415256,OPTIMAL,106,0,0,10,1
4,19,2910.0,4.418553116348311,4.659490245415256,OPTIMAL,125,0,0,8,3
4,19,2986.0,4.418553116348311,4.659490245415256,OPTIMAL,142,0,0,9,1
4,19,3058.0,4.427440529449328,4.659490245415256,OPTIMAL,160,0,0,7,2
4,19,3128.0,4.427440529449328,4.659490245415256,OPTIMAL,173,0,0,7,1
4,19,3170.0,4.442555242606042,4.659490245415256,OPTIMAL,184,0,0,3,4
4,19,3216.0,4.442555242606042,4.659490245415256,OPTIMAL,194,0,0,6,1
4,19,3253.0,4.44280271622808,4.659490245415256,OPTIMAL,203,0,0,5,4
4,19,3328.0,4.44280271622808,4.659490245415256,OPTIMAL,219,0,0,13,1
4,19,3413.0,4.4500687656674005,4.659490245415256,OPTIMAL,238,0,0,8,6
4,19,3477.0,4.4500687656674005,4.659490245415256,OPTIMAL,251,0,0,7,1
4,19,3509.0,4.458947371941808,4.659490245415256,OPTIMAL,258,0,0,5,2
4,19,3585.0,4.458947371941808,4.659490245415256,OPTIMAL,272,0,0,10,1
4,19,3616.0,4.461061228375425,4.659490245415256,OPTIMAL,279,0,0,4,3
4,19,3695.0,4.461061228375425,4.659490245415256,OPTIMAL,294,0,0,16,3
4,19,3778.0,4.467755403951285,4.659490245415256,OPTIMAL,312,0,0,12,1
4,19,3846.0,4.467755403951285,4.659490245415256,OPTIMAL,325,0,0,11,1
4,19,3882.0,4.475609182261553,4.659490245415256,OPTIMAL,332,0,0,4,1
4,19,3949.0,4.475609182261553,4.659490245415256,OPTIMAL,345,0,0,11,2
4,19,3989.0,4.475765452999237,4.659490245415256,OPTIMAL,353,0,0,5,3
