seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
9,60,5711.0,-1.3074332391783028,2.089460896726176,OPTIMAL,65,10,10,37,16
9,60,6955.0,-1.3074332391783028,1.0809124843341742,OPTIMAL,81,9,0,41,23
9,60,7017.0,-1.3074332391783028,1.0809124843341742,OPTIMAL,130,10,0,34,7
9,60,7159.0,-1.3074332391783028,0.9296780375878441,OPTIMAL,145,3,0,39,27
9,60,7213.0,-1.3074332391783028,0.9296780375878441,OPTIMAL,198,15,0,39,5
9,60,7353.0,-1.3074332391783028,0.5166635074592618,OPTIMAL,215,4,0,39,31
9,60,7408.0,-1.3074332391783028,0.5166635074592618,OPTIMAL,263,12,0,38,1
9,60,7555.0,-1.3074332391783028,0.43365727908148577,OPTIMAL,281,9,0,41,34
9,60,7616.0,-0.5608471817117751,0.43365727908148577,OPTIMAL,333,13,0,41,4
9,60,7760.0,-0.5608471817117751,0.43365727908148577,OPTIMAL,346,4,0,40,33
9,60,7800.0,-0.449998274244343,0.43365727908148577,OPTIMAL,398,11,0,40,4
9,60,7957.0,-0.449998274244343,0.43365727908148577,OPTIMAL,411,2,0,40,37
9,60,8002.0,-0.3984699742937273,0.43365727908148577,OPTIMAL,468,5,0,42,7
9,60,8130.0,-0.3984699742937273,0.43365727908148577,OPTIMAL,480,0,0,39,39
9,60,8146.0,-0.36555150228402983,0.43365727908148577,OPTIMAL,516,7,0,24,4
9,60,8303.0,-0.36555150228402983,0.43365727908148577,OPTIMAL,553,1,0,35,54
9,60,8334.0,-0.27015987727659607,0.43365727908148577,OPTIMAL,600,9,0,34,4
9,60,8416.0,-0.27015987727659607,0.43365727908148577,OPTIMAL,616,0,0,33,57
9,60,8445.0,-0.2600349564556131,0.43365727908148577,OPTIMAL,658,6,0,31,4
9,60,8506.0,-0.2600349564556131,0.43365727908148577,OPTIMAL,669,0,0,33,57
9,60,8543.0,-0.2573797835457705,0.43365727908148577,OPTIMAL,714,3,0,32,5
9,60,8603.0,-0.2573797835457705,0.43365727908148577,OPTIMAL,730,0,0,31,59
9,60,8618.0,-0.25642823245669877,0.43365727908148577,OPTIMAL,760,5,0,21,2
9,60,8690.0,-0.25642823245669877,0.43365727908148577,OPTIMAL,782,1,0,32,57
9,60,8710.0,-0.22713428012605746,0.43365727908148577,OPTIMAL,820,5,0,27,4
9,60,8758.0,-0.22713428012605746,0.43365727908148577,OPTIMAL,832,0,0,30,47
9,60,8783.0,-0.21989025054393407,0.43365727908148577,OPTIMAL,878,4,0,36,13
9,60,8816.0,-0.21989025054393407,0.43365727908148577,OPTIMAL,885,0,0,30,45
9,60,8825.0,-0.2189100522449536,0.43365727908148577,OPTIMAL,913,5,0,22,10
9,60,8890.0,-0.2189100522449536,0.43365727908148577,OPTIMAL,930,1,0,32,48
9,60,8914.0,-0.18343229515040288,0.43365727908148577,OPTIMAL,974,3,0,35,4
9,60,8944.0,-0.18343229515040288,0.43365727908148577,OPTIMAL,979,0,0,31,44
9,60,8958.0,-0.18343229515040288,0.43365727908148577,OPTIMAL,1012,4,0,24,0
9,60,8994.0,-0.18343229515040288,0.43365727908148577,OPTIMAL,1023,0,0,28,45
9,60,9013.0,-0.1644695599107431,0.43365727908148577,OPTIMAL,1060,1,0,27,5
9,60,9047.0,-0.1644695599107431,0.43365727908148577,OPTIMAL,1073,0,0,28,46
9,60,9064.0,-0.14397293259548877,0.43365727908148577,OPTIMAL,1109,1,0,27,1
9,60,9095.0,-0.14397293259548877,0.43365727908148577,OPTIMAL,1121,0,0,25,44
9,60,9105.0,-0.12504489152643672,0.43365727908148577,OPTIMAL,1150,2,0,20,1
9,60,9127.0,-0.12504489152643672,0.43365727908148577,OPTIMAL,1158,0,0,24,39
9,60,9136.0,-0.12424528655192535,0.43365727908148577,OPTIMAL,1185,1,0,19,2
9,60,9164.0,-0.12424528655192535,0.43365727908148577,OPTIMAL,1199,0,0,24,39
9,60,9176.0,-0.07175571046724527,0.43365727908148577,OPTIMAL,1231,1,0,23,5
9,60,9193.0,-0.07175571046724527,0.43365727908148577,OPTIMAL,1240,0,0,24,37
9,60,9213.0,-0.06436555516356324,0.43365727908148577,OPTIMAL,1266,1,0,17,1
9,60,9231.0,-0.06436555516356324,-0.03373279420232983,OPTIMAL,1279,0,0,23,38
9,60,9243.0,-0.06436555516356324,-0.03373279420232983,OPTIMAL,1308,1,0,18,3
