seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
1,40,5526.0,-2.9592950606681176,16.650414150391246,OPTIMAL,41,5,5,27,4
1,40,6635.0,-2.9592950606681176,8.8193899932647,OPTIMAL,52,5,5,25,8
1,40,6732.0,-1.9449519114337772,8.8193899932647,OPTIMAL,94,5,0,27,3
1,40,6808.0,-1.9449519114337772,8.8193899932647,OPTIMAL,101,5,0,23,7
1,40,6893.0,-1.7071454775861514,8.8193899932647,OPTIMAL,145,7,0,23,7
1,40,7004.0,-1.7071454775861514,1.6908072984928215,OPTIMAL,168,3,0,22,18
1,40,7085.0,-0.942969579540381,1.6908072984928215,OPTIMAL,218,9,0,23,5
1,40,7168.0,-0.942969579540381,1.4253085982202196,OPTIMAL,233,3,0,26,20
1,40,7183.0,-0.876776069920402,1.4253085982202196,OPTIMAL,261,9,0,19,3
1,40,7265.0,-0.876776069920402,0.8402806674769154,OPTIMAL,276,1,0,23,22
1,40,7308.0,-0.8346951064119739,0.8402806674769154,OPTIMAL,315,6,0,25,4
1,40,7360.0,-0.8346951064119739,0.8402806674769154,OPTIMAL,321,5,0,21,4
1,40,7391.0,-0.8346951064119739,0.8402806674769154,OPTIMAL,360,4,0,24,3
1,40,7403.0,-0.8346951064119739,0.8402806674769154,OPTIMAL,370,5,0,23,7
1,40,7464.0,-0.707731281328219,0.8402806674769154,OPTIMAL,412,4,0,22,3
1,40,7543.0,-0.707731281328219,0.2995631364326935,OPTIMAL,437,1,0,23,33
1,40,7567.0,-0.5601696753741063,0.2995631364326935,OPTIMAL,475,7,0,25,2
1,40,7627.0,-0.5601696753741063,0.2995631364326935,OPTIMAL,496,3,0,21,28
1,40,7651.0,-0.4565276923367659,0.2995631364326935,OPTIMAL,530,5,0,25,2
1,40,7708.0,-0.4565276923367659,0.2995631364326935,OPTIMAL,553,0,0,21,31
1,40,7748.0,-0.42769396825760075,0.2995631364326935,OPTIMAL,593,7,0,26,4
1,40,7790.0,-0.42769396825760075,0.2995631364326935,OPTIMAL,608,0,0,19,33
1,40,7806.0,-0.4238585176530817,0.2995631364326935,OPTIMAL,640,3,0,18,11
1,40,7844.0,-0.4238585176530817,0.2995631364326935,OPTIMAL,654,1,0,20,29
1,40,7854.0,-0.3864843745685586,0.2995631364326935,OPTIMAL,681,4,0,17,3
1,40,7893.0,-0.3864843745685586,0.2995631364326935,OPTIMAL,698,0,0,20,30
1,40,7920.0,-0.3861864183395317,0.2995631364326935,OPTIMAL,723,4,0,18,0
1,40,7952.0,-0.3861864183395317,0.2995631364326935,OPTIMAL,740,1,0,18,29
1,40,7961.0,-0.33512181240725725,0.2995631364326935,OPTIMAL,764,2,0,14,4
1,40,7983.0,-0.33512181240725725,0.2995631364326935,OPTIMAL,775,1,0,16,29
1,40,8019.0,-0.33512181240725725,0.2995631364326935,OPTIMAL,801,4,0,5,3
1,40,8051.0,-0.33512181240725725,0.2995631364326935,OPTIMAL,822,0,0,9,3
1,40,8061.0,-0.33512181240725725,0.2995631364326935,OPTIMAL,845,2,0,15,12
1,40,8078.0,-0.33512181240725725,0.2995631364326935,OPTIMAL,859,2,0,13,3
1,40,8085.0,-0.31618614153445346,0.2995631364326935,OPTIMAL,882,1,0,12,11
1,40,8111.0,-0.31618614153445346,0.2995631364326935,OPTIMAL,897,1,0,19,30
1,40,8117.0,-0.22723019030080271,0.2995631364326935,OPTIMAL,919,3,0,12,1
1,40,8130.0,-0.22723019030080271,0.2995631364326935,OPTIMAL,924,0,0,18,28
1,40,8134.0,-0.22710552843999607,0.2995631364326935,OPTIMAL,941,3,0,11,0
1,40,8147.0,-0.22710552843999607,0.2995631364326935,OPTIMAL,948,0,0,17,26
1,40,8151.0,-0.22472287515414485,0.2995631364326935,OPTIMAL,967,1,0,11,2
1,40,8165.0,-0.22472287515414485,0.2995631364326935,OPTIMAL,978,0,0,16,22
1,40,8171.0,-0.17760261990440912,0.2995631364326935,OPTIMAL,1003,1,0,13,3
1,40,8178.0,-0.17760261990440912,-0.17714706669286917,OPTIMAL,1009,0,0,16,22
