seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
4,30,3566.0,-0.7782791878051551,4.54883804870817,OPTIMAL,42,4,4,16,11
4,30,4714.0,-0.7782791878051551,4.469739487754895,OPTIMAL,70,1,2,22,18
4,30,4739.0,-0.4961861784884093,4.469739487754895,OPTIMAL,106,6,0,16,0
4,30,4759.0,-0.4961861784884093,4.469739487754895,OPTIMAL,115,2,0,17,22
4,30,4788.0,-0.4529451593427843,4.469739487754895,OPTIMAL,144,7,0,8,0
4,30,4824.0,-0.4529451593427843,4.469739487754895,OPTIMAL,162,0,0,17,26
4,30,4867.0,-0.38204000945572614,4.376097157982911,OPTIMAL,191,6,0,13,0
4,30,4891.0,-0.38204000945572614,4.376097157982911,OPTIMAL,211,2,0,16,31
4,30,4936.0,-0.3399566872032101,4.376097157982911,OPTIMAL,251,2,0,15,7
4,30,4957.0,-0.3399566872032101,4.376097157982911,OPTIMAL,268,2,0,16,35
4,30,4974.0,-0.3118915470954499,4.376097157982911,OPTIMAL,301,4,0,15,0
4,30,4986.0,-0.3118915470954499,4.376097157982911,OPTIMAL,311,2,0,16,34
4,30,5012.0,-0.30002908155492564,3.930524299523305,OPTIMAL,342,4,0,12,1
4,30,5021.0,-0.30002908155492564,3.930524299523305,OPTIMAL,350,2,0,14,34
4,30,5032.0,-0.2766269080273952,3.487643439387059,OPTIMAL,379,4,0,12,0
4,30,5042.0,-0.2766269080273952,3.487643439387059,OPTIMAL,388,2,0,13,32
4,30,5050.0,-0.25242418661323834,3.487643439387059,OPTIMAL,407,4,0,12,1
4,30,5061.0,-0.25242418661323834,3.487643439387059,OPTIMAL,418,1,0,15,31
4,30,5071.0,-0.23712584580094467,3.487643439387059,OPTIMAL,439,4,0,13,3
4,30,5078.0,-0.23712584580094467,3.487643439387059,OPTIMAL,446,1,0,14,31
4,30,5088.0,-0.22387103731231678,3.487643439387059,OPTIMAL,467,2,0,14,2
4,30,5095.0,-0.22387103731231678,3.487643439387059,OPTIMAL,474,2,0,14,26
4,30,5104.0,-0.21058950408682692,3.487643439387059,OPTIMAL,495,2,0,14,1
4,30,5110.0,-0.21058950408682692,3.487643439387059,OPTIMAL,502,2,0,14,22
4,30,5116.0,-0.19939900024587098,3.487643439387059,OPTIMAL,520,2,0,10,6
4,30,5122.0,-0.19939900024587098,-0.1941856361556067,OPTIMAL,526,0,0,14,22
4,30,5127.0,-0.19939900024587098,-0.1941856361556067,OPTIMAL,538,2,0,8,4
