seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
1,70,4604.0,-28.486568239602626,-26.806389255023795,Time limit reached,81,13,13,45,21
1,70,7300.0,-28.486568239602626,-26.806389255023795,Time limit reached,112,15,0,51,33
1,70,8314.0,-28.486568239602626,-26.806389255023795,Time limit reached,194,17,0,43,14
1,70,10399.0,-28.486568239602626,-26.806389255023795,Time limit reached,238,16,0,42,70
1,70,11552.0,-28.486568239602626,-26.806389255023795,Time limit reached,320,16,0,43,17
1,70,13432.0,-28.486568239602626,-26.806389255023795,Time limit reached,387,18,0,40,8
1,70,14412.0,-28.486568239602626,-26.806389255023795,Time limit reached,464,17,0,38,22
1,70,15049.0,-28.486568239602626,-26.806389255023795,Time limit reached,487,4,0,44,30
1,70,16221.0,-28.486568239602626,-26.806389255023795,Time limit reached,567,3,0,41,23
1,70,17485.0,-28.486568239602626,-26.806389255023795,Time limit reached,603,3,0,53,44
1,70,18239.0,-28.486568239602626,-26.806389255023795,Time limit reached,674,3,0,35,17
1,70,18719.0,-28.486568239602626,-26.806389255023795,Time limit reached,686,18,0,37,11
1,70,20265.0,-28.486568239602626,-26.806389255023795,Time limit reached,772,15,0,39,19
1,70,20661.0,-28.486568239602626,-26.806389255023795,Time limit reached,783,2,0,42,57
1,70,22198.0,-28.486568239602626,-26.806389255023795,Time limit reached,879,13,0,37,29
1,70,23937.0,-28.486568239602626,-26.806389255023795,Time limit reached,950,16,0,37,19
1,70,25409.0,-28.486568239602626,-26.806389255023795,Time limit reached,1044,2,0,37,41
1,70,26977.0,-28.486568239602626,-26.85640221439023,Time limit reached,1092,11,0,38,71
1,70,28188.0,-28.482465217347322,-26.85640221439023,Time limit reached,1180,16,0,35,27
1,70,28596.0,-28.482465217347322,-26.85640221439023,Time limit reached,1201,4,0,37,24
1,70,30708.0,-28.472039769398776,-26.85640221439023,Time limit reached,1286,18,0,37,25
1,70,31635.0,-28.472039769398776,-26.85640221439023,Time limit reached,1313,19,0,37,33
1,70,33711.0,-28.28029774917297,-26.85640221439023,Time limit reached,1397,18,0,33,28
1,70,34849.0,-28.28029774917297,-26.85640221439023,Time limit reached,1432,1,0,53,30
1,70,36596.0,-28.28029774917297,-26.85640221439023,Time limit reached,1522,12,0,38,25
1,70,37838.0,-28.28029774917297,-26.85640221439023,Time limit reached,1570,2,0,38,74
1,70,39422.0,-28.28029774917297,-26.85640221439023,Time limit reached,1654,11,0,37,26
1,70,40245.0,-28.28029774917297,-26.85640221439023,Time limit reached,1685,7,0,38,91
1,70,41719.0,-28.204880582463627,-26.85640221439023,Time limit reached,1770,14,0,37,29
1,70,42039.0,-28.204880582463627,-26.85640221439023,Time limit reached,1780,5,0,41,14
1,70,43207.0,-28.203529766134753,-26.85640221439023,Time limit reached,1868,9,0,41,26
1,70,43806.0,-28.203529766134753,-26.85640221439023,Time limit reached,1886,14,0,36,12
1,70,45257.0,-28.203529766134753,-26.85640221439023,Time limit reached,1970,2,0,39,34
1,70,45837.0,-28.203529766134753,-26.85640221439023,Time limit reached,1990,0,0,37,43
1,70,47176.0,-28.203529766134753,-26.85640221439023,Time limit reached,2083,10,0,35,38
1,70,48241.0,-28.203529766134753,-26.85640221439023,Time limit reached,2117,5,0,39,57
1,70,49806.0,-28.190277434199167,-26.85640221439023,Time limit reached,2219,12,0,38,37
1,70,50285.0,-28.190277434199167,-26.976372661957793,Time limit reached,2235,0,0,40,13
1,70,52347.0,-28.190277434199167,-26.976372661957793,Time limit reached,2332,8,0,35,35
1,70,53121.0,-28.190277434199167,-26.976372661957793,Time limit reached,2370,2,0,46,35
1,70,54619.0,-28.190277434199167,-26.976372661957793,Time limit reached,2465,11,0,43,32
1,70,55179.0,-28.190277434199167,-26.976372661957793,Time limit reached,2486,1,0,39,41
1,70,57008.0,-28.190277434199167,-26.976372661957793,Time limit reached,2568,1,0,36,36
1,70,57657.0,-28.190277434199167,-26.976372661957793,Time limit reached,2597,7,0,39,59
1,70,59176.0,-28.190277434199167,-26.976372661957793,Time limit reached,2695,13,0,39,31
1,70,60029.0,-28.190277434199167,-26.976372661957793,Time limit reached,2726,3,0,47,47
1,70,61789.0,-28.190277434199167,-26.976372661957793,Time limit reached,2828,12,0,41,34
1,70,62853.0,-28.190277434199167,-26.976372661957793,Time limit reached,2855,10,0,42,32
1,70,64090.0,-28.190277434199167,-26.976372661957793,Time limit reached,2948,14,0,39,32
1,70,65277.0,-28.190277434199167,-26.976372661957793,Time limit reached,2989,0,0,36,85
1,70,66689.0,-28.190277434199167,-26.976372661957793,Time limit reached,3083,8,0,36,37
1,70,67323.0,-28.190277434199167,-26.976372661957793,Time limit reached,3108,11,0,36,95
1,70,68668.0,-28.181878554900756,-26.976372661957793,Time limit reached,3198,13,0,36,27
1,70,69367.0,-28.181878554900756,-26.976372661957793,Time limit reached,3226,2,0,52,21
1,70,70195.0,-28.181878554900756,-26.976372661957793,Time limit reached,3310,1,0,38,27
1,70,70896.0,-28.181878554900756,-26.976372661957793,Time limit reached,3335,5,0,38,35
1,70,72335.0,-28.181878554900756,-26.976372661957793,Time limit reached,3430,9,0,40,20
1,70,72797.0,-28.181878554900756,-26.976372661957793,Time limit reached,3449,4,0,34,22
1,70,73761.0,-28.181878554900756,-26.976372661957793,Time limit reached,3523,14,0,40,7
1,70,75527.0,-28.181878554900756,-27.03574234822405,Time limit reached,3572,1,0,39,71
1,70,77230.0,-28.181878554900756,-27.03574234822405,Time limit reached,3647,9,0,42,23
1,70,78575.0,-28.181878554900756,-27.03574234822405,Time limit reached,3695,7,0,36,47
1,70,80611.0,-28.181878554900756,-27.03574234822405,Time limit reached,3771,10,0,42,13
1,70,81927.0,-28.181878554900756,-27.03574234822405,Time limit reached,3826,12,0,37,3
1,70,83060.0,-28.181878554900756,-27.03574234822405,Time limit reached,3909,1,0,35,34
1,70,83755.0,-28.181878554900756,-27.03574234822405,Time limit reached,3927,14,0,40,31
1,70,84844.0,-28.163632489906515,-27.060407207823268,Time limit reached,4015,16,0,37,23
1,70,85256.0,-28.163632489906515,-27.060407207823268,Time limit reached,4031,12,0,42,15
1,70,86323.0,-28.163632489906515,-27.060407207823268,Time limit reached,4111,5,0,35,10
1,70,86897.0,-28.163632489906515,-27.060407207823268,Time limit reached,4134,5,0,39,15
1,70,88000.0,-28.156678240411154,-27.060407207823268,Time limit reached,4217,10,0,40,26
1,70,89640.0,-28.156678240411154,-27.060407207823268,Time limit reached,4293,17,0,36,23
1,70,90976.0,-28.156026620093073,-27.060407207823268,Time limit reached,4380,17,0,36,28
1,70,91893.0,-28.156026620093073,-27.060407207823268,Time limit reached,4420,0,0,40,49
1,70,93411.0,-28.156026620093073,-27.060407207823268,Time limit reached,4503,15,0,32,19
1,70,94466.0,-28.156026620093073,-27.060407207823268,Time limit reached,4534,15,0,39,8
1,70,95638.0,-28.151303675262497,-27.060407207823268,Time limit reached,4621,11,0,37,9
1,70,96900.0,-28.151303675262497,-27.060407207823268,Time limit reached,4663,0,0,37,120
1,70,98335.0,-28.151303675262497,-27.060407207823268,Time limit reached,4755,13,0,39,32
1,70,98797.0,-28.151303675262497,-27.060407207823268,Time limit reached,4773,8,0,37,116
1,70,100286.0,-28.151303675262497,-27.060407207823268,Time limit reached,4865,1,0,37,41
1,70,101154.0,-28.151303675262497,-27.060407207823268,Time limit reached,4902,1,0,34,143
1,70,102413.0,-28.151303675262497,-27.060407207823268,Time limit reached,4995,9,0,36,40
1,70,103523.0,-28.151303675262497,-27.060407207823268,Time limit reached,5025,3,0,43,51
1,70,104840.0,-28.151303675262497,-27.060407207823268,Time limit reached,5115,12,0,35,27
1,70,105610.0,-28.151303675262497,-27.060407207823268,Time limit reached,5139,12,0,36,47
1,70,106606.0,-28.151303675262497,-27.060407207823268,Time limit reached,5226,13,0,33,12
1,70,106956.0,-28.151303675262497,-27.060407207823268,Time limit reached,5238,1,0,43,50
1,70,108141.0,-28.151303675262497,-27.060407207823268,Time limit reached,5327,10,0,36,13
1,70,109319.0,-28.151303675262497,-27.060407207823268,Time limit reached,5370,6,0,34,88
1,70,110780.0,-28.14211158911801,-27.060407207823268,Time limit reached,5465,15,0,35,13
1,70,112693.0,-28.14211158911801,-27.060407207823268,Time limit reached,5525,0,0,40,90
1,70,113716.0,-28.14211158911801,-27.060407207823268,Time limit reached,5602,11,0,36,20
1,70,115121.0,-28.14211158911801,-27.060407207823268,Time limit reached,5659,9,0,38,125
1,70,116565.0,-28.129919650119646,-27.060407207823268,Time limit reached,5750,10,0,36,27
1,70,117062.0,-28.129919650119646,-27.060407207823268,Time limit reached,5770,15,0,36,15
1,70,118414.0,-28.126607408008667,-27.060407207823268,Time limit reached,5864,3,0,37,40
1,70,119073.0,-28.126607408008667,-27.060407207823268,Time limit reached,5889,16,0,35,53
1,70,120280.0,-28.120416125725054,-27.060407207823268,Time limit reached,5971,19,0,33,15
1,70,121172.0,-28.120416125725054,-27.060407207823268,Time limit reached,6004,1,0,32,79
1,70,122130.0,-28.120416125725054,-27.060407207823268,Time limit reached,6087,17,0,33,12
1,70,123701.0,-28.120416125725054,-27.060407207823268,Time limit reached,6136,17,0,32,88
1,70,124669.0,-28.116986836814934,-27.060407207823268,Time limit reached,6208,18,0,36,27
1,70,125138.0,-28.116986836814934,-27.060407207823268,Time limit reached,6218,1,0,42,23
1,70,126412.0,-28.116986836814934,-27.060407207823268,Time limit reached,6302,4,0,38,28
1,70,126825.0,-28.116986836814934,-27.060407207823268,Time limit reached,6317,3,0,36,33
1,70,127928.0,-28.116986836814934,-27.060407207823268,Time limit reached,6400,5,0,44,22
1,70,129296.0,-28.116986836814934,-27.060407207823268,Time limit reached,6471,10,0,37,13
1,70,130073.0,-28.10461640442456,-27.060407207823268,Time limit reached,6543,5,0,35,21
1,70,130418.0,-28.10461640442456,-27.060407207823268,Time limit reached,6557,9,0,39,12
1,70,131294.0,-28.100756597639354,-27.060407207823268,Time limit reached,6629,10,0,39,10
1,70,132046.0,-28.100756597639354,-27.060407207823268,Time limit reached,6660,1,0,40,38
1,70,133207.0,-28.100756597639354,-27.060407207823268,Time limit reached,6746,15,0,32,22
1,70,133691.0,-28.100756597639354,-27.060407207823268,Time limit reached,6769,13,0,32,54
1,70,135263.0,-28.09662717423889,-27.060407207823268,Time limit reached,6862,9,0,34,32
1,70,136470.0,-28.09662717423889,-27.060407207823268,Time limit reached,6898,0,0,50,72
1,70,137987.0,-28.09662717423889,-27.060407207823268,Time limit reached,7000,7,0,38,9
1,70,139126.0,-28.09662717423889,-27.060407207823268,Time limit reached,7042,0,0,41,111
1,70,140477.0,-28.09662717423889,-27.060407207823268,Time limit reached,7135,12,0,29,8
1,70,142501.0,-28.09662717423889,-27.060407207823268,Time limit reached,7188,0,0,39,152
1,70,143871.0,-28.09662717423889,-27.060407207823268,Time limit reached,7282,12,0,33,10
1,70,144602.0,-28.09662717423889,-27.060407207823268,Time limit reached,7320,2,0,40,125
1,70,145712.0,-28.09662717423889,-27.060407207823268,Time limit reached,7418,2,0,37,47
1,70,147710.0,-28.09662717423889,-27.060407207823268,Time limit reached,7477,14,0,31,115
1,70,148890.0,-28.09104106871559,-27.060407207823268,Time limit reached,7549,14,0,37,24
1,70,150155.0,-28.09104106871559,-27.060407207823268,Time limit reached,7597,2,0,48,47
1,70,150996.0,-28.09104106871559,-27.060407207823268,Time limit reached,7676,4,0,39,23
1,70,152099.0,-28.09104106871559,-27.341499472969126,Time limit reached,7740,9,0,38,10
1,70,153330.0,-28.09104106871559,-27.341499472969126,Time limit reached,7833,15,0,38,8
