seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
4,100,23091.0,-1.103100678830939,12.761174786344462,OPTIMAL,1446,38,0,88,21
4,100,23398.0,-1.103100678830939,11.932853115706422,OPTIMAL,1472,0,0,60,129
4,100,23794.0,-1.103100678830939,11.932853115706422,OPTIMAL,1551,37,0,38,10
4,100,24046.0,-1.103100678830939,11.932853115706422,OPTIMAL,1575,2,0,63,131
4,100,25095.0,-0.9124514481523841,11.932853115706422,OPTIMAL,1687,37,0,79,12
4,100,25322.0,-0.9124514481523841,11.932853115706422,OPTIMAL,1704,2,0,61,136
4,100,26682.0,-0.6818229032704107,11.932853115706422,OPTIMAL,1806,36,0,71,13
4,100,26914.0,-0.6818229032704107,11.932853115706422,OPTIMAL,1824,4,0,59,140
4,100,28197.0,-0.6780959207294363,11.932853115706422,OPTIMAL,1921,40,0,63,3
4,100,28559.0,-0.6780959207294363,11.932853115706422,OPTIMAL,1961,4,0,55,162
4,100,28997.0,-0.5700595277328344,11.932853115706422,OPTIMAL,2059,36,0,41,12
4,100,29237.0,-0.5700595277328344,11.932853115706422,OPTIMAL,2085,4,0,54,164
4,100,30186.0,-0.5305976358234856,11.932853115706422,OPTIMAL,2177,35,0,17,2
4,100,30412.0,-0.5305976358234856,11.932853115706422,OPTIMAL,2198,5,0,55,154
4,100,31495.0,-0.4872884496681392,11.932853115706422,OPTIMAL,2302,37,0,64,9
4,100,31827.0,-0.4872884496681392,11.932853115706422,OPTIMAL,2332,2,0,56,168
4,100,32486.0,-0.4415034950608905,11.932853115706422,OPTIMAL,2421,43,0,50,5
4,100,32768.0,-0.4415034950608905,11.932853115706422,OPTIMAL,2449,3,0,56,160
4,100,33698.0,-0.3932170009928677,11.932853115706422,OPTIMAL,2529,39,0,49,6
4,100,33973.0,-0.3932170009928677,11.390991601620275,OPTIMAL,2559,2,0,57,155
4,100,34685.0,-0.37301403046039106,11.390991601620275,OPTIMAL,2648,45,0,58,5
4,100,35040.0,-0.37301403046039106,11.390991601620275,OPTIMAL,2676,2,0,55,170
4,100,35253.0,-0.35661694522452214,11.390991601620275,OPTIMAL,2752,48,0,35,45
4,100,35521.0,-0.35661694522452214,11.390991601620275,OPTIMAL,2780,0,0,58,162
4,100,36161.0,-0.33899939239824683,11.390991601620275,OPTIMAL,2872,43,0,58,12
4,100,36447.0,-0.33899939239824683,11.390991601620275,OPTIMAL,2900,0,0,55,171
4,100,36755.0,-0.32641679115515904,11.390991601620275,OPTIMAL,2972,46,0,54,22
4,100,37003.0,-0.32641679115515904,11.390991601620275,OPTIMAL,3004,1,0,56,179
4,100,37692.0,-0.30982718794056696,11.390991601620275,OPTIMAL,3089,45,0,14,10
4,100,37886.0,-0.30982718794056696,11.390991601620275,OPTIMAL,3113,1,0,55,175
4,100,38309.0,-0.297574110257655,11.390991601620275,OPTIMAL,3168,44,0,34,13
4,100,38496.0,-0.297574110257655,11.390991601620275,OPTIMAL,3198,1,0,54,170
4,100,39155.0,-0.28257953903131255,11.390991601620275,OPTIMAL,3280,39,0,54,1
4,100,39266.0,-0.28257953903131255,11.390991601620275,OPTIMAL,3301,2,0,54,170
4,100,39984.0,-0.27203317705913205,11.390991601620275,OPTIMAL,3411,38,0,65,16
4,100,40092.0,-0.27203317705913205,11.390991601620275,OPTIMAL,3432,1,0,55,158
4,100,40365.0,-0.25570694279395206,11.390991601620275,OPTIMAL,3477,42,0,33,7
4,100,40476.0,-0.25570694279395206,11.390991601620275,OPTIMAL,3504,2,0,50,155
4,100,40828.0,-0.23436757219035198,11.390991601620275,OPTIMAL,3558,41,0,41,20
4,100,40912.0,-0.23436757219035198,11.390991601620275,OPTIMAL,3577,2,0,51,155
4,100,41393.0,-0.21766940109387006,11.390991601620275,OPTIMAL,3635,40,0,43,18
4,100,41466.0,-0.21766940109387006,11.390991601620275,OPTIMAL,3652,0,0,54,140
4,100,41781.0,-0.2017678503551688,11.390991601620275,OPTIMAL,3711,37,0,19,10
4,100,41854.0,-0.2017678503551688,11.390991601620275,OPTIMAL,3728,3,0,51,137
4,100,42272.0,-0.19065697551724015,11.390991601620275,OPTIMAL,3826,36,0,40,4
4,100,42331.0,-0.19065697551724015,11.390991601620275,OPTIMAL,3840,2,0,53,128
4,100,42712.0,-0.17601036846131685,11.390991601620275,OPTIMAL,3912,41,0,34,2
4,100,42757.0,-0.17601036846131685,11.390991601620275,OPTIMAL,3922,1,0,52,124
4,100,43121.0,-0.1583942795514051,11.390991601620275,OPTIMAL,4002,32,0,51,14
4,100,43169.0,-0.1583942795514051,11.390991601620275,OPTIMAL,4017,4,0,50,115
4,100,43376.0,-0.13473796318642134,11.390991601620275,OPTIMAL,4068,40,0,31,14
4,100,43429.0,-0.13473796318642134,11.390991601620275,OPTIMAL,4084,2,0,51,115
4,100,43655.0,-0.11996767522249946,11.390991601620275,OPTIMAL,4164,43,0,30,11
4,100,43697.0,-0.11996767522249946,11.390991601620275,OPTIMAL,4176,5,0,52,106
4,100,44079.0,-0.10965924020044948,11.390991601620275,OPTIMAL,4253,34,0,48,3
4,100,44126.0,-0.10965924020044948,11.390991601620275,OPTIMAL,4264,0,0,53,104
4,100,44404.0,-0.09427176224193584,11.390991601620275,OPTIMAL,4312,40,0,31,17
4,100,44451.0,-0.09427176224193584,11.390991601620275,OPTIMAL,4324,0,0,52,103
4,100,44514.0,-0.08369519295895012,11.390991601620275,OPTIMAL,4364,40,0,26,7
4,100,44568.0,-0.08369519295895012,11.390991601620275,OPTIMAL,4376,1,0,52,96
4,100,44801.0,-0.06932865128184468,11.390991601620275,OPTIMAL,4414,34,0,26,4
4,100,44848.0,-0.06932865128184468,11.390991601620275,OPTIMAL,4426,2,0,50,89
4,100,45232.0,-0.05584964292563677,11.390991601620275,OPTIMAL,4477,37,0,30,13
4,100,45279.0,-0.05584964292563677,11.390991601620275,OPTIMAL,4489,1,0,51,86
4,100,45450.0,-0.035275069464259734,11.390991601620275,OPTIMAL,4514,34,0,16,8
4,100,45495.0,-0.035275069464259734,11.390991601620275,OPTIMAL,4526,2,0,49,83
4,100,45604.0,-0.02109524196328799,11.390991601620275,OPTIMAL,4571,36,0,30,8
4,100,45643.0,-0.02109524196328799,11.390991601620275,OPTIMAL,4582,1,0,51,80
4,100,45746.0,-0.0027481105563806896,11.390991601620275,OPTIMAL,4626,39,0,26,13
4,100,45786.0,-0.0027481105563806896,11.390991601620275,OPTIMAL,4638,1,0,48,75
4,100,45942.0,0.022520710653828213,11.390991601620275,OPTIMAL,4679,33,0,25,10
4,100,45980.0,0.022520710653828213,11.390991601620275,OPTIMAL,4691,2,0,45,74
4,100,46256.0,0.04618423743177136,11.390991601620275,OPTIMAL,4728,29,0,27,6
4,100,46292.0,0.04618423743177136,11.390991601620275,OPTIMAL,4740,1,0,44,71
4,100,46422.0,0.06412561603354927,11.390991601620275,OPTIMAL,4788,34,0,29,10
4,100,46461.0,0.06412561603354927,11.390991601620275,OPTIMAL,4799,2,0,44,66
4,100,46610.0,0.09490704745971568,11.390991601620275,OPTIMAL,4851,28,0,37,7
4,100,46648.0,0.09490704745971568,11.390991601620275,OPTIMAL,4863,1,0,45,64
4,100,46743.0,0.12556771662631244,11.390991601620275,OPTIMAL,4900,32,0,25,6
4,100,46784.0,0.12556771662631244,11.390991601620275,OPTIMAL,4913,1,0,44,62
4,100,46875.0,0.16252895890280433,11.390991601620275,OPTIMAL,4953,30,0,26,8
4,100,46913.0,0.16252895890280433,11.390991601620275,OPTIMAL,4965,0,0,44,61
4,100,46969.0,0.17883439209869717,11.390991601620275,OPTIMAL,4991,33,0,18,3
4,100,47003.0,0.17883439209869717,11.390991601620275,OPTIMAL,5002,0,0,43,60
4,100,47084.0,0.19357630571813939,11.390991601620275,OPTIMAL,5040,31,0,24,6
4,100,47118.0,0.19357630571813939,11.390991601620275,OPTIMAL,5051,1,0,41,59
4,100,47172.0,0.21524240531479116,11.390991601620275,OPTIMAL,5089,26,0,23,9
4,100,47205.0,0.21524240531479116,11.390991601620275,OPTIMAL,5101,2,0,40,56
4,100,47320.0,0.23644208063711386,11.390991601620275,OPTIMAL,5134,26,0,23,2
4,100,47350.0,0.23644208063711386,11.390991601620275,OPTIMAL,5145,0,0,40,55
4,100,47477.0,0.25825863990879994,11.390991601620275,OPTIMAL,5195,24,0,27,3
4,100,47512.0,0.25825863990879994,11.390991601620275,OPTIMAL,5207,0,0,41,53
4,100,47550.0,0.2823076378738439,11.390991601620275,OPTIMAL,5237,28,0,19,3
4,100,47581.0,0.2823076378738439,11.390991601620275,OPTIMAL,5248,0,0,39,52
4,100,47624.0,0.304952262049345,11.390991601620275,OPTIMAL,5271,26,0,14,3
4,100,47849.0,0.304952262049345,11.390991601620275,OPTIMAL,5298,30,0,49,15
4,100,48592.0,0.304952262049345,11.390991601620275,OPTIMAL,5407,19,0,47,22
4,100,48910.0,0.304952262049345,11.390991601620275,OPTIMAL,5437,25,0,52,34
4,100,49531.0,0.31444350494923684,11.390991601620275,OPTIMAL,5538,27,0,47,17
4,100,49563.0,0.31444350494923684,11.390991601620275,OPTIMAL,5550,0,0,40,49
4,100,49596.0,0.33586594596972186,11.390991601620275,OPTIMAL,5577,28,0,17,2
4,100,49629.0,0.33586594596972186,11.390991601620275,OPTIMAL,5589,0,0,38,49
4,100,49676.0,0.36131569161487553,11.390991601620275,OPTIMAL,5624,26,0,22,7
4,100,49706.0,0.36131569161487553,11.390991601620275,OPTIMAL,5635,0,0,38,47
4,100,49752.0,0.40412152299139964,11.390991601620275,OPTIMAL,5658,23,0,15,1
4,100,49783.0,0.40412152299139964,11.390991601620275,OPTIMAL,5670,1,0,36,46
4,100,49804.0,0.40920115497868625,11.390991601620275,OPTIMAL,5690,28,0,11,4
4,100,49977.0,0.40920115497868625,11.390991601620275,OPTIMAL,5708,9,0,52,36
4,100,50585.0,0.40920115497868625,11.390991601620275,OPTIMAL,5819,36,0,46,18
4,100,50809.0,0.40920115497868625,11.390991601620275,OPTIMAL,5840,33,0,49,39
4,100,51348.0,0.4477129287870081,11.390991601620275,OPTIMAL,5956,43,0,48,9
4,100,51378.0,0.4477129287870081,11.390991601620275,OPTIMAL,5968,1,0,35,44
4,100,51404.0,0.47291165712904065,11.390991601620275,OPTIMAL,5990,24,0,13,3
4,100,51436.0,0.47291165712904065,11.390991601620275,OPTIMAL,6001,0,0,34,43
4,100,51469.0,0.495375698583274,11.390991601620275,OPTIMAL,6024,26,0,14,4
4,100,51498.0,0.495375698583274,11.390991601620275,OPTIMAL,6035,0,0,34,42
4,100,51529.0,0.5250072857608304,11.390991601620275,OPTIMAL,6055,23,0,11,3
4,100,51554.0,0.5250072857608304,11.390991601620275,OPTIMAL,6066,1,0,32,40
4,100,51589.0,0.5624046554153338,11.390991601620275,OPTIMAL,6090,22,0,16,2
4,100,51616.0,0.5624046554153338,11.390991601620275,OPTIMAL,6102,0,0,32,39
4,100,51639.0,0.6039929911273558,11.390991601620275,OPTIMAL,6125,22,0,14,3
4,100,51665.0,0.6039929911273558,11.390991601620275,OPTIMAL,6136,0,0,31,36
4,100,51685.0,0.6531710604971114,11.390991601620275,OPTIMAL,6162,21,0,17,3
4,100,51710.0,0.6531710604971114,11.390991601620275,OPTIMAL,6173,0,0,30,34
4,100,51728.0,0.6952471795387452,11.390991601620275,OPTIMAL,6190,23,0,9,5
4,100,51754.0,0.6952471795387452,11.390991601620275,OPTIMAL,6202,0,0,29,34
4,100,51772.0,0.7283443717116734,11.390991601620275,OPTIMAL,6219,24,0,8,3
4,100,51797.0,0.7283443717116734,11.390991601620275,OPTIMAL,6231,0,0,28,33
4,100,51812.0,0.764378872455147,11.390991601620275,OPTIMAL,6251,22,0,11,3
4,100,51835.0,0.764378872455147,11.390991601620275,OPTIMAL,6262,0,0,27,32
4,100,51846.0,0.8013690295993312,11.390991601620275,OPTIMAL,6277,17,0,8,3
4,100,52039.0,0.8013690295993312,11.390991601620275,OPTIMAL,6298,35,0,59,40
4,100,52525.0,0.8013690295993312,11.390991601620275,OPTIMAL,6398,9,0,49,32
4,100,52819.0,0.8013690295993312,11.390991601620275,OPTIMAL,6434,36,0,56,17
4,100,53476.0,0.8083473349824014,11.390991601620275,OPTIMAL,6544,40,0,53,6
4,100,53498.0,0.8083473349824014,11.390991601620275,OPTIMAL,6555,0,0,26,31
4,100,53527.0,0.8554033990475597,11.390991601620275,OPTIMAL,6582,17,0,18,3
4,100,53552.0,0.8554033990475597,11.390991601620275,OPTIMAL,6595,0,0,25,29
4,100,53587.0,0.9173803767091093,11.390991601620275,OPTIMAL,6614,15,0,11,4
4,100,53608.0,0.9173803767091093,11.390991601620275,OPTIMAL,6625,0,0,24,28
4,100,53627.0,0.9747549473759216,11.390991601620275,OPTIMAL,6646,16,0,11,5
4,100,53647.0,0.9747549473759216,11.390991601620275,OPTIMAL,6657,0,0,23,27
4,100,53671.0,1.0352155630845066,11.390991601620275,OPTIMAL,6675,16,0,8,3
4,100,53692.0,1.0352155630845066,11.390991601620275,OPTIMAL,6686,0,0,22,26
4,100,53707.0,1.1148055178090428,11.390991601620275,OPTIMAL,6697,14,0,5,1
4,100,53727.0,1.1148055178090428,11.390991601620275,OPTIMAL,6708,0,0,21,25
4,100,53741.0,1.2077966934197835,11.390991601620275,OPTIMAL,6722,15,0,6,4
4,100,53762.0,1.2077966934197835,11.390991601620275,OPTIMAL,6734,0,0,20,25
4,100,53780.0,1.2962552844766755,11.390991601620275,OPTIMAL,6748,13,0,7,2
4,100,53800.0,1.2962552844766755,11.390991601620275,OPTIMAL,6759,0,0,19,24
4,100,53816.0,1.3820794949927446,11.390991601620275,OPTIMAL,6775,15,0,7,4
4,100,53834.0,1.3820794949927446,11.390991601620275,OPTIMAL,6786,0,0,18,23
4,100,53840.0,1.3965031971482569,11.390991601620275,OPTIMAL,6794,14,0,3,2
4,100,54090.0,1.3965031971482569,11.390991601620275,OPTIMAL,6819,31,0,47,25
4,100,54740.0,1.3965031971482569,11.390991601620275,OPTIMAL,6921,20,0,48,29
4,100,55535.0,1.3965031971482569,11.390991601620275,OPTIMAL,6973,41,0,67,12
4,100,56130.0,1.4712783027346874,11.390991601620275,OPTIMAL,7077,27,0,42,26
4,100,56148.0,1.4712783027346874,11.390991601620275,OPTIMAL,7088,0,0,17,22
4,100,56156.0,1.569641236680665,11.390991601620275,OPTIMAL,7100,15,0,6,2
4,100,56173.0,1.569641236680665,11.390991601620275,OPTIMAL,7111,0,0,16,21
4,100,56181.0,1.669723384885331,11.390991601620275,OPTIMAL,7121,13,0,5,2
4,100,56198.0,1.669723384885331,11.390991601620275,OPTIMAL,7132,0,0,15,19
4,100,56212.0,1.7329076604578812,11.390991601620275,OPTIMAL,7144,13,0,4,3
4,100,56579.0,1.7329076604578812,11.390991601620275,OPTIMAL,7171,37,0,50,15
4,100,57151.0,1.7682748555524856,11.390991601620275,OPTIMAL,7275,26,0,42,24
4,100,57169.0,1.7682748555524856,11.390991601620275,OPTIMAL,7286,0,0,14,18
4,100,57177.0,1.8938672597256296,11.390991601620275,OPTIMAL,7296,13,0,4,4
4,100,57194.0,1.8938672597256296,11.390991601620275,OPTIMAL,7307,0,0,13,17
4,100,57204.0,2.0707889538405495,11.390991601620275,OPTIMAL,7316,9,0,4,1
4,100,57221.0,2.0707889538405495,11.390991601620275,OPTIMAL,7327,0,0,12,16
4,100,57231.0,2.2090614032210567,11.390991601620275,OPTIMAL,7337,8,0,5,2
4,100,58200.0,2.2090614032210567,11.390991601620275,OPTIMAL,7396,24,0,56,40
4,100,58671.0,2.2292572551911802,11.390991601620275,OPTIMAL,7485,22,0,42,17
4,100,58688.0,2.2292572551911802,11.390991601620275,OPTIMAL,7496,0,0,11,14
4,100,58693.0,2.253622429979041,11.390991601620275,OPTIMAL,7503,11,0,3,1
4,100,59134.0,2.253622429979041,11.390991601620275,OPTIMAL,7548,29,0,83,13
4,100,60279.0,2.4188528381836134,11.390991601620275,OPTIMAL,7685,41,0,65,3
4,100,60296.0,2.4188528381836134,11.390991601620275,OPTIMAL,7697,0,0,10,12
4,100,60302.0,2.595153495695431,11.390991601620275,OPTIMAL,7705,9,0,4,2
4,100,60544.0,2.595153495695431,11.390991601620275,OPTIMAL,7730,29,0,46,17
4,100,61088.0,2.595153495695431,11.390991601620275,OPTIMAL,7846,5,0,39,60
4,100,61370.0,2.595153495695431,11.390991601620275,OPTIMAL,7874,43,0,40,23
4,100,61847.0,2.6145859891046497,11.390991601620275,OPTIMAL,7973,48,0,37,5
4,100,61864.0,2.6145859891046497,11.390991601620275,OPTIMAL,7985,0,0,9,11
4,100,61872.0,2.841980668588959,11.390991601620275,OPTIMAL,7993,9,0,3,2
4,100,61887.0,2.841980668588959,11.390991601620275,OPTIMAL,8004,0,0,8,9
4,100,61892.0,2.883258164171968,11.390991601620275,OPTIMAL,8010,9,0,2,1
4,100,62124.0,2.883258164171968,11.390991601620275,OPTIMAL,8034,28,0,51,28
4,100,62688.0,2.9222793615294442,11.390991601620275,OPTIMAL,8124,36,0,47,11
4,100,62912.0,2.9222793615294442,11.390991601620275,OPTIMAL,8149,25,0,50,30
4,100,63528.0,3.0637855452859357,11.390991601620275,OPTIMAL,8250,34,0,43,17
4,100,63735.0,3.0637855452859357,11.390991601620275,OPTIMAL,8270,31,0,50,28
4,100,64232.0,3.0953885604745164,11.390991601620275,OPTIMAL,8379,39,0,47,10
4,100,64249.0,3.0953885604745164,11.390991601620275,OPTIMAL,8391,0,0,7,8
4,100,64254.0,3.2711986994074795,11.390991601620275,OPTIMAL,8397,8,0,2,3
4,100,64784.0,3.2711986994074795,11.390991601620275,OPTIMAL,8435,31,0,72,31
4,100,65653.0,3.4189361743978393,11.390991601620275,OPTIMAL,8553,35,0,57,17
4,100,65668.0,3.4189361743978393,11.390991601620275,OPTIMAL,8564,0,0,6,7
4,100,65673.0,3.4445828326344987,11.390991601620275,OPTIMAL,8570,7,0,2,1
4,100,65814.0,3.4445828326344987,11.390991601620275,OPTIMAL,8580,29,0,58,13
4,100,66698.0,3.4445828326344987,11.390991601620275,OPTIMAL,8681,15,0,45,28
4,100,67023.0,3.4445828326344987,11.390991601620275,OPTIMAL,8713,32,0,50,21
4,100,67727.0,3.4476206130072287,11.390991601620275,OPTIMAL,8834,46,0,50,6
4,100,67960.0,3.4476206130072287,11.390991601620275,OPTIMAL,8858,15,0,44,55
4,100,68437.0,3.5008283254203763,11.390991601620275,OPTIMAL,8946,42,0,27,6
4,100,68684.0,3.5008283254203763,11.390991601620275,OPTIMAL,8978,24,0,54,44
4,100,69116.0,3.5008283254203763,11.390991601620275,OPTIMAL,9089,13,0,45,43
4,100,69324.0,3.5008283254203763,11.390991601620275,OPTIMAL,9116,40,0,44,21
4,100,69835.0,3.5397153329540103,11.390991601620275,OPTIMAL,9230,23,0,46,16
4,100,70046.0,3.5397153329540103,11.390991601620275,OPTIMAL,9256,47,0,43,14
4,100,70555.0,3.5397153329540103,11.390991601620275,OPTIMAL,9358,1,0,43,48
4,100,70809.0,3.5397153329540103,11.390991601620275,OPTIMAL,9392,45,0,43,11
4,100,71305.0,3.7803601456690115,11.390991601620275,OPTIMAL,9482,47,0,41,10
4,100,71320.0,3.7803601456690115,11.390991601620275,OPTIMAL,9493,0,0,5,6
4,100,71325.0,3.824344507407506,11.390991601620275,OPTIMAL,9499,6,0,2,1
4,100,71953.0,3.824344507407506,11.390991601620275,OPTIMAL,9568,30,0,79,28
4,100,72576.0,4.033149155494999,11.390991601620275,OPTIMAL,9673,38,0,46,5
4,100,72779.0,4.033149155494999,11.390991601620275,OPTIMAL,9695,18,0,47,49
4,100,73292.0,4.056428741174072,11.390991601620275,OPTIMAL,9789,32,0,40,22
4,100,73519.0,4.056428741174072,11.390991601620275,OPTIMAL,9821,20,0,65,42
4,100,74046.0,4.20192528406102,11.390991601620275,OPTIMAL,9930,37,0,47,21
4,100,74240.0,4.20192528406102,11.390991601620275,OPTIMAL,9952,14,0,50,39
4,100,74929.0,4.20192528406102,11.390991601620275,OPTIMAL,10063,8,0,52,51
4,100,75164.0,4.20192528406102,11.390991601620275,OPTIMAL,10091,38,0,50,20
4,100,75874.0,4.239635453742457,11.390991601620275,OPTIMAL,10196,19,0,52,29
4,100,76862.0,4.239635453742457,11.390991601620275,OPTIMAL,10246,16,0,75,48
4,100,77300.0,4.374838510104293,11.390991601620275,OPTIMAL,10359,26,0,46,25
4,100,77313.0,4.374838510104293,11.390991601620275,OPTIMAL,10369,0,0,4,5
4,100,77329.0,4.493111577614735,11.390991601620275,OPTIMAL,10371,6,0,1,1
4,100,77581.0,4.493111577614735,11.390991601620275,OPTIMAL,10408,24,0,59,22
4,100,78144.0,4.538838536881549,11.390991601620275,OPTIMAL,10519,26,0,44,27
4,100,78662.0,4.538838536881549,11.390991601620275,OPTIMAL,10548,32,0,54,28
4,100,79242.0,4.568069841798864,11.390991601620275,OPTIMAL,10675,27,0,45,29
4,100,79410.0,4.568069841798864,11.390991601620275,OPTIMAL,10689,17,0,54,19
4,100,79952.0,4.595056845905792,11.390991601620275,OPTIMAL,10779,24,0,47,17
4,100,80226.0,4.595056845905792,11.390991601620275,OPTIMAL,10804,4,0,42,46
4,100,80710.0,4.595056845905792,11.390991601620275,OPTIMAL,10919,28,0,39,31
4,100,80911.0,4.595056845905792,11.390991601620275,OPTIMAL,10948,32,0,47,40
4,100,81427.0,4.632203156938264,11.390991601620275,OPTIMAL,11063,15,0,24,47
4,100,81607.0,4.632203156938264,11.390991601620275,OPTIMAL,11088,22,0,34,27
4,100,82101.0,4.7955943636503315,11.390991601620275,OPTIMAL,11179,37,0,47,9
4,100,82288.0,4.7955943636503315,11.390991601620275,OPTIMAL,11201,15,0,57,52
4,100,82787.0,4.7955943636503315,11.390991601620275,OPTIMAL,11297,38,0,41,13
4,100,82961.0,4.7955943636503315,11.390991601620275,OPTIMAL,11317,6,0,51,61
4,100,83554.0,4.7955943636503315,11.390991601620275,OPTIMAL,11413,31,0,41,20
4,100,84212.0,4.7955943636503315,11.390991601620275,OPTIMAL,11489,29,0,112,60
4,100,84652.0,4.820168429374258,11.390991601620275,OPTIMAL,11606,15,0,29,28
4,100,84840.0,4.820168429374258,11.390991601620275,OPTIMAL,11635,17,0,48,37
4,100,85407.0,4.845182755890284,11.390991601620275,OPTIMAL,11742,43,0,37,5
4,100,85604.0,4.845182755890284,11.390991601620275,OPTIMAL,11766,19,0,62,30
4,100,86094.0,4.845182755890284,11.390991601620275,OPTIMAL,11863,7,0,45,38
4,100,86327.0,4.845182755890284,11.390991601620275,OPTIMAL,11890,43,0,45,17
4,100,86966.0,4.845182755890284,11.390991601620275,OPTIMAL,12002,6,0,43,51
4,100,87151.0,4.845182755890284,11.390991601620275,OPTIMAL,12034,47,0,49,66
4,100,87736.0,4.8459669999509885,11.390991601620275,OPTIMAL,12141,14,0,40,29
4,100,88368.0,4.8459669999509885,11.390991601620275,OPTIMAL,12185,45,0,56,54
4,100,88878.0,4.875918125937125,11.390991601620275,OPTIMAL,12302,23,0,41,34
4,100,89051.0,4.875918125937125,11.390991601620275,OPTIMAL,12322,29,0,50,27
4,100,89643.0,4.952952923833809,11.390991601620275,OPTIMAL,12441,13,0,48,35
4,100,89656.0,4.952952923833809,11.390991601620275,OPTIMAL,12450,0,0,3,4
4,100,89661.0,5.077271249579855,11.390991601620275,OPTIMAL,12456,4,0,2,1
4,100,90028.0,5.077271249579855,11.390991601620275,OPTIMAL,12487,36,0,51,31
4,100,90610.0,5.077271249579855,11.390991601620275,OPTIMAL,12596,9,0,43,43
4,100,90839.0,5.077271249579855,11.390991601620275,OPTIMAL,12635,43,0,49,64
4,100,91467.0,5.097967865944842,11.390991601620275,OPTIMAL,12728,36,0,38,7
4,100,92077.0,5.097967865944842,11.390991601620275,OPTIMAL,12769,43,0,59,13
4,100,92680.0,5.10166638229064,11.390991601620275,OPTIMAL,12878,38,0,38,8
4,100,92837.0,5.10166638229064,11.390991601620275,OPTIMAL,12893,7,0,46,48
4,100,93507.0,5.10166638229064,11.390991601620275,OPTIMAL,12994,16,0,46,24
4,100,93866.0,5.10166638229064,11.390991601620275,OPTIMAL,13034,22,0,58,39
4,100,94337.0,5.10166638229064,11.390991601620275,OPTIMAL,13144,13,0,36,38
4,100,94554.0,5.10166638229064,11.390991601620275,OPTIMAL,13190,40,0,49,28
4,100,94962.0,5.254460851285177,11.390991601620275,OPTIMAL,13299,32,0,27,15
4,100,95512.0,5.254460851285177,11.390991601620275,OPTIMAL,13338,23,0,66,24
4,100,96264.0,5.348260923379632,11.390991601620275,OPTIMAL,13450,48,0,53,4
4,100,97024.0,5.348260923379632,11.390991601620275,OPTIMAL,13542,25,0,118,45
4,100,97539.0,5.386254382007576,11.390991601620275,OPTIMAL,13645,28,0,35,21
4,100,97729.0,5.386254382007576,11.390991601620275,OPTIMAL,13670,20,0,51,33
4,100,98265.0,5.4251765778411905,11.390991601620275,OPTIMAL,13769,27,0,48,31
4,100,98514.0,5.4251765778411905,11.390991601620275,OPTIMAL,13800,15,0,60,48
4,100,99170.0,5.4251765778411905,11.390991601620275,OPTIMAL,13907,15,0,47,33
4,100,99422.0,5.4251765778411905,11.390991601620275,OPTIMAL,13951,37,0,57,34
4,100,99945.0,5.512527454395343,11.390991601620275,OPTIMAL,14050,48,0,42,5
4,100,100356.0,5.512527454395343,11.390991601620275,OPTIMAL,14101,15,0,74,42
4,100,101035.0,5.557675388247873,11.390991601620275,OPTIMAL,14208,36,0,41,12
4,100,101204.0,5.557675388247873,11.390991601620275,OPTIMAL,14225,24,0,45,26
