seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
5,35,5454.0,-2.040129661317617,8.93606395228108,OPTIMAL,39,5,5,22,3
5,35,6566.0,-2.040129661317617,8.93606395228108,OPTIMAL,51,5,0,23,4
5,35,6645.0,-1.8141239633303277,8.93606395228108,OPTIMAL,90,4,0,23,0
5,35,6722.0,-1.8141239633303277,8.93606395228108,OPTIMAL,102,2,0,22,4
5,35,6778.0,-1.736845111155667,8.93606395228108,OPTIMAL,138,7,0,19,0
5,35,6845.0,-1.736845111155667,7.4453231470892325,OPTIMAL,149,1,5,21,6
5,35,6886.0,-1.7233995797142205,7.4453231470892325,OPTIMAL,183,7,0,19,0
5,35,6968.0,-1.7233995797142205,2.287541276539679,OPTIMAL,200,1,0,23,8
5,35,7014.0,-1.2805965454242796,2.287541276539679,OPTIMAL,236,6,0,18,2
5,35,7088.0,-1.2805965454242796,1.2811854280217387,OPTIMAL,254,2,0,25,9
5,35,7154.0,-1.0077907181071555,1.2811854280217387,OPTIMAL,296,5,0,21,3
5,35,7225.0,-1.0077907181071555,0.953550126515424,OPTIMAL,309,2,0,23,10
5,35,7243.0,-0.9080396184649467,0.953550126515424,OPTIMAL,341,6,0,22,3
5,35,7315.0,-0.9080396184649467,-0.017460337769641843,OPTIMAL,358,1,0,20,13
5,35,7331.0,-0.7103976522353473,-0.017460337769641843,OPTIMAL,389,4,0,21,1
5,35,7383.0,-0.7103976522353473,-0.12117720697351375,OPTIMAL,402,3,0,21,11
5,35,7394.0,-0.5798684320784434,-0.12117720697351375,OPTIMAL,429,3,0,18,3
5,35,7443.0,-0.5798684320784434,-0.18970729454413704,OPTIMAL,444,1,0,19,12
5,35,7453.0,-0.5456794937167471,-0.18970729454413704,OPTIMAL,469,4,0,16,1
5,35,7520.0,-0.5456794937167471,-0.33508620531588795,OPTIMAL,488,2,0,17,17
5,35,7528.0,-0.4564706430587369,-0.33508620531588795,OPTIMAL,513,3,0,17,1
5,35,7569.0,-0.4564706430587369,-0.35102278521253266,OPTIMAL,529,0,0,16,20
5,35,7575.0,-0.40254931663080146,-0.35102278521253266,OPTIMAL,551,3,0,15,2
5,35,7608.0,-0.40254931663080146,-0.3513840042017143,OPTIMAL,566,0,0,15,22
5,35,7614.0,-0.39548423815833966,-0.3513840042017143,OPTIMAL,585,2,0,12,1
5,35,7636.0,-0.39548423815833966,-0.3606018665735787,OPTIMAL,595,0,0,18,17
5,35,7642.0,-0.3883380622390207,-0.3606018665735787,OPTIMAL,613,1,0,11,3
5,35,7661.0,-0.3883380622390207,-0.3694550655099168,OPTIMAL,623,0,0,15,18
5,35,7669.0,-0.3883380622390207,-0.3694550655099168,OPTIMAL,645,1,0,15,8
