seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
6,115,2086.0,-35.4591080141566,-7.120457006596151,Time limit reached,83,0,0,69,5
6,115,3401.0,-35.4591080141566,-7.120457006596151,Time limit reached,102,0,0,77,8
6,115,3661.0,-35.4591080141566,-7.120457006596151,Time limit reached,198,0,0,70,17
6,115,3844.0,-35.4591080141566,-7.120457006596151,Time limit reached,209,0,0,74,18
6,115,4119.0,-30.293069569930015,-7.120457006596151,Time limit reached,308,0,0,65,21
6,115,4302.0,-30.293069569930015,-7.120457006596151,Time limit reached,319,0,0,70,24
6,115,4585.0,-30.293069569930015,-7.120457006596151,Time limit reached,419,0,0,67,20
6,115,4787.0,-30.293069569930015,-7.120457006596151,Time limit reached,440,0,0,63,25
6,115,5037.0,-30.293069569930015,-7.120457006596151,Time limit reached,536,0,0,68,15
6,115,5237.0,-30.293069569930015,-7.120457006596151,Time limit reached,554,0,0,71,25
6,115,5498.0,-30.293069569930015,-7.120457006596151,Time limit reached,631,0,0,66,19
6,115,5678.0,-30.293069569930015,-7.120457006596151,Time limit reached,644,0,0,71,17
6,115,5942.0,-29.060264695427207,-7.120457006596151,Time limit reached,744,0,0,67,26
6,115,6139.0,-29.060264695427207,-7.120457006596151,Time limit reached,758,0,0,72,21
6,115,6394.0,-25.069969408179034,-7.120457006596151,Time limit reached,856,0,0,62,22
6,115,6592.0,-25.069969408179034,-7.120457006596151,Time limit reached,867,0,0,69,23
6,115,6842.0,-23.839445848693533,-7.120457006596151,Time limit reached,963,0,0,65,22
6,115,7038.0,-23.839445848693533,-7.120457006596151,Time limit reached,981,0,0,69,32
6,115,7282.0,-23.58273719939127,-7.120457006596151,Time limit reached,1078,0,0,67,21
6,115,7487.0,-23.58273719939127,-7.120457006596151,Time limit reached,1089,0,0,69,28
6,115,7734.0,-21.08659326483354,-7.120457006596151,Time limit reached,1183,0,0,68,20
6,115,8026.0,-21.08659326483354,-7.120457006596151,Time limit reached,1256,0,0,71,85
6,115,8276.0,-21.08659326483354,-7.124179206733377,Time limit reached,1358,0,0,68,20
6,115,8544.0,-21.08659326483354,-7.124179206733377,Time limit reached,1412,0,0,61,66
6,115,8832.0,-20.92040933712715,-7.124179206733377,Time limit reached,1507,0,0,66,23
6,115,9010.0,-20.92040933712715,-7.124179206733377,Time limit reached,1514,0,0,65,24
6,115,9261.0,-20.791489153977825,-7.124179206733377,Time limit reached,1611,0,0,64,19
6,115,9453.0,-20.791489153977825,-7.124179206733377,Time limit reached,1623,0,0,74,27
6,115,9682.0,-20.71757741951197,-7.124179206733377,Time limit reached,1718,0,0,68,18
6,115,9884.0,-20.71757741951197,-7.124179206733377,Time limit reached,1732,0,0,68,24
6,115,10121.0,-20.71757741951197,-7.124179206733377,Time limit reached,1826,0,0,64,21
6,115,10306.0,-20.71757741951197,-7.371062780845644,Time limit reached,1836,0,0,69,21
6,115,10570.0,-20.71757741951197,-7.371062780845644,Time limit reached,1935,0,0,66,25
6,115,10748.0,-20.71757741951197,-7.371062780845644,Time limit reached,1943,0,0,67,26
6,115,10983.0,-20.71757741951197,-7.371062780845644,Time limit reached,2033,0,0,61,22
6,115,11165.0,-20.71757741951197,-7.371062780845644,Time limit reached,2041,0,0,67,27
6,115,11403.0,-20.71757741951197,-7.371062780845644,Time limit reached,2133,0,0,62,24
6,115,11596.0,-20.71757741951197,-7.371062780845644,Time limit reached,2154,0,0,64,33
6,115,11818.0,-20.71757741951197,-7.371062780845644,Time limit reached,2253,0,0,62,24
6,115,11990.0,-20.71757741951197,-7.371062780845644,Time limit reached,2265,0,0,62,29
6,115,12220.0,-20.71757741951197,-7.371062780845644,Time limit reached,2362,0,0,62,23
6,115,12398.0,-20.71757741951197,-7.371062780845644,Time limit reached,2376,0,0,64,26
6,115,12611.0,-20.71757741951197,-7.371062780845644,Time limit reached,2465,0,0,57,23
6,115,12771.0,-20.71757741951197,-7.371062780845644,Time limit reached,2476,0,0,59,27
6,115,12991.0,-18.201784478557098,-7.371062780845644,Time limit reached,2566,0,0,58,21
6,115,13169.0,-18.201784478557098,-7.371062780845644,Time limit reached,2583,0,0,66,30
6,115,13380.0,-18.201784478557098,-7.371062780845644,Time limit reached,2671,0,0,59,19
6,115,13609.0,-18.201784478557098,-7.371062780845644,Time limit reached,2720,0,0,103,32
6,115,13846.0,-18.201784478557098,-7.371062780845644,Time limit reached,2822,0,0,62,32
6,115,14020.0,-18.201784478557098,-7.371062780845644,Time limit reached,2839,0,0,61,24
6,115,14234.0,-18.201784478557098,-7.371062780845644,Time limit reached,2929,0,0,58,21
6,115,14444.0,-18.201784478557098,-7.371062780845644,Time limit reached,2970,0,0,71,50
6,115,14674.0,-17.718731928360334,-7.371062780845644,Time limit reached,3074,0,0,65,24
6,115,14876.0,-17.718731928360334,-7.371062780845644,Time limit reached,3113,0,0,85,25
6,115,15100.0,-17.234201871225814,-7.371062780845644,Time limit reached,3204,0,0,64,18
6,115,15288.0,-17.234201871225814,-7.371062780845644,Time limit reached,3222,0,0,106,36
6,115,15530.0,-17.234201871225814,-7.371062780845644,Time limit reached,3324,0,0,62,32
6,115,15762.0,-17.234201871225814,-7.371062780845644,Time limit reached,3375,0,0,102,77
6,115,16002.0,-17.234201871225814,-7.371062780845644,Time limit reached,3472,0,0,63,24
6,115,16205.0,-17.234201871225814,-7.371062780845644,Time limit reached,3493,0,0,65,43
6,115,16441.0,-17.234201871225814,-7.371062780845644,Time limit reached,3584,0,0,62,20
6,115,16668.0,-17.234201871225814,-7.371062780845644,Time limit reached,3650,0,0,63,71
6,115,16912.0,-17.234201871225814,-7.371062780845644,Time limit reached,3743,0,0,62,20
6,115,17112.0,-17.234201871225814,-7.371062780845644,Time limit reached,3785,0,0,84,83
6,115,17346.0,-17.234201871225814,-7.371062780845644,Time limit reached,3892,0,0,60,35
6,115,17533.0,-17.234201871225814,-7.371062780845644,Time limit reached,3912,0,0,67,27
6,115,17761.0,-17.234201871225814,-7.371062780845644,Time limit reached,4006,0,0,59,31
6,115,17982.0,-17.234201871225814,-7.371062780845644,Time limit reached,4075,0,0,60,90
6,115,18282.0,-17.234201871225814,-7.371062780845644,Time limit reached,4183,0,0,58,41
6,115,18495.0,-17.234201871225814,-7.371062780845644,Time limit reached,4236,0,0,61,69
6,115,18699.0,-17.234201871225814,-7.371062780845644,Time limit reached,4335,0,0,56,33
6,115,18872.0,-17.234201871225814,-7.371062780845644,Time limit reached,4349,0,0,65,41
6,115,19099.0,-16.218578232204123,-7.371062780845644,Time limit reached,4450,0,0,59,31
6,115,19352.0,-16.218578232204123,-7.371062780845644,Time limit reached,4460,0,0,76,14
6,115,19557.0,-16.218578232204123,-7.371062780845644,Time limit reached,4560,0,0,70,19
6,115,19726.0,-16.218578232204123,-7.371062780845644,Time limit reached,4572,0,0,74,21
6,115,19931.0,-16.218578232204123,-7.371062780845644,Time limit reached,4669,0,0,69,19
6,115,20079.0,-16.218578232204123,-7.371062780845644,Time limit reached,4682,0,0,78,22
6,115,20292.0,-16.218578232204123,-7.371062780845644,Time limit reached,4778,0,0,69,16
6,115,20453.0,-16.218578232204123,-7.371062780845644,Time limit reached,4795,0,0,76,21
6,115,20659.0,-16.218578232204123,-7.371062780845644,Time limit reached,4895,0,0,70,20
6,115,20822.0,-16.218578232204123,-7.371062780845644,Time limit reached,4912,0,0,75,23
6,115,21034.0,-16.218578232204123,-7.371062780845644,Time limit reached,5017,0,0,69,23
6,115,21190.0,-16.218578232204123,-7.371062780845644,Time limit reached,5027,0,0,72,21
6,115,21385.0,-16.218578232204123,-7.40443006037259,Time limit reached,5121,0,0,68,19
6,115,21566.0,-16.218578232204123,-7.40443006037259,Time limit reached,5145,0,0,81,31
6,115,21795.0,-16.218578232204123,-7.40443006037259,Time limit reached,5243,0,0,69,16
6,115,21952.0,-16.218578232204123,-8.856446624874955,Time limit reached,5257,0,0,71,27
6,115,22173.0,-16.218578232204123,-8.856446624874955,Time limit reached,5362,0,0,67,26
6,115,22337.0,-16.218578232204123,-8.856446624874955,Time limit reached,5373,0,0,75,23
6,115,22556.0,-16.218578232204123,-8.856446624874955,Time limit reached,5471,0,0,69,21
6,115,22739.0,-16.218578232204123,-8.856446624874955,Time limit reached,5495,0,0,73,29
6,115,22941.0,-16.218578232204123,-8.856446624874955,Time limit reached,5593,0,0,66,27
6,115,23089.0,-16.218578232204123,-8.856446624874955,Time limit reached,5606,0,0,72,22
6,115,23293.0,-16.218578232204123,-8.856446624874955,Time limit reached,5709,0,0,68,25
6,115,23448.0,-16.218578232204123,-8.856446624874955,Time limit reached,5721,0,0,67,30
6,115,23643.0,-16.218578232204123,-8.856446624874955,Time limit reached,5817,0,0,65,19
6,115,23795.0,-16.218578232204123,-8.856446624874955,Time limit reached,5832,0,0,71,24
6,115,24010.0,-16.218578232204123,-8.856446624874955,Time limit reached,5922,0,0,68,13
6,115,24186.0,-16.218578232204123,-8.856446624874955,Time limit reached,5947,0,0,88,30
6,115,24397.0,-16.218578232204123,-8.856446624874955,Time limit reached,6047,0,0,67,24
6,115,24553.0,-16.218578232204123,-8.856446624874955,Time limit reached,6057,0,0,69,28
6,115,24764.0,-16.218578232204123,-8.856446624874955,Time limit reached,6159,0,0,64,32
6,115,24941.0,-16.218578232204123,-8.856446624874955,Time limit reached,6177,0,0,75,29
