seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
1,45,1640.0,-3.0284832138730144,8.887393773365531,OPTIMAL,53,0,0,31,10
1,45,2725.0,-3.0284832138730144,8.887393773365531,OPTIMAL,65,0,0,29,13
1,45,2839.0,-2.3773011553016086,8.531601563391394,OPTIMAL,121,0,0,28,14
1,45,2927.0,-2.3773011553016086,6.81401859810733,OPTIMAL,134,0,0,24,15
1,45,3068.0,-1.9101229781532525,6.81401859810733,OPTIMAL,188,0,0,29,8
1,45,3096.0,-1.9101229781532525,6.81401859810733,OPTIMAL,198,0,0,25,18
1,45,3220.0,-1.7994716019480808,6.81401859810733,OPTIMAL,256,0,0,28,13
1,45,3362.0,-1.7994716019480808,6.81401859810733,OPTIMAL,285,0,0,32,24
1,45,3508.0,-1.51845642595148,6.81401859810733,OPTIMAL,329,0,0,27,10
1,45,3536.0,-1.51845642595148,6.81401859810733,OPTIMAL,342,0,0,24,14
1,45,3664.0,-1.36792720856064,6.81401859810733,OPTIMAL,398,0,0,30,11
1,45,3691.0,-1.36792720856064,6.81401859810733,OPTIMAL,407,0,0,26,14
1,45,3785.0,-1.3077839483859104,6.81401859810733,OPTIMAL,459,0,0,25,15
1,45,3876.0,-1.3077839483859104,5.539145438148692,OPTIMAL,479,0,0,26,34
1,45,4212.0,-1.3077839483859104,5.539145438148692,OPTIMAL,528,0,0,29,6
1,45,4281.0,-1.3077839483859104,5.539145438148692,OPTIMAL,542,0,0,25,35
1,45,4418.0,-0.5941196954751423,5.539145438148692,OPTIMAL,588,0,0,12,10
1,45,4502.0,-0.5941196954751423,5.539145438148692,OPTIMAL,610,0,0,24,41
1,45,4683.0,-0.583507315879201,5.539145438148692,OPTIMAL,656,0,0,19,8
1,45,4734.0,-0.583507315879201,5.539145438148692,OPTIMAL,666,0,0,25,17
1,45,4842.0,-0.5541470202460221,5.539145438148692,OPTIMAL,716,0,0,26,10
1,45,4862.0,-0.5541470202460221,5.539145438148692,OPTIMAL,727,0,0,23,23
1,45,4954.0,-0.5046810291800412,5.539145438148692,OPTIMAL,780,0,0,26,15
1,45,4966.0,-0.5046810291800412,5.539145438148692,OPTIMAL,787,0,0,20,19
1,45,5051.0,-0.4973038047246554,5.539145438148692,OPTIMAL,835,0,0,28,7
1,45,5077.0,-0.4973038047246554,5.539145438148692,OPTIMAL,844,0,0,24,15
1,45,5153.0,-0.4856121585971698,5.539145438148692,OPTIMAL,894,0,0,22,12
1,45,5183.0,-0.4856121585971698,5.539145438148692,OPTIMAL,904,0,0,30,14
1,45,5306.0,-0.48001589507011805,5.539145438148692,OPTIMAL,960,0,0,27,9
1,45,5378.0,-0.48001589507011805,5.539145438148692,OPTIMAL,976,0,0,25,45
1,45,5542.0,-0.43411036399294645,5.539145438148692,OPTIMAL,1017,0,0,18,5
1,45,5570.0,-0.43411036399294645,5.539145438148692,OPTIMAL,1028,0,0,26,18
1,45,5654.0,-0.40534732321893746,5.539145438148692,OPTIMAL,1077,0,0,24,9
1,45,5728.0,-0.40534732321893746,5.539145438148692,OPTIMAL,1096,0,0,26,45
1,45,5790.0,-0.3435813886803165,5.539145438148692,OPTIMAL,1135,0,0,14,7
1,45,5824.0,-0.3435813886803165,5.539145438148692,OPTIMAL,1148,0,0,23,47
1,45,6000.0,-0.28648149979419263,5.539145438148692,OPTIMAL,1193,0,0,17,13
1,45,6058.0,-0.28648149979419263,5.539145438148692,OPTIMAL,1208,0,0,24,48
1,45,6155.0,-0.2535209273175952,5.539145438148692,OPTIMAL,1244,0,0,17,3
1,45,6186.0,-0.2535209273175952,5.539145438148692,OPTIMAL,1258,0,0,24,48
1,45,6316.0,-0.21314574892515226,5.539145438148692,OPTIMAL,1299,0,0,19,1
1,45,6343.0,-0.21314574892515226,5.539145438148692,OPTIMAL,1310,0,0,26,49
1,45,6421.0,-0.168658310714242,5.539145438148692,OPTIMAL,1347,0,0,9,4
1,45,6440.0,-0.168658310714242,5.539145438148692,OPTIMAL,1356,0,0,25,49
1,45,6570.0,-0.13398680583600914,5.539145438148692,OPTIMAL,1395,0,0,17,3
1,45,6584.0,-0.13398680583600914,5.539145438148692,OPTIMAL,1405,0,0,23,48
1,45,6659.0,-0.08208662688681201,5.539145438148692,OPTIMAL,1435,0,0,19,2
1,45,6674.0,-0.08208662688681201,5.539145438148692,OPTIMAL,1445,0,0,23,47
1,45,6792.0,-0.05387735447196618,5.539145438148692,OPTIMAL,1488,0,0,15,7
1,45,6804.0,-0.05387735447196618,5.539145438148692,OPTIMAL,1496,0,0,21,44
1,45,6850.0,-0.028982880101875774,5.539145438148692,OPTIMAL,1528,0,0,10,3
1,45,6861.0,-0.028982880101875774,5.539145438148692,OPTIMAL,1536,0,0,22,43
1,45,6953.0,0.021742689220789146,5.539145438148692,OPTIMAL,1575,0,0,11,11
1,45,6964.0,0.021742689220789146,5.539145438148692,OPTIMAL,1583,0,0,20,41
1,45,7026.0,0.05804766564301711,5.539145438148692,OPTIMAL,1607,0,0,12,2
1,45,7038.0,0.05804766564301711,5.539145438148692,OPTIMAL,1616,0,0,20,41
1,45,7114.0,0.10734307385901865,5.539145438148692,OPTIMAL,1642,0,0,14,3
1,45,7127.0,0.10734307385901865,5.539145438148692,OPTIMAL,1652,0,0,20,41
1,45,7188.0,0.20624884343388428,5.539145438148692,OPTIMAL,1679,0,0,14,3
1,45,7199.0,0.20624884343388428,5.539145438148692,OPTIMAL,1688,0,0,22,39
1,45,7248.0,0.24412981103077847,5.539145438148692,OPTIMAL,1710,0,0,12,2
1,45,7260.0,0.24412981103077847,5.539145438148692,OPTIMAL,1719,0,0,21,38
1,45,7286.0,0.2516765775666503,5.539145438148692,OPTIMAL,1738,0,0,11,3
1,45,7321.0,0.2516765775666503,5.539145438148692,OPTIMAL,1752,0,0,25,18
1,45,7415.0,0.25881900222783294,5.539145438148692,OPTIMAL,1803,0,0,25,12
1,45,7439.0,0.25881900222783294,5.539145438148692,OPTIMAL,1813,0,0,23,12
1,45,7571.0,0.2775693494399851,5.539145438148692,OPTIMAL,1870,0,0,26,15
1,45,7595.0,0.2775693494399851,5.539145438148692,OPTIMAL,1879,0,0,26,17
1,45,7689.0,0.2955799479848036,5.539145438148692,OPTIMAL,1928,0,0,26,9
1,45,7715.0,0.2955799479848036,5.539145438148692,OPTIMAL,1938,0,0,25,9
1,45,7806.0,0.3022187626889674,5.539145438148692,OPTIMAL,1986,0,0,26,9
1,45,7819.0,0.3022187626889674,5.539145438148692,OPTIMAL,1995,0,0,20,37
1,45,7856.0,0.37092341716545985,5.539145438148692,OPTIMAL,2016,0,0,11,4
1,45,7931.0,0.37092341716545985,5.539145438148692,OPTIMAL,2031,0,0,22,9
1,45,8024.0,0.37494778318607885,5.539145438148692,OPTIMAL,2082,0,0,22,13
1,45,8043.0,0.37494778318607885,5.539145438148692,OPTIMAL,2091,0,0,19,34
1,45,8082.0,0.4314225308137953,5.539145438148692,OPTIMAL,2117,0,0,3,2
1,45,8094.0,0.4314225308137953,5.539145438148692,OPTIMAL,2126,0,0,18,32
1,45,8115.0,0.4509325678191547,5.539145438148692,OPTIMAL,2142,0,0,9,3
1,45,8212.0,0.4509325678191547,5.539145438148692,OPTIMAL,2160,0,0,24,21
1,45,8300.0,0.4611421105737392,5.539145438148692,OPTIMAL,2212,0,0,20,15
1,45,8334.0,0.4611421105737392,5.539145438148692,OPTIMAL,2224,0,0,29,11
1,45,8454.0,0.46486457380841006,5.539145438148692,OPTIMAL,2278,0,0,24,15
1,45,8484.0,0.46486457380841006,5.539145438148692,OPTIMAL,2293,0,0,24,14
1,45,8575.0,0.5064107748038431,5.539145438148692,OPTIMAL,2343,0,0,28,10
1,45,8586.0,0.5064107748038431,5.539145438148692,OPTIMAL,2352,0,0,16,30
1,45,8606.0,0.5571284240872139,5.539145438148692,OPTIMAL,2367,0,0,7,2
1,45,8696.0,0.5571284240872139,5.539145438148692,OPTIMAL,2382,0,0,25,15
1,45,8779.0,0.6430194369856219,5.539145438148692,OPTIMAL,2431,0,0,25,14
1,45,8791.0,0.6430194369856219,5.539145438148692,OPTIMAL,2441,0,0,16,28
