seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
5,27,13902.0,6.044259417000618,6.34638816135603,OPTIMAL,2349,0,0,6,1
5,27,13983.0,6.044259417000618,6.34638816135603,OPTIMAL,2366,0,0,11,3
5,27,14072.0,6.04513722613357,6.34638816135603,OPTIMAL,2386,3,0,11,2
5,27,14144.0,6.04513722613357,6.34638816135603,OPTIMAL,2400,0,0,11,2
5,27,14263.0,6.045700163270196,6.34638816135603,OPTIMAL,2424,1,0,6,2
5,27,14339.0,6.045700163270196,6.34638816135603,OPTIMAL,2441,0,0,4,1
5,27,14422.0,6.05002258393911,6.34638816135603,OPTIMAL,2460,0,0,6,2
5,27,14514.0,6.05002258393911,6.34638816135603,OPTIMAL,2478,0,0,14,1
5,27,14615.0,6.050663276503251,6.34638816135603,OPTIMAL,2499,2,0,7,2
5,27,14708.0,6.050663276503251,6.34638816135603,OPTIMAL,2517,0,0,16,2
5,27,14804.0,6.0511138740946375,6.34638816135603,OPTIMAL,2539,3,0,7,1
5,27,14882.0,6.0511138740946375,6.34638816135603,OPTIMAL,2554,0,0,6,1
5,27,14970.0,6.052732924263611,6.34638816135603,OPTIMAL,2573,0,0,8,3
5,27,15068.0,6.052732924263611,6.34638816135603,OPTIMAL,2593,0,0,14,1
5,27,15171.0,6.054939464202251,6.34638816135603,OPTIMAL,2614,2,0,9,2
5,27,15255.0,6.054939464202251,6.34638816135603,OPTIMAL,2631,0,0,10,2
5,27,15369.0,6.057593047125,6.34638816135603,OPTIMAL,2656,1,0,10,3
5,27,15453.0,6.057593047125,6.34638816135603,OPTIMAL,2673,0,0,10,2
5,27,15573.0,6.057654910397867,6.34638816135603,OPTIMAL,2697,1,0,11,4
5,27,15654.0,6.057654910397867,6.34638816135603,OPTIMAL,2715,0,0,12,4
5,27,15748.0,6.059484010503249,6.34638816135603,OPTIMAL,2736,4,0,9,1
5,27,15834.0,6.059484010503249,6.34638816135603,OPTIMAL,2755,0,0,6,1
5,27,15918.0,6.060984386014227,6.34638816135603,OPTIMAL,2774,0,0,7,4
5,27,16001.0,6.060984386014227,6.34638816135603,OPTIMAL,2790,0,0,16,2
5,27,16099.0,6.063196655200429,6.34638816135603,OPTIMAL,2812,3,0,11,1
5,27,16198.0,6.063196655200429,6.34638816135603,OPTIMAL,2831,0,0,8,1
5,27,16288.0,6.06500235473957,6.34638816135603,OPTIMAL,2851,0,0,5,4
5,27,16375.0,6.06500235473957,6.34638816135603,OPTIMAL,2869,0,0,10,2
5,27,16478.0,6.0650178871833464,6.34638816135603,OPTIMAL,2891,2,0,7,3
5,27,16560.0,6.0650178871833464,6.34638816135603,OPTIMAL,2908,0,0,12,3
5,27,16653.0,6.065174565566953,6.34638816135603,OPTIMAL,2928,0,0,9,3
5,27,16729.0,6.065174565566953,6.34638816135603,OPTIMAL,2943,0,0,13,2
5,27,16842.0,6.066464505838971,6.34638816135603,OPTIMAL,2966,0,0,10,1
5,27,16942.0,6.066464505838971,6.34638816135603,OPTIMAL,2987,0,0,7,0
5,27,17039.0,6.070933496852042,6.34638816135603,OPTIMAL,3009,0,0,8,2
5,27,17131.0,6.070933496852042,6.34638816135603,OPTIMAL,3026,0,0,11,5
5,27,17229.0,6.072486580943053,6.34638816135603,OPTIMAL,3048,3,0,7,2
5,27,17319.0,6.072486580943053,6.34638816135603,OPTIMAL,3066,0,0,13,5
5,27,17437.0,6.072767021675106,6.34638816135603,OPTIMAL,3090,2,0,11,1
5,27,17536.0,6.072767021675106,6.34638816135603,OPTIMAL,3110,0,0,18,2
5,27,17619.0,6.073120921571441,6.34638816135603,OPTIMAL,3128,3,0,7,2
5,27,17709.0,6.073120921571441,6.34638816135603,OPTIMAL,3147,0,0,9,3
5,27,17814.0,6.0749612944085785,6.34638816135603,OPTIMAL,3168,2,0,12,4
5,27,17889.0,6.0749612944085785,6.34638816135603,OPTIMAL,3183,0,0,10,1
5,27,17984.0,6.07543323831545,6.34638816135603,OPTIMAL,3204,1,0,5,1
5,27,18065.0,6.07543323831545,6.34638816135603,OPTIMAL,3224,0,0,7,2
5,27,18155.0,6.075949951620971,6.34638816135603,OPTIMAL,3243,0,0,5,2
5,27,18241.0,6.075949951620971,6.34638816135603,OPTIMAL,3260,0,0,8,3
5,27,18339.0,6.077442671892673,6.34638816135603,OPTIMAL,3282,1,0,8,3
5,27,18425.0,6.077442671892673,6.34638816135603,OPTIMAL,3299,0,0,7,1
5,27,18513.0,6.080624750487022,6.34638816135603,OPTIMAL,3316,0,0,3,2
5,27,18608.0,6.080624750487022,6.34638816135603,OPTIMAL,3335,0,0,10,2
5,27,18714.0,6.082260490820951,6.34638816135603,OPTIMAL,3358,0,0,12,2
5,27,18803.0,6.082260490820951,6.34638816135603,OPTIMAL,3374,0,0,14,4
5,27,18891.0,6.082663976033021,6.34638816135603,OPTIMAL,3394,0,0,7,4
5,27,18964.0,6.082663976033021,6.34638816135603,OPTIMAL,3409,0,0,7,2
5,27,19023.0,6.082870376073216,6.333343219001503,OPTIMAL,3422,12,0,1,1
5,27,19119.0,6.082870376073216,6.333343219001503,OPTIMAL,3440,0,0,13,4
5,27,19222.0,6.084498979506928,6.333343219001503,OPTIMAL,3462,0,0,11,3
5,27,19311.0,6.084498979506928,6.333343219001503,OPTIMAL,3479,0,0,14,3
5,27,19433.0,6.08653975855203,6.333343219001503,OPTIMAL,3504,1,0,7,1
5,27,19542.0,6.08653975855203,6.333343219001503,OPTIMAL,3527,0,0,11,2
5,27,19639.0,6.087100816217481,6.333343219001503,OPTIMAL,3547,3,0,7,2
5,27,19719.0,6.087100816217481,6.333343219001503,OPTIMAL,3564,0,0,10,3
5,27,19815.0,6.087285500359076,6.333343219001503,OPTIMAL,3584,2,0,10,2
5,27,19902.0,6.087285500359076,6.333343219001503,OPTIMAL,3603,0,0,10,2
5,27,19995.0,6.0897477743659785,6.333343219001503,OPTIMAL,3624,1,0,12,4
5,27,20100.0,6.0897477743659785,6.333343219001503,OPTIMAL,3644,0,0,11,1
5,27,20186.0,6.091562202013008,6.333343219001503,OPTIMAL,3663,1,0,6,4
5,27,20268.0,6.091562202013008,6.333343219001503,OPTIMAL,3682,0,0,7,1
5,27,20346.0,6.094074913394908,6.333343219001503,OPTIMAL,3700,0,0,3,2
5,27,20445.0,6.094074913394908,6.333343219001503,OPTIMAL,3720,0,0,11,0
5,27,20539.0,6.094501323942339,6.333343219001503,OPTIMAL,3741,0,0,8,4
5,27,20627.0,6.094501323942339,6.333343219001503,OPTIMAL,3759,0,0,12,7
5,27,20750.0,6.094588165602859,6.333343219001503,OPTIMAL,3783,0,0,11,4
5,27,20825.0,6.094588165602859,6.333343219001503,OPTIMAL,3799,0,0,3,1
5,27,20905.0,6.0955218119934145,6.333343219001503,OPTIMAL,3817,0,0,5,2
5,27,20988.0,6.0955218119934145,6.333343219001503,OPTIMAL,3834,0,0,12,2
5,27,21091.0,6.0958044877624324,6.333343219001503,OPTIMAL,3855,1,0,8,3
5,27,21162.0,6.0958044877624324,6.333343219001503,OPTIMAL,3869,0,0,6,1
5,27,21214.0,6.096253147325469,6.333343219001503,OPTIMAL,3879,9,0,2,2
5,27,21297.0,6.096253147325469,6.333343219001503,OPTIMAL,3897,0,0,13,3
5,27,21409.0,6.0997298725371785,6.333343219001503,OPTIMAL,3919,0,0,15,3
5,27,21491.0,6.0997298725371785,6.333343219001503,OPTIMAL,3936,0,0,11,2
5,27,21582.0,6.099783804105293,6.333343219001503,OPTIMAL,3956,0,0,15,4
5,27,21661.0,6.099783804105293,6.333343219001503,OPTIMAL,3973,0,0,9,4
5,27,21750.0,6.100414370400876,6.333343219001503,OPTIMAL,3991,0,0,9,2
5,27,21825.0,6.100414370400876,6.333343219001503,OPTIMAL,4006,0,0,10,2
5,27,21934.0,6.101246885495323,6.333343219001503,OPTIMAL,4030,1,0,10,3
5,27,22021.0,6.101246885495323,6.333343219001503,OPTIMAL,4048,0,0,10,2
5,27,22141.0,6.101567006253162,6.333343219001503,OPTIMAL,4074,2,0,7,2
5,27,22241.0,6.101567006253162,6.333343219001503,OPTIMAL,4095,0,0,13,1
5,27,22341.0,6.102449056342926,6.333343219001503,OPTIMAL,4117,1,0,9,4
5,27,22423.0,6.102449056342926,6.333343219001503,OPTIMAL,4133,0,0,11,1
5,27,22483.0,6.1029693053041125,6.333343219001503,OPTIMAL,4145,8,0,3,1
5,27,22566.0,6.1029693053041125,6.333343219001503,OPTIMAL,4161,0,0,7,2
5,27,22622.0,6.107050251768249,6.333343219001503,OPTIMAL,4172,12,0,1,1
5,27,22720.0,6.107050251768249,6.333343219001503,OPTIMAL,4190,0,0,10,6
5,27,22815.0,6.107895625909055,6.333343219001503,OPTIMAL,4211,1,0,9,2
5,27,22897.0,6.107895625909055,6.333343219001503,OPTIMAL,4229,0,0,10,2
5,27,22988.0,6.108376311534041,6.333343219001503,OPTIMAL,4249,0,0,15,5
5,27,23084.0,6.108376311534041,6.333343219001503,OPTIMAL,4267,0,0,12,3
5,27,23180.0,6.108869892577765,6.333343219001503,OPTIMAL,4288,1,0,9,3
5,27,23246.0,6.108869892577765,6.333343219001503,OPTIMAL,4301,0,0,8,3
5,27,23278.0,6.109558418920633,6.333343219001503,OPTIMAL,4308,8,0,3,2
5,27,23374.0,6.109558418920633,6.333343219001503,OPTIMAL,4327,0,0,10,1
5,27,23469.0,6.110440234372943,6.333343219001503,OPTIMAL,4348,0,0,13,2
5,27,23552.0,6.110440234372943,6.333343219001503,OPTIMAL,4366,0,0,10,3
5,27,23624.0,6.1109911910765256,6.333343219001503,OPTIMAL,4382,0,0,13,2
5,27,23691.0,6.1109911910765256,6.333343219001503,OPTIMAL,4398,0,0,6,1
5,27,23767.0,6.113424776914418,6.333343219001503,OPTIMAL,4415,0,0,5,2
5,27,23859.0,6.113424776914418,6.333343219001503,OPTIMAL,4434,0,0,11,3
5,27,23962.0,6.113896627293052,6.333343219001503,OPTIMAL,4456,2,0,8,3
5,27,24043.0,6.113896627293052,6.333343219001503,OPTIMAL,4476,0,0,4,1
5,27,24120.0,6.113911389457498,6.333343219001503,OPTIMAL,4492,0,0,5,2
5,27,24178.0,6.113911389457498,6.333343219001503,OPTIMAL,4504,0,0,7,3
5,27,24211.0,6.1145522065540625,6.333343219001503,OPTIMAL,4511,6,0,4,4
5,27,24292.0,6.1145522065540625,6.333343219001503,OPTIMAL,4528,0,0,7,2
5,27,24349.0,6.115503988990258,6.333343219001503,OPTIMAL,4540,12,0,1,1
5,27,24433.0,6.115503988990258,6.333343219001503,OPTIMAL,4556,0,0,6,2
5,27,24523.0,6.11592158755617,6.333343219001503,OPTIMAL,4577,0,0,5,2
5,27,24609.0,6.11592158755617,6.333343219001503,OPTIMAL,4595,0,0,14,1
5,27,24714.0,6.117676850116564,6.333343219001503,OPTIMAL,4617,2,0,8,2
5,27,24791.0,6.117676850116564,6.333343219001503,OPTIMAL,4631,0,0,7,2
5,27,24855.0,6.1189470429784265,6.232344155179592,OPTIMAL,4639,6,0,3,5
5,27,24951.0,6.1189470429784265,6.232344155179592,OPTIMAL,4659,0,0,9,5
5,27,24990.0,6.119873454669022,6.232344155179592,OPTIMAL,4667,0,0,9,5
5,27,25078.0,6.119873454669022,6.232344155179592,OPTIMAL,4686,0,0,9,2
5,27,25156.0,6.120194524270974,6.232344155179592,OPTIMAL,4696,0,0,10,3
5,27,25252.0,6.120194524270974,6.232344155179592,OPTIMAL,4716,0,0,14,2
5,27,25288.0,6.121015116445947,6.232344155179592,OPTIMAL,4723,1,0,10,2
5,27,25369.0,6.121015116445947,6.232344155179592,OPTIMAL,4742,0,0,8,2
5,27,25404.0,6.1216837431240245,6.232344155179592,OPTIMAL,4749,0,0,9,2
5,27,25494.0,6.1216837431240245,6.232344155179592,OPTIMAL,4765,0,0,7,3
5,27,25525.0,6.1250031353384635,6.232344155179592,OPTIMAL,4772,0,0,6,3
5,27,25586.0,6.1250031353384635,6.232344155179592,OPTIMAL,4785,0,0,6,1
5,27,25613.0,6.125111632421483,6.232344155179592,OPTIMAL,4791,0,0,8,2
5,27,25690.0,6.125111632421483,6.232344155179592,OPTIMAL,4807,0,0,6,2
5,27,25722.0,6.126035066685498,6.232344155179592,OPTIMAL,4813,3,0,7,5
5,27,25823.0,6.126035066685498,6.232344155179592,OPTIMAL,4832,0,0,14,2
5,27,25856.0,6.126514401317994,6.232344155179592,OPTIMAL,4839,0,0,8,3
5,27,25936.0,6.126514401317994,6.232344155179592,OPTIMAL,4856,0,0,11,2
5,27,25973.0,6.127351213244121,6.232344155179592,OPTIMAL,4863,4,0,5,2
5,27,26064.0,6.127351213244121,6.232344155179592,OPTIMAL,4882,0,0,7,4
5,27,26097.0,6.127537596228302,6.232344155179592,OPTIMAL,4889,3,0,7,1
5,27,26193.0,6.127537596228302,6.232344155179592,OPTIMAL,4908,0,0,14,4
5,27,26230.0,6.1287426064912935,6.232344155179592,OPTIMAL,4916,3,0,6,3
5,27,26318.0,6.1287426064912935,6.232344155179592,OPTIMAL,4935,0,0,7,1
5,27,26355.0,6.129993076426411,6.232344155179592,OPTIMAL,4944,0,0,6,1
5,27,26439.0,6.129993076426411,6.232344155179592,OPTIMAL,4961,0,0,13,5
5,27,26487.0,6.130461839305318,6.232344155179592,OPTIMAL,4970,2,0,9,4
5,27,26564.0,6.130461839305318,6.232344155179592,OPTIMAL,4987,0,0,9,2
5,27,26599.0,6.130610100254214,6.232344155179592,OPTIMAL,4994,0,0,10,4
5,27,26654.0,6.130610100254214,6.232344155179592,OPTIMAL,5006,0,0,6,2
5,27,26688.0,6.131277904669393,6.232344155179592,OPTIMAL,5013,2,0,4,3
5,27,26771.0,6.131277904669393,6.232344155179592,OPTIMAL,5032,0,0,6,1
5,27,26813.0,6.1318138391491495,6.232344155179592,OPTIMAL,5039,0,0,8,5
5,27,26880.0,6.1318138391491495,6.232344155179592,OPTIMAL,5055,0,0,5,1
5,27,26909.0,6.1322167913506505,6.232344155179592,OPTIMAL,5062,0,0,6,2
5,27,26987.0,6.1322167913506505,6.232344155179592,OPTIMAL,5081,0,0,4,3
5,27,27021.0,6.133412534085423,6.232344155179592,OPTIMAL,5088,0,0,7,2
5,27,27099.0,6.133412534085423,6.232344155179592,OPTIMAL,5105,0,0,7,2
5,27,27132.0,6.134321397363211,6.232344155179592,OPTIMAL,5112,0,0,8,3
5,27,27230.0,6.134321397363211,6.232344155179592,OPTIMAL,5132,0,0,8,3
5,27,27262.0,6.134626822584967,6.232344155179592,OPTIMAL,5139,1,0,7,5
5,27,27317.0,6.134626822584967,6.232344155179592,OPTIMAL,5150,0,0,7,2
5,27,27347.0,6.135591889841635,6.232344155179592,OPTIMAL,5157,7,0,4,1
5,27,27412.0,6.135591889841635,6.232344155179592,OPTIMAL,5172,0,0,8,2
5,27,27441.0,6.136146724114114,6.232344155179592,OPTIMAL,5179,1,0,4,1
5,27,27516.0,6.136146724114114,6.232344155179592,OPTIMAL,5193,0,0,7,2
5,27,27549.0,6.136847493352596,6.232344155179592,OPTIMAL,5200,1,0,8,2
5,27,27625.0,6.136847493352596,6.232344155179592,OPTIMAL,5216,0,0,12,4
5,27,27657.0,6.137167639827001,6.232344155179592,OPTIMAL,5223,3,0,7,1
5,27,27735.0,6.137167639827001,6.232344155179592,OPTIMAL,5242,0,0,7,4
5,27,27768.0,6.13728773045309,6.232344155179592,OPTIMAL,5249,0,0,12,2
5,27,27850.0,6.13728773045309,6.232344155179592,OPTIMAL,5264,1,0,10,1
5,27,27883.0,6.138228073071654,6.232344155179592,OPTIMAL,5271,6,0,6,2
5,27,27956.0,6.138228073071654,6.232344155179592,OPTIMAL,5287,0,0,7,3
5,27,27992.0,6.138244672886241,6.232344155179592,OPTIMAL,5295,1,0,8,2
5,27,28082.0,6.138244672886241,6.232344155179592,OPTIMAL,5314,0,0,16,3
5,27,28115.0,6.139073005168962,6.232344155179592,OPTIMAL,5322,2,0,6,1
5,27,28193.0,6.139073005168962,6.232344155179592,OPTIMAL,5339,0,0,4,2
5,27,28228.0,6.140161740668575,6.232344155179592,OPTIMAL,5347,0,0,6,4
5,27,28294.0,6.140161740668575,6.232344155179592,OPTIMAL,5361,0,0,8,3
5,27,28324.0,6.140391479828832,6.232344155179592,OPTIMAL,5367,3,0,7,3
5,27,28397.0,6.140391479828832,6.232344155179592,OPTIMAL,5383,0,0,14,4
5,27,28429.0,6.142226175240974,6.232344155179592,OPTIMAL,5390,2,0,6,2
5,27,28491.0,6.142226175240974,6.232344155179592,OPTIMAL,5403,0,0,7,2
5,27,28518.0,6.143441273025953,6.232344155179592,OPTIMAL,5409,0,0,5,1
5,27,28602.0,6.143441273025953,6.232344155179592,OPTIMAL,5429,0,0,7,2
5,27,28637.0,6.144293007864804,6.232344155179592,OPTIMAL,5436,0,0,8,5
5,27,28686.0,6.144293007864804,6.232344155179592,OPTIMAL,5447,0,0,5,1
5,27,28720.0,6.144485250797651,6.232344155179592,OPTIMAL,5454,3,0,8,2
