seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
5,70,7622.0,-42.43364783688994,12.564732615733526,OPTIMAL,96,23,23,44,18
5,70,9037.0,-42.43364783688994,12.004551623252427,OPTIMAL,114,25,17,42,27
5,70,9909.0,-2.263716687930322,12.004551623252427,OPTIMAL,187,34,0,33,5
5,70,10216.0,-2.263716687930322,12.004551623252427,OPTIMAL,202,12,0,43,30
5,70,11230.0,-1.1465280060768466,12.004551623252427,OPTIMAL,271,36,0,33,5
5,70,11387.0,-1.1465280060768466,12.004551623252427,OPTIMAL,279,7,0,42,28
5,70,12320.0,-1.145247688585519,12.004551623252427,OPTIMAL,373,26,0,60,15
5,70,12752.0,-1.145247688585519,12.004551623252427,OPTIMAL,399,6,0,42,36
5,70,12973.0,-1.145247688585519,12.004551623252427,OPTIMAL,458,25,0,40,5
5,70,13230.0,-1.145247688585519,12.004551623252427,OPTIMAL,481,1,0,48,46
5,70,13549.0,-1.0254214197515537,11.364875622791125,OPTIMAL,548,26,15,35,5
5,70,13833.0,-1.0254214197515537,11.364875622791125,OPTIMAL,572,2,0,47,59
5,70,14103.0,-1.0254214197515537,11.364875622791125,OPTIMAL,639,28,0,35,7
5,70,14383.0,-1.0254214197515537,11.364875622791125,OPTIMAL,664,1,0,45,71
5,70,15267.0,-0.9968863997320883,11.364875622791125,OPTIMAL,748,28,0,45,8
5,70,15516.0,-0.9968863997320883,11.364875622791125,OPTIMAL,770,1,0,46,80
5,70,16339.0,-0.6188695019880593,11.364875622791125,OPTIMAL,857,30,0,55,3
5,70,16621.0,-0.6188695019880593,11.364875622791125,OPTIMAL,879,4,0,42,90
5,70,16884.0,-0.5723291694097016,11.364875622791125,OPTIMAL,961,30,0,30,8
5,70,17142.0,-0.5723291694097016,10.332124649947328,OPTIMAL,987,3,20,42,103
5,70,17449.0,-0.5723291694097016,10.332124649947328,OPTIMAL,1057,23,0,33,3
5,70,17636.0,-0.5723291694097016,10.332124649947328,OPTIMAL,1078,3,0,42,110
5,70,18320.0,-0.571027972106535,10.332124649947328,OPTIMAL,1149,29,0,39,9
5,70,18673.0,-0.571027972106535,10.332124649947328,OPTIMAL,1180,2,0,45,118
5,70,18888.0,-0.3921395210907799,10.332124649947328,OPTIMAL,1249,30,0,31,7
5,70,19204.0,-0.3921395210907799,10.332124649947328,OPTIMAL,1277,1,0,42,132
5,70,20113.0,-0.3549140135907866,10.332124649947328,OPTIMAL,1370,26,0,57,10
5,70,20306.0,-0.3549140135907866,10.332124649947328,OPTIMAL,1389,1,0,44,127
5,70,20950.0,-0.3166004558749503,10.332124649947328,OPTIMAL,1476,29,0,55,9
5,70,21234.0,-0.3166004558749503,10.332124649947328,OPTIMAL,1516,3,0,43,132
5,70,21778.0,-0.2773897909721643,10.332124649947328,OPTIMAL,1586,25,0,40,5
5,70,22144.0,-0.2773897909721643,10.332124649947328,OPTIMAL,1615,0,0,45,138
5,70,22899.0,-0.26421191771849833,10.332124649947328,OPTIMAL,1686,26,0,49,20
5,70,23106.0,-0.26421191771849833,10.332124649947328,OPTIMAL,1709,1,0,40,136
5,70,23437.0,-0.244029664310222,10.332124649947328,OPTIMAL,1780,26,0,37,6
5,70,23531.0,-0.244029664310222,10.332124649947328,OPTIMAL,1797,2,0,41,124
5,70,24083.0,-0.21996655572240326,10.332124649947328,OPTIMAL,1879,25,0,46,9
5,70,24207.0,-0.21996655572240326,10.332124649947328,OPTIMAL,1903,1,0,43,127
5,70,24562.0,-0.20853896637602418,10.332124649947328,OPTIMAL,1964,30,0,39,3
5,70,24640.0,-0.20853896637602418,10.332124649947328,OPTIMAL,1981,0,0,38,120
5,70,24886.0,-0.1868430675625071,10.332124649947328,OPTIMAL,2026,27,0,20,2
5,70,24951.0,-0.1868430675625071,10.332124649947328,OPTIMAL,2042,3,0,40,112
5,70,25695.0,-0.15240148222846261,10.332124649947328,OPTIMAL,2126,23,0,41,7
5,70,25724.0,-0.15240148222846261,10.332124649947328,OPTIMAL,2138,2,0,39,108
5,70,26007.0,-0.11269808920297181,10.332124649947328,OPTIMAL,2188,26,0,38,8
5,70,26038.0,-0.11269808920297181,10.332124649947328,OPTIMAL,2199,2,0,38,104
5,70,26423.0,-0.09267037556287328,10.332124649947328,OPTIMAL,2263,25,0,26,1
5,70,26446.0,-0.09267037556287328,10.332124649947328,OPTIMAL,2272,3,0,34,94
5,70,26722.0,-0.06894339373674147,10.332124649947328,OPTIMAL,2335,27,0,25,4
5,70,26745.0,-0.06894339373674147,10.332124649947328,OPTIMAL,2345,4,0,34,85
5,70,26930.0,-0.04522890475984109,10.332124649947328,OPTIMAL,2397,24,0,32,13
5,70,26950.0,-0.04522890475984109,10.332124649947328,OPTIMAL,2406,4,0,31,75
5,70,27238.0,-0.010561259030893555,10.332124649947328,OPTIMAL,2446,23,0,20,2
5,70,27260.0,-0.010561259030893555,10.332124649947328,OPTIMAL,2456,4,0,32,72
5,70,27618.0,0.02013409499603136,10.332124649947328,OPTIMAL,2531,23,0,38,3
5,70,27641.0,0.02013409499603136,10.332124649947328,OPTIMAL,2541,2,0,34,67
5,70,27826.0,0.08052931150591741,10.332124649947328,OPTIMAL,2579,23,0,23,9
5,70,27858.0,0.08052931150591741,10.332124649947328,OPTIMAL,2594,1,0,35,66
5,70,28061.0,0.11950677578320101,10.332124649947328,OPTIMAL,2635,21,0,27,6
5,70,28084.0,0.11950677578320101,10.332124649947328,OPTIMAL,2644,4,0,32,64
5,70,28182.0,0.1733393210588564,10.332124649947328,OPTIMAL,2676,24,0,18,7
5,70,28206.0,0.1733393210588564,10.332124649947328,OPTIMAL,2687,5,0,31,63
5,70,28298.0,0.2289306237619525,10.332124649947328,OPTIMAL,2728,24,0,24,10
5,70,28320.0,0.2289306237619525,10.332124649947328,OPTIMAL,2738,4,0,29,55
5,70,28360.0,0.27669967074783713,10.332124649947328,OPTIMAL,2764,23,0,14,5
5,70,28391.0,0.27669967074783713,10.332124649947328,OPTIMAL,2775,3,0,29,53
5,70,28472.0,0.31422502975632083,10.332124649947328,OPTIMAL,2808,24,0,17,11
5,70,28495.0,0.31422502975632083,10.332124649947328,OPTIMAL,2819,4,0,28,49
5,70,28646.0,0.36275988169085494,10.332124649947328,OPTIMAL,2848,21,0,17,8
5,70,28668.0,0.36275988169085494,10.332124649947328,OPTIMAL,2859,3,0,28,45
5,70,28772.0,0.4226358710969693,10.332124649947328,OPTIMAL,2880,20,0,12,4
5,70,28793.0,0.4226358710969693,10.332124649947328,OPTIMAL,2890,2,0,28,44
5,70,28819.0,0.46487158456271716,10.332124649947328,OPTIMAL,2917,25,0,11,11
5,70,28843.0,0.46487158456271716,10.332124649947328,OPTIMAL,2929,0,0,30,39
5,70,28871.0,0.5501504207331271,10.332124649947328,OPTIMAL,2949,23,0,13,2
5,70,28894.0,0.5501504207331271,10.332124649947328,OPTIMAL,2959,0,0,29,39
5,70,28917.0,0.5992146977611787,10.332124649947328,OPTIMAL,2982,20,0,13,8
5,70,28939.0,0.5992146977611787,10.332124649947328,OPTIMAL,2993,0,0,28,38
5,70,29032.0,0.6386863585904425,10.332124649947328,OPTIMAL,3037,21,0,12,0
5,70,29054.0,0.6386863585904425,10.332124649947328,OPTIMAL,3048,2,0,26,37
5,70,29103.0,0.689942916277891,10.332124649947328,OPTIMAL,3072,19,0,12,6
5,70,29127.0,0.689942916277891,10.332124649947328,OPTIMAL,3085,2,0,25,36
5,70,29164.0,0.7478879527410697,10.332124649947328,OPTIMAL,3103,22,0,9,2
5,70,29186.0,0.7478879527410697,10.332124649947328,OPTIMAL,3115,0,0,25,35
5,70,29208.0,0.823985587064008,10.332124649947328,OPTIMAL,3143,20,0,11,10
5,70,29233.0,0.823985587064008,10.332124649947328,OPTIMAL,3156,0,0,25,35
5,70,29258.0,0.8983547594130007,10.332124649947328,OPTIMAL,3178,16,0,13,5
5,70,29279.0,0.8983547594130007,10.332124649947328,OPTIMAL,3189,2,0,23,30
5,70,29296.0,0.9565703890685232,10.332124649947328,OPTIMAL,3205,20,0,7,2
5,70,29317.0,0.9565703890685232,10.332124649947328,OPTIMAL,3217,0,0,24,29
5,70,29330.0,1.0021905019155009,10.332124649947328,OPTIMAL,3233,19,0,7,7
5,70,29350.0,1.0021905019155009,10.332124649947328,OPTIMAL,3244,1,0,22,28
5,70,29391.0,1.0632796253409162,10.332124649947328,OPTIMAL,3262,18,0,9,5
5,70,29410.0,1.0632796253409162,10.332124649947328,OPTIMAL,3273,0,0,22,27
5,70,29417.0,1.149931878161469,10.332124649947328,OPTIMAL,3285,15,0,6,2
5,70,29435.0,1.149931878161469,10.332124649947328,OPTIMAL,3295,1,0,19,22
5,70,29447.0,1.2296432099998882,10.332124649947328,OPTIMAL,3311,14,0,10,2
5,70,29469.0,1.2296432099998882,10.332124649947328,OPTIMAL,3324,0,0,20,21
5,70,29490.0,1.260327001545345,10.332124649947328,OPTIMAL,3339,15,0,7,6
5,70,29675.0,1.260327001545345,10.332124649947328,OPTIMAL,3360,15,0,32,12
5,70,29962.0,1.3508735172240987,10.332124649947328,OPTIMAL,3437,25,0,33,17
5,70,29982.0,1.3508735172240987,10.332124649947328,OPTIMAL,3449,0,0,19,20
5,70,29995.0,1.4431567443064388,10.332124649947328,OPTIMAL,3462,12,0,6,3
5,70,30014.0,1.4431567443064388,10.332124649947328,OPTIMAL,3474,0,0,18,18
5,70,30029.0,1.546095098137274,10.332124649947328,OPTIMAL,3488,14,0,6,2
5,70,30047.0,1.546095098137274,10.332124649947328,OPTIMAL,3499,0,0,17,17
5,70,30057.0,1.6868202587613181,10.332124649947328,OPTIMAL,3514,12,0,8,4
5,70,30074.0,1.6868202587613181,10.332124649947328,OPTIMAL,3525,0,0,16,16
5,70,30087.0,1.8642236480674104,10.332124649947328,OPTIMAL,3535,12,0,6,1
5,70,30104.0,1.8642236480674104,10.332124649947328,OPTIMAL,3546,1,0,14,14
5,70,30113.0,1.9386942544644397,10.332124649947328,OPTIMAL,3566,15,0,1,1
5,70,30130.0,1.9386942544644397,10.332124649947328,OPTIMAL,3578,0,0,14,14
5,70,30139.0,2.10299458938809,10.332124649947328,OPTIMAL,3587,12,0,4,3
5,70,30155.0,2.10299458938809,10.332124649947328,OPTIMAL,3598,0,0,13,13
5,70,30159.0,2.2708741960185668,10.332124649947328,OPTIMAL,3605,12,0,3,0
5,70,30175.0,2.2708741960185668,10.332124649947328,OPTIMAL,3617,0,0,12,12
5,70,30180.0,2.3821491394852696,10.332124649947328,OPTIMAL,3624,12,0,3,1
5,70,30316.0,2.3821491394852696,10.332124649947328,OPTIMAL,3652,33,0,36,10
5,70,30604.0,2.4654227466203587,10.332124649947328,OPTIMAL,3722,6,0,33,19
5,70,30619.0,2.4654227466203587,10.332124649947328,OPTIMAL,3733,0,0,11,11
5,70,30624.0,2.716958856197902,10.332124649947328,OPTIMAL,3739,7,0,2,1
5,70,30950.0,2.716958856197902,10.332124649947328,OPTIMAL,3789,29,0,41,14
5,70,31273.0,2.723705214298481,10.332124649947328,OPTIMAL,3876,27,0,38,44
5,70,31288.0,2.723705214298481,10.332124649947328,OPTIMAL,3887,0,0,10,9
5,70,31296.0,3.0217118122039786,10.332124649947328,OPTIMAL,3897,9,0,4,4
5,70,31309.0,3.0217118122039786,10.332124649947328,OPTIMAL,3907,0,0,9,8
5,70,31313.0,3.13227899424837,10.332124649947328,OPTIMAL,3913,10,0,2,2
5,70,31768.0,3.13227899424837,10.332124649947328,OPTIMAL,3958,15,0,36,9
5,70,32056.0,3.1842620544299143,10.332124649947328,OPTIMAL,4026,20,0,29,18
5,70,32583.0,3.1842620544299143,10.332124649947328,OPTIMAL,4068,19,0,53,11
5,70,32943.0,3.3195212678046984,10.332124649947328,OPTIMAL,4150,28,0,34,6
5,70,32958.0,3.3195212678046984,10.332124649947328,OPTIMAL,4162,0,0,8,7
5,70,32961.0,3.8106402753068025,10.332124649947328,OPTIMAL,4168,9,0,2,1
5,70,32976.0,3.8106402753068025,10.332124649947328,OPTIMAL,4181,0,0,7,6
5,70,32980.0,4.160981996178113,10.332124649947328,OPTIMAL,4187,6,0,3,1
5,70,32992.0,4.160981996178113,10.332124649947328,OPTIMAL,4198,0,0,6,5
