seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
7,60,3408.0,-16.213377913552176,5.600665600975443,OPTIMAL,65,0,0,34,17
7,60,5646.0,-16.213377913552176,5.600665600975443,OPTIMAL,90,0,0,35,32
7,60,6492.0,-2.1307722139894523,5.600665600975443,OPTIMAL,158,0,0,37,17
7,60,6813.0,-2.1307722139894523,5.600665600975443,OPTIMAL,178,0,0,38,41
7,60,7042.0,-1.172020293333,5.600665600975443,OPTIMAL,236,0,0,33,16
7,60,7324.0,-1.172020293333,5.600665600975443,OPTIMAL,251,0,0,36,47
7,60,7565.0,-1.172020293333,5.202638619866037,OPTIMAL,310,0,0,32,13
7,60,7841.0,-1.172020293333,5.202638619866037,OPTIMAL,334,0,0,39,54
7,60,8624.0,-1.0296030285344404,5.202638619866037,OPTIMAL,387,0,0,31,8
7,60,8684.0,-1.0296030285344404,5.202638619866037,OPTIMAL,398,0,0,24,24
7,60,8933.0,-0.8065631234555948,5.202638619866037,OPTIMAL,459,0,0,32,18
7,60,9135.0,-0.8065631234555948,5.202638619866037,OPTIMAL,468,0,0,38,55
7,60,9454.0,-0.7397385311074527,5.202638619866037,OPTIMAL,527,0,0,29,25
7,60,9681.0,-0.7397385311074527,5.202638619866037,OPTIMAL,541,0,0,40,55
7,60,9896.0,-0.7397385311074527,5.202638619866037,OPTIMAL,599,0,0,30,17
7,60,10123.0,-0.7397385311074527,5.202638619866037,OPTIMAL,612,0,0,38,57
7,60,10298.0,-0.6204814969281158,5.202638619866037,OPTIMAL,671,0,0,28,18
7,60,10575.0,-0.6204814969281158,5.202638619866037,OPTIMAL,683,0,0,40,58
7,60,10882.0,-0.4642467321230603,5.202638619866037,OPTIMAL,740,0,0,25,16
7,60,11090.0,-0.4642467321230603,4.908722066306754,OPTIMAL,751,0,0,39,58
7,60,11320.0,-0.425606780030486,4.908722066306754,OPTIMAL,815,0,0,25,22
7,60,11527.0,-0.425606780030486,4.908722066306754,OPTIMAL,832,0,0,41,60
7,60,12152.0,-0.3821555439109906,4.908722066306754,OPTIMAL,887,0,0,25,6
7,60,12383.0,-0.3821555439109906,4.908722066306754,OPTIMAL,901,0,0,38,61
7,60,12644.0,-0.34567323792785554,4.908722066306754,OPTIMAL,955,0,0,29,13
7,60,12858.0,-0.34567323792785554,4.908722066306754,OPTIMAL,970,0,0,36,65
7,60,13501.0,-0.31726186167060183,4.908722066306754,OPTIMAL,1019,0,0,26,2
7,60,13771.0,-0.31726186167060183,4.908722066306754,OPTIMAL,1032,0,0,38,67
7,60,13877.0,-0.28815365464011966,4.908722066306754,OPTIMAL,1069,0,0,21,14
7,60,14102.0,-0.28815365464011966,4.908722066306754,OPTIMAL,1086,0,0,36,66
7,60,14724.0,-0.27438289214330264,4.908722066306754,OPTIMAL,1140,0,0,25,8
7,60,14944.0,-0.27438289214330264,4.908722066306754,OPTIMAL,1157,0,0,34,64
7,60,15298.0,-0.26626352756071947,4.908722066306754,OPTIMAL,1205,0,0,21,12
7,60,15417.0,-0.26626352756071947,4.908722066306754,OPTIMAL,1224,0,0,35,65
7,60,15942.0,-0.24335820629183752,4.908722066306754,OPTIMAL,1277,0,0,28,3
7,60,16105.0,-0.24335820629183752,4.908722066306754,OPTIMAL,1292,0,0,35,63
7,60,16344.0,-0.22629385059015636,4.908722066306754,OPTIMAL,1326,0,0,22,3
7,60,16485.0,-0.22629385059015636,4.908722066306754,OPTIMAL,1341,0,0,34,62
7,60,16687.0,-0.21536881477480296,4.908722066306754,OPTIMAL,1382,0,0,17,3
7,60,16847.0,-0.21536881477480296,4.908722066306754,OPTIMAL,1406,0,0,33,24
7,60,17109.0,-0.21151830259114837,4.908722066306754,OPTIMAL,1463,0,0,30,19
7,60,17237.0,-0.21151830259114837,4.908722066306754,OPTIMAL,1479,0,0,32,60
7,60,17567.0,-0.20144555412883514,4.908722066306754,OPTIMAL,1527,0,0,15,8
7,60,17679.0,-0.20144555412883514,4.908722066306754,OPTIMAL,1542,0,0,28,59
7,60,18128.0,-0.19162605139977673,4.908722066306754,OPTIMAL,1591,0,0,20,10
7,60,18391.0,-0.19162605139977673,4.908722066306754,OPTIMAL,1617,0,0,30,24
7,60,18564.0,-0.18053763553113153,4.908722066306754,OPTIMAL,1670,0,0,29,21
7,60,18655.0,-0.18053763553113153,4.908722066306754,OPTIMAL,1683,0,0,33,58
7,60,19017.0,-0.16652027914704687,4.908722066306754,OPTIMAL,1732,0,0,24,5
7,60,19095.0,-0.16652027914704687,4.908722066306754,OPTIMAL,1745,0,0,31,57
7,60,19560.0,-0.1489554119310207,4.908722066306754,OPTIMAL,1792,0,0,22,1
7,60,19605.0,-0.1489554119310207,4.908722066306754,OPTIMAL,1802,0,0,28,57
7,60,19922.0,-0.13714136581579123,4.908722066306754,OPTIMAL,1846,0,0,17,4
7,60,19993.0,-0.13714136581579123,4.908722066306754,OPTIMAL,1862,0,0,30,58
7,60,20248.0,-0.11412672740374205,4.908722066306754,OPTIMAL,1893,0,0,17,2
7,60,20274.0,-0.11412672740374205,4.908722066306754,OPTIMAL,1902,0,0,28,58
7,60,20555.0,-0.10352505864564243,4.908722066306754,OPTIMAL,1949,0,0,18,4
7,60,20607.0,-0.10352505864564243,4.908722066306754,OPTIMAL,1961,0,0,31,22
7,60,20854.0,-0.0985959678789379,4.908722066306754,OPTIMAL,2022,0,0,29,17
7,60,20880.0,-0.0985959678789379,4.908722066306754,OPTIMAL,2030,0,0,29,56
7,60,21056.0,-0.08200017163684306,4.908722066306754,OPTIMAL,2062,0,0,16,4
7,60,21084.0,-0.08200017163684306,4.908722066306754,OPTIMAL,2071,0,0,28,54
7,60,21354.0,-0.057793184718298085,4.908722066306754,OPTIMAL,2104,0,0,18,4
7,60,21379.0,-0.057793184718298085,4.908722066306754,OPTIMAL,2113,0,0,29,53
7,60,21538.0,-0.03524390899164587,4.908722066306754,OPTIMAL,2141,0,0,17,3
