seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
6,100,6395.0,-20.14970420830593,30.71444381615608,OPTIMAL,98,40,40,60,27
6,100,9204.0,-20.14970420830593,30.71444381615608,OPTIMAL,136,15,0,63,19
6,100,11293.0,-20.14970420830593,30.71444381615608,OPTIMAL,221,42,0,55,10
6,100,12509.0,-20.14970420830593,30.71444381615608,OPTIMAL,268,25,0,56,36
6,100,15608.0,-11.811052810087068,30.71444381615608,OPTIMAL,365,36,0,63,6
6,100,16324.0,-11.811052810087068,30.71444381615608,OPTIMAL,405,11,0,59,51
6,100,19428.0,-11.811052810087068,30.71444381615608,OPTIMAL,510,35,0,85,9
6,100,20162.0,-11.811052810087068,30.71444381615608,OPTIMAL,554,11,0,63,65
6,100,23855.0,-7.436810766445609,30.71444381615608,OPTIMAL,692,36,0,108,11
6,100,24622.0,-7.436810766445609,30.71444381615608,OPTIMAL,734,12,0,66,61
6,100,27941.0,-2.771064871738929,30.71444381615608,OPTIMAL,862,37,0,82,21
6,100,28522.0,-2.771064871738929,30.71444381615608,OPTIMAL,904,5,0,61,83
6,100,31434.0,-2.771064871738929,30.71444381615608,OPTIMAL,1026,37,0,93,12
6,100,32008.0,-2.771064871738929,30.71444381615608,OPTIMAL,1072,1,0,56,109
6,100,34896.0,-2.771064871738929,30.71444381615608,OPTIMAL,1174,33,0,69,11
6,100,35331.0,-2.771064871738929,30.71444381615608,OPTIMAL,1216,1,0,57,141
6,100,38262.0,-2.771064871738929,30.71444381615608,OPTIMAL,1340,30,0,99,7
6,100,38692.0,-2.771064871738929,30.71444381615608,OPTIMAL,1374,1,0,56,164
6,100,39656.0,-2.771064871738929,30.71444381615608,OPTIMAL,1465,33,0,49,13
6,100,40021.0,-2.771064871738929,30.71444381615608,OPTIMAL,1500,1,0,62,171
6,100,42656.0,-2.771064871738929,30.71444381615608,OPTIMAL,1604,38,0,50,6
6,100,43019.0,-2.771064871738929,30.71444381615608,OPTIMAL,1634,3,0,61,186
6,100,45235.0,-2.1424444140885317,30.71444381615608,OPTIMAL,1744,36,0,48,8
6,100,45725.0,-2.1424444140885317,30.71444381615608,OPTIMAL,1790,1,0,66,214
6,100,47315.0,-0.3747522465183326,30.71444381615608,OPTIMAL,1877,46,0,57,2
