seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
2,50,1749.0,-0.6104568867821747,8.80701698090926,OPTIMAL,78,0,0,30,32
2,50,2822.0,-0.6104568867821747,8.80701698090926,OPTIMAL,94,0,0,30,38
2,50,3225.0,-0.502680032537337,8.80701698090926,OPTIMAL,143,0,0,24,9
2,50,3340.0,-0.502680032537337,8.80701698090926,OPTIMAL,169,0,0,29,50
2,50,3648.0,-0.40445516226277173,8.80701698090926,OPTIMAL,221,0,0,18,10
2,50,3719.0,-0.40445516226277173,8.80701698090926,OPTIMAL,239,0,0,30,54
2,50,3842.0,-0.3277781942847471,8.80701698090926,OPTIMAL,279,0,0,20,3
2,50,3912.0,-0.3277781942847471,8.80701698090926,OPTIMAL,295,0,0,27,58
2,50,4019.0,-0.2903297314040732,8.80701698090926,OPTIMAL,334,0,0,22,1
2,50,4098.0,-0.2903297314040732,8.80701698090926,OPTIMAL,353,0,0,29,61
2,50,4237.0,-0.25728309881786376,8.80701698090926,OPTIMAL,392,0,0,16,3
2,50,4295.0,-0.25728309881786376,8.80701698090926,OPTIMAL,407,0,0,27,61
2,50,4407.0,-0.23189667741808753,8.80701698090926,OPTIMAL,450,0,0,21,5
2,50,4467.0,-0.23189667741808753,8.80701698090926,OPTIMAL,468,0,0,34,61
2,50,4591.0,-0.19257838266775507,8.80701698090926,OPTIMAL,513,0,0,18,8
2,50,4629.0,-0.19257838266775507,8.80701698090926,OPTIMAL,524,0,0,27,63
2,50,4725.0,-0.15006753399477127,8.80701698090926,OPTIMAL,561,0,0,15,4
2,50,4754.0,-0.15006753399477127,8.80701698090926,OPTIMAL,571,0,0,27,62
2,50,4928.0,-0.09077019340700282,8.80701698090926,OPTIMAL,608,0,0,14,3
2,50,4948.0,-0.09077019340700282,8.80701698090926,OPTIMAL,619,0,0,26,62
2,50,5146.0,-0.036846265673450895,8.80701698090926,OPTIMAL,660,0,0,19,12
2,50,5171.0,-0.036846265673450895,8.80701698090926,OPTIMAL,670,0,0,28,58
2,50,5319.0,-0.001288555125488977,8.80701698090926,OPTIMAL,698,0,0,17,2
2,50,5337.0,-0.001288555125488977,8.80701698090926,OPTIMAL,710,0,0,30,54
2,50,5416.0,0.04876582132609608,8.80701698090926,OPTIMAL,749,0,0,19,5
2,50,5432.0,0.04876582132609608,8.80701698090926,OPTIMAL,759,0,0,29,50
2,50,5547.0,0.07748242799169447,8.80701698090926,OPTIMAL,784,0,0,13,4
2,50,5563.0,0.07748242799169447,8.80701698090926,OPTIMAL,793,0,0,30,48
2,50,5774.0,0.10900510963442678,8.80701698090926,OPTIMAL,842,0,0,25,6
2,50,5787.0,0.10900510963442678,8.80701698090926,OPTIMAL,850,0,0,28,48
2,50,5913.0,0.13884238425417195,8.80701698090926,OPTIMAL,884,0,0,12,4
2,50,5926.0,0.13884238425417195,8.80701698090926,OPTIMAL,892,0,0,26,45
2,50,5993.0,0.15352999948893709,8.80701698090926,OPTIMAL,923,0,0,14,1
2,50,6006.0,0.15352999948893709,8.80701698090926,OPTIMAL,931,0,0,25,44
2,50,6121.0,0.1876453761884782,8.80701698090926,OPTIMAL,964,0,0,18,6
2,50,6138.0,0.1876453761884782,8.80701698090926,OPTIMAL,974,0,0,27,43
2,50,6235.0,0.2193157469805309,8.80701698090926,OPTIMAL,997,0,0,12,1
2,50,6249.0,0.2193157469805309,8.80701698090926,OPTIMAL,1005,0,0,26,41
2,50,6326.0,0.24497017474217037,8.80701698090926,OPTIMAL,1036,0,0,15,2
2,50,6339.0,0.24497017474217037,8.80701698090926,OPTIMAL,1044,0,0,25,40
2,50,6385.0,0.2919852969663549,8.80701698090926,OPTIMAL,1063,0,0,11,2
2,50,6401.0,0.2919852969663549,8.80701698090926,OPTIMAL,1073,0,0,25,39
