seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
4,28,1567.0,5.3149112195642,5.8042455912059845,OPTIMAL,25,0,0,3,0
4,28,2749.0,5.3149112195642,5.8042455912059845,OPTIMAL,51,0,0,6,0
4,28,2855.0,5.392491041333376,5.8042455912059845,OPTIMAL,65,0,0,4,2
4,28,2992.0,5.392491041333376,5.8042455912059845,OPTIMAL,88,0,0,4,1
4,28,3117.0,5.3957541293967175,5.8042455912059845,OPTIMAL,110,0,0,4,5
4,28,3279.0,5.3957541293967175,5.8042455912059845,OPTIMAL,133,0,0,11,0
4,28,3401.0,5.432803460558626,5.8042455912059845,OPTIMAL,153,0,0,5,2
4,28,3528.0,5.432803460558626,5.8042455912059845,OPTIMAL,174,0,0,5,1
4,28,3650.0,5.441240023791204,5.8042455912059845,OPTIMAL,193,0,0,5,5
4,28,3781.0,5.441240023791204,5.8042455912059845,OPTIMAL,214,0,0,10,0
4,28,3939.0,5.465868316358561,5.8042455912059845,OPTIMAL,241,0,0,15,1
4,28,4078.0,5.465868316358561,5.8042455912059845,OPTIMAL,263,0,0,6,1
4,28,4197.0,5.479984343883703,5.8042455912059845,OPTIMAL,283,0,0,10,4
4,28,4345.0,5.479984343883703,5.8042455912059845,OPTIMAL,307,0,0,16,0
4,28,4482.0,5.489187936154775,5.8042455912059845,OPTIMAL,329,0,0,7,4
4,28,4624.0,5.489187936154775,5.8042455912059845,OPTIMAL,353,0,0,12,1
4,28,4769.0,5.509793505849765,5.8042455912059845,OPTIMAL,377,0,0,6,9
4,28,4907.0,5.509793505849765,5.8042455912059845,OPTIMAL,399,0,0,18,3
4,28,5048.0,5.512846005819883,5.8042455912059845,OPTIMAL,423,0,0,9,3
4,28,5190.0,5.512846005819883,5.8042455912059845,OPTIMAL,445,0,0,17,3
4,28,5321.0,5.519441611924004,5.8042455912059845,OPTIMAL,467,0,0,12,4
4,28,5458.0,5.519441611924004,5.8042455912059845,OPTIMAL,490,0,0,9,2
4,28,5575.0,5.531369060475867,5.8042455912059845,OPTIMAL,508,0,0,6,7
4,28,5702.0,5.531369060475867,5.8042455912059845,OPTIMAL,528,0,0,15,6
4,28,5851.0,5.538151480332619,5.8042455912059845,OPTIMAL,554,0,0,12,3
4,28,6001.0,5.538151480332619,5.8042455912059845,OPTIMAL,577,0,0,22,1
4,28,6167.0,5.5418907138249915,5.8042455912059845,OPTIMAL,606,0,0,14,4
4,28,6259.0,5.5418907138249915,5.8042455912059845,OPTIMAL,621,0,0,4,3
4,28,6332.0,5.5446783359559735,5.8042455912059845,OPTIMAL,633,0,0,3,9
4,28,6476.0,5.5446783359559735,5.8042455912059845,OPTIMAL,656,0,0,15,7
4,28,6612.0,5.551267630817795,5.8042455912059845,OPTIMAL,678,0,0,11,3
4,28,6744.0,5.551267630817795,5.8042455912059845,OPTIMAL,700,0,0,12,1
4,28,6871.0,5.5578747137914535,5.8042455912059845,OPTIMAL,722,0,0,5,5
4,28,7007.0,5.5578747137914535,5.8042455912059845,OPTIMAL,743,0,0,24,6
4,28,7171.0,5.558275873763214,5.8042455912059845,OPTIMAL,771,0,0,11,8
4,28,7306.0,5.558275873763214,5.8042455912059845,OPTIMAL,792,0,0,18,2
4,28,7497.0,5.565848200868957,5.8042455912059845,OPTIMAL,823,0,0,12,6
4,28,7600.0,5.565848200868957,5.8042455912059845,OPTIMAL,841,0,0,5,2
4,28,7676.0,5.569734750312865,5.8042455912059845,OPTIMAL,855,0,0,2,5
4,28,7820.0,5.569734750312865,5.8042455912059845,OPTIMAL,877,0,0,24,8
4,28,7971.0,5.578242865776986,5.8042455912059845,OPTIMAL,902,0,0,10,3
4,28,8103.0,5.578242865776986,5.8042455912059845,OPTIMAL,922,0,0,12,3
4,28,8225.0,5.578334845716906,5.8042455912059845,OPTIMAL,944,0,0,7,8
4,28,8347.0,5.578334845716906,5.8042455912059845,OPTIMAL,964,0,0,9,3
4,28,8481.0,5.578423813640627,5.8042455912059845,OPTIMAL,985,0,0,6,5
4,28,8566.0,5.578423813640627,5.8042455912059845,OPTIMAL,999,0,0,8,3
4,28,8668.0,5.578671071735648,5.8042455912059845,OPTIMAL,1017,0,0,2,11
4,28,8825.0,5.578671071735648,5.8042455912059845,OPTIMAL,1041,0,0,21,3
4,28,8999.0,5.58119747814384,5.8042455912059845,OPTIMAL,1071,0,0,16,5
4,28,9125.0,5.58119747814384,5.8042455912059845,OPTIMAL,1091,0,0,23,9
4,28,9278.0,5.5838271175838035,5.8042455912059845,OPTIMAL,1116,0,0,13,4
4,28,9383.0,5.5838271175838035,5.8042455912059845,OPTIMAL,1134,0,0,9,2
4,28,9461.0,5.592260361940403,5.8042455912059845,OPTIMAL,1147,0,0,3,4
4,28,9618.0,5.592260361940403,5.8042455912059845,OPTIMAL,1171,0,0,22,9
4,28,9792.0,5.595187590096001,5.8042455912059845,OPTIMAL,1201,0,0,26,8
4,28,9955.0,5.595187590096001,5.8042455912059845,OPTIMAL,1226,0,0,25,2
4,28,10139.0,5.595400383099819,5.8042455912059845,OPTIMAL,1257,0,0,17,2
4,28,10245.0,5.595400383099819,5.8042455912059845,OPTIMAL,1273,0,0,6,3
4,28,10325.0,5.600329106194544,5.8042455912059845,OPTIMAL,1287,0,0,8,5
4,28,10449.0,5.600329106194544,5.8042455912059845,OPTIMAL,1308,0,0,7,3
4,28,10546.0,5.604554625067812,5.8042455912059845,OPTIMAL,1325,0,0,8,6
4,28,10685.0,5.604554625067812,5.8042455912059845,OPTIMAL,1346,0,0,16,8
4,28,10845.0,5.604590718443528,5.8042455912059845,OPTIMAL,1373,0,0,22,8
4,28,10986.0,5.604590718443528,5.8042455912059845,OPTIMAL,1395,0,0,15,3
4,28,11110.0,5.606268629416193,5.8042455912059845,OPTIMAL,1416,0,0,9,6
4,28,11256.0,5.606268629416193,5.8042455912059845,OPTIMAL,1440,0,0,15,2
4,28,11397.0,5.610014880766742,5.8042455912059845,OPTIMAL,1463,0,0,9,5
4,28,11544.0,5.610014880766742,5.8042455912059845,OPTIMAL,1486,0,0,22,3
4,28,11711.0,5.610602661259941,5.8042455912059845,OPTIMAL,1513,0,0,26,4
4,28,11823.0,5.610602661259941,5.8042455912059845,OPTIMAL,1532,0,0,14,1
4,28,11893.0,5.615426310433925,5.8042455912059845,OPTIMAL,1544,0,0,7,8
4,28,11996.0,5.615426310433925,5.8042455912059845,OPTIMAL,1562,0,0,11,3
4,28,12051.0,5.616643575813061,5.8042455912059845,OPTIMAL,1570,0,0,7,8
4,28,12210.0,5.616643575813061,5.8042455912059845,OPTIMAL,1596,0,0,20,7
4,28,12302.0,5.625965235254979,5.8042455912059845,OPTIMAL,1612,0,0,18,9
4,28,12454.0,5.625965235254979,5.8042455912059845,OPTIMAL,1635,0,0,25,3
4,28,12619.0,5.626597051267231,5.8042455912059845,OPTIMAL,1663,0,0,27,7
4,28,12729.0,5.626597051267231,5.8042455912059845,OPTIMAL,1680,0,0,13,2
4,28,12796.0,5.6274501795399905,5.8042455912059845,OPTIMAL,1692,0,0,6,5
4,28,12936.0,5.6274501795399905,5.8042455912059845,OPTIMAL,1715,0,0,18,3
4,28,13035.0,5.628545522901431,5.8042455912059845,OPTIMAL,1732,0,0,13,5
4,28,13167.0,5.628545522901431,5.8042455912059845,OPTIMAL,1753,0,0,8,4
4,28,13211.0,5.630357125425559,5.8042455912059845,OPTIMAL,1761,0,0,6,2
4,28,13351.0,5.630357125425559,5.8042455912059845,OPTIMAL,1784,0,0,16,4
4,28,13446.0,5.631411610696526,5.8042455912059845,OPTIMAL,1800,0,0,18,5
4,28,13571.0,5.631411610696526,5.8042455912059845,OPTIMAL,1819,0,0,15,1
4,28,13677.0,5.634178890772226,5.8042455912059845,OPTIMAL,1837,0,0,15,7
