seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
7,95,4401.0,-66.26227241150667,9.247954772621016,Time limit reached,82,0,0,60,13
7,95,6089.0,-66.26227241150667,9.247954772621016,Time limit reached,99,0,0,57,23
7,95,6635.0,-66.26227241150667,7.320390974829549,Time limit reached,182,0,0,57,16
7,95,7379.0,-66.26227241150667,7.320390974829549,Time limit reached,201,0,0,58,33
7,95,7867.0,-49.8519704925377,6.780855280214768,Time limit reached,275,0,0,57,13
7,95,8051.0,-49.8519704925377,6.780855280214768,Time limit reached,288,0,0,58,17
7,95,8529.0,-49.8519704925377,6.780855280214768,Time limit reached,371,0,0,51,19
7,95,8743.0,-49.8519704925377,6.780855280214768,Time limit reached,387,0,0,57,24
7,95,9226.0,-49.8519704925377,6.780855280214768,Time limit reached,469,0,0,53,23
7,95,9452.0,-49.8519704925377,6.780855280214768,Time limit reached,488,0,0,56,29
7,95,9931.0,-44.28455607895427,6.780855280214768,Time limit reached,569,0,0,52,21
7,95,10107.0,-44.28455607895427,6.780855280214768,Time limit reached,578,0,0,57,20
7,95,10547.0,-44.28455607895427,6.780855280214768,Time limit reached,664,0,0,55,22
7,95,10722.0,-44.28455607895427,6.780855280214768,Time limit reached,671,0,0,52,27
7,95,11214.0,-44.28455607895427,6.780855280214768,Time limit reached,747,0,0,52,15
7,95,11402.0,-44.28455607895427,6.780855280214768,Time limit reached,756,0,0,54,29
7,95,11914.0,-44.28455607895427,6.780855280214768,Time limit reached,836,0,0,50,19
7,95,12143.0,-44.28455607895427,6.780855280214768,Time limit reached,855,0,0,57,17
7,95,12617.0,-44.28455607895427,6.780855280214768,Time limit reached,938,0,0,48,23
7,95,12860.0,-44.28455607895427,6.780855280214768,Time limit reached,955,0,0,52,27
7,95,13362.0,-44.28455607895427,6.780855280214768,Time limit reached,1023,0,0,51,15
7,95,13584.0,-44.28455607895427,6.780855280214768,Time limit reached,1044,0,0,51,33
7,95,14145.0,-44.28455607895427,6.780855280214768,Time limit reached,1129,0,0,49,26
7,95,14372.0,-44.28455607895427,6.780855280214768,Time limit reached,1148,0,0,54,23
7,95,14838.0,-44.28455607895427,6.780855280214768,Time limit reached,1228,0,0,51,21
7,95,15061.0,-44.28455607895427,6.780855280214768,Time limit reached,1243,0,0,52,24
7,95,15483.0,-39.93360051603801,6.780855280214768,Time limit reached,1326,0,0,46,28
7,95,15691.0,-39.93360051603801,6.780855280214768,Time limit reached,1345,0,0,56,28
7,95,16168.0,-33.363241879546585,6.780855280214768,Time limit reached,1425,0,0,49,20
7,95,16431.0,-33.363241879546585,6.780855280214768,Time limit reached,1462,0,0,54,50
7,95,17028.0,-33.363241879546585,6.780855280214768,Time limit reached,1540,0,0,46,26
7,95,17226.0,-33.363241879546585,6.780855280214768,Time limit reached,1559,0,0,50,32
7,95,17671.0,-15.44708159174531,6.780855280214768,Time limit reached,1642,0,0,44,29
7,95,17999.0,-15.44708159174531,6.780855280214768,Time limit reached,1663,0,0,54,37
7,95,18566.0,-15.44708159174531,6.780855280214768,Time limit reached,1747,0,0,48,26
7,95,18803.0,-15.44708159174531,6.780855280214768,Time limit reached,1766,0,0,51,32
7,95,19286.0,-14.428136348757182,6.780855280214768,Time limit reached,1847,0,0,51,20
7,95,19475.0,-14.428136348757182,6.780855280214768,Time limit reached,1858,0,0,60,21
7,95,19954.0,-14.428136348757182,6.780855280214768,Time limit reached,1935,0,0,49,16
7,95,20171.0,-14.428136348757182,6.780855280214768,Time limit reached,1952,0,0,55,24
7,95,20690.0,-14.428136348757182,6.780855280214768,Time limit reached,2030,0,0,52,18
7,95,20861.0,-14.428136348757182,6.780855280214768,Time limit reached,2042,0,0,54,23
7,95,21306.0,-14.428136348757182,6.780855280214768,Time limit reached,2118,0,0,47,18
7,95,21507.0,-14.428136348757182,6.780855280214768,Time limit reached,2135,0,0,54,22
7,95,22026.0,-14.428136348757182,6.780855280214768,Time limit reached,2213,0,0,50,20
7,95,22239.0,-14.428136348757182,6.780855280214768,Time limit reached,2234,0,0,53,28
7,95,22709.0,-11.55122862464982,6.780855280214768,Time limit reached,2314,0,0,52,21
7,95,22902.0,-11.55122862464982,6.780855280214768,Time limit reached,2330,0,0,54,25
7,95,23385.0,-9.027652418425363,6.780855280214768,Time limit reached,2417,0,0,49,24
7,95,23595.0,-9.027652418425363,6.780855280214768,Time limit reached,2430,0,0,55,21
7,95,23967.0,-9.027652418425363,6.780855280214768,Time limit reached,2507,0,0,49,17
7,95,24180.0,-9.027652418425363,6.780855280214768,Time limit reached,2528,0,0,49,27
7,95,24623.0,-9.027652418425363,6.780855280214768,Time limit reached,2614,0,0,45,29
7,95,24834.0,-9.027652418425363,6.780855280214768,Time limit reached,2635,0,0,48,39
7,95,25230.0,-9.027652418425363,6.780855280214768,Time limit reached,2714,0,0,45,24
7,95,25404.0,-9.027652418425363,6.780855280214768,Time limit reached,2735,0,0,53,30
7,95,25871.0,-9.027652418425363,6.780855280214768,Time limit reached,2814,0,0,44,26
7,95,25963.0,-9.027652418425363,6.780855280214768,Time limit reached,2826,0,0,48,30
7,95,26495.0,-9.027652418425363,6.780855280214768,Time limit reached,2902,0,0,45,20
7,95,26581.0,-9.027652418425363,6.780855280214768,Time limit reached,2914,0,0,45,22
7,95,26991.0,-7.5834859138897555,6.780855280214768,Time limit reached,2998,0,0,44,27
7,95,27577.0,-7.5834859138897555,6.780855280214768,Time limit reached,3014,0,0,59,41
7,95,27968.0,-7.5834859138897555,6.780855280214768,Time limit reached,3084,0,0,47,11
7,95,28159.0,-7.5834859138897555,6.780855280214768,Time limit reached,3100,0,0,54,14
7,95,28601.0,-7.5834859138897555,6.780855280214768,Time limit reached,3173,0,0,49,14
7,95,28824.0,-7.5834859138897555,6.780855280214768,Time limit reached,3188,0,0,51,20
7,95,29275.0,-7.5834859138897555,6.780855280214768,Time limit reached,3264,0,0,51,17
7,95,29469.0,-7.5834859138897555,6.780855280214768,Time limit reached,3283,0,0,56,24
7,95,29960.0,-7.5834859138897555,6.780855280214768,Time limit reached,3362,0,0,45,24
7,95,30212.0,-7.5834859138897555,6.780855280214768,Time limit reached,3382,0,0,51,28
7,95,30646.0,-7.440682016349738,6.780855280214768,Time limit reached,3456,0,0,46,23
7,95,31417.0,-7.440682016349738,6.780855280214768,Time limit reached,3490,0,0,69,43
7,95,31877.0,-7.440682016349738,6.780855280214768,Time limit reached,3576,0,0,52,27
