seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
2,90,1972.0,-2.352810514149421,3.152195194737726,OPTIMAL,85,0,0,63,19
2,90,3303.0,-2.352810514149421,2.1006878490653382,OPTIMAL,104,0,0,60,34
2,90,3474.0,-2.352810514149421,2.1006878490653382,OPTIMAL,178,0,0,50,17
2,90,3673.0,-2.352810514149421,1.1812313558033045,OPTIMAL,193,0,0,60,46
2,90,3760.0,-2.352810514149421,1.1812313558033045,OPTIMAL,260,0,0,53,5
2,90,3792.0,-2.352810514149421,1.1812313558033045,OPTIMAL,270,0,0,50,20
2,90,3974.0,-1.8076491153997225,1.1812313558033045,OPTIMAL,353,0,0,53,23
2,90,4156.0,-1.8076491153997225,0.43060393981297695,OPTIMAL,371,0,0,60,54
2,90,4359.0,-1.8076491153997225,0.43060393981297695,OPTIMAL,450,0,0,54,15
2,90,4410.0,-1.8076491153997225,0.43060393981297695,OPTIMAL,465,0,0,58,20
2,90,4534.0,-0.8546372618880428,0.43060393981297695,OPTIMAL,535,0,0,50,12
2,90,4734.0,-0.8546372618880428,0.18923555703430428,OPTIMAL,548,0,0,60,60
2,90,4818.0,-0.6515873554522593,0.18923555703430428,OPTIMAL,612,0,0,50,6
2,90,4990.0,-0.6515873554522593,0.09799891549940276,OPTIMAL,626,0,0,60,64
2,90,5130.0,-0.5447362262509281,0.09799891549940276,OPTIMAL,699,0,0,45,21
2,90,5322.0,-0.5447362262509281,0.09799891549940276,OPTIMAL,718,0,0,58,68
2,90,5385.0,-0.5242871076137869,0.09799891549940276,OPTIMAL,776,0,0,43,5
2,90,5612.0,-0.5242871076137869,0.09799891549940276,OPTIMAL,791,0,0,60,73
2,90,5697.0,-0.4297459255437086,0.09799891549940276,OPTIMAL,856,0,0,46,10
2,90,5862.0,-0.4297459255437086,0.09799891549940276,OPTIMAL,871,0,0,56,78
2,90,5909.0,-0.4297459255437086,0.09799891549940276,OPTIMAL,922,0,0,39,4
2,90,6103.0,-0.4297459255437086,0.09799891549940276,OPTIMAL,933,0,0,56,79
2,90,6169.0,-0.4297459255437086,0.09799891549940276,OPTIMAL,989,0,0,44,2
2,90,6424.0,-0.4297459255437086,0.09799891549940276,OPTIMAL,1000,0,0,55,81
2,90,6524.0,-0.4297459255437086,0.09799891549940276,OPTIMAL,1067,0,0,42,18
2,90,6723.0,-0.4297459255437086,0.09799891549940276,OPTIMAL,1081,0,0,54,82
