seed,dimension,iteration,time,memory,lb,ub,list_time,list_num_nodes,list_lmo_calls,active_set_size,discarded_set_size
2,70,915,1.801911e6,899219986224,-0.001585971450693252,0.12210145166315635,895689.0,541,14975,17,3
2,70,915,1.801911e6,899219986224,-0.0015857038851512764,0.12210145166315635,898707.0,543,15031,15,1
2,70,915,1.801911e6,899219986224,-0.0015857038851512764,0.12210145166315635,903524.0,545,15089,14,5
2,70,915,1.801911e6,899219986224,-0.0015850730003150353,0.12210145166315635,906648.0,547,15145,12,3
2,70,915,1.801911e6,899219986224,-0.0015850730003150353,0.12210145166315635,912612.0,549,15212,19,5
2,70,915,1.801911e6,899219986224,-0.001582181586046608,0.12210145166315635,916435.0,551,15277,24,3
2,70,915,1.801911e6,899219986224,-0.001582181586046608,0.12210145166315635,923581.0,553,15346,17,1
2,70,915,1.801911e6,899219986224,-0.0015821734836361466,0.12210145166315635,927913.0,555,15405,21,2
2,70,915,1.801911e6,899219986224,-0.0015821734836361466,0.12210145166315635,935310.0,557,15471,17,10
2,70,915,1.801911e6,899219986224,-0.001577220423160787,0.12210145166315635,939736.0,559,15535,20,3
2,70,915,1.801911e6,899219986224,-0.001577220423160787,0.12210145166315635,946155.0,561,15597,19,3
2,70,915,1.801911e6,899219986224,-0.0015753721985141767,0.12210145166315635,948789.0,563,15649,8,2
2,70,915,1.801911e6,899219986224,-0.0015753721985141767,0.12210145166315635,955479.0,565,15715,15,6
2,70,915,1.801911e6,899219986224,-0.0015720147679077249,0.12210145166315635,958393.0,567,15774,15,3
2,70,915,1.801911e6,899219986224,-0.0015720147679077249,0.12210145166315635,962998.0,569,15833,14,9
2,70,915,1.801911e6,899219986224,-0.0015669704675179096,0.12210145166315635,966252.0,571,15892,17,2
2,70,915,1.801911e6,899219986224,-0.0015669704675179096,0.12210145166315635,970311.0,573,15959,19,3
2,70,915,1.801911e6,899219986224,-0.0015621167259362069,0.12210145166315635,973586.0,575,16024,21,4
2,70,915,1.801911e6,899219986224,-0.0015621167259362069,0.12210145166315635,976960.0,577,16092,22,6
2,70,915,1.801911e6,899219986224,-0.0015588936166910938,0.12210145166315635,980638.0,579,16154,15,2
2,70,915,1.801911e6,899219986224,-0.0015588936166910938,0.12210145166315635,986486.0,581,16218,18,4
2,70,915,1.801911e6,899219986224,-0.0015559970101199545,0.12210145166315635,992481.0,583,16286,23,6
2,70,915,1.801911e6,899219986224,-0.0015559970101199545,0.12210145166315635,995972.0,585,16342,16,5
2,70,915,1.801911e6,899219986224,-0.0015539808619765172,0.12210145166315635,999987.0,587,16410,17,0
2,70,915,1.801911e6,899219986224,-0.0015539808619765172,0.12210145166315635,1.0062e6,589,16481,21,2
2,70,915,1.801911e6,899219986224,-0.001553635171486746,0.12210145166315635,1.009353e6,591,16540,13,2
2,70,915,1.801911e6,899219986224,-0.001553635171486746,0.12210145166315635,1.011991e6,593,16593,19,2
2,70,915,1.801911e6,899219986224,-0.0015510864483827698,0.12210145166315635,1.017817e6,595,16662,18,5
2,70,915,1.801911e6,899219986224,-0.0015510864483827698,0.12210145166315635,1.020158e6,597,16714,15,4
2,70,915,1.801911e6,899219986224,-0.0015510482256558128,0.12210145166315635,1.024077e6,599,16774,19,3
2,70,915,1.801911e6,899219986224,-0.0015510482256558128,0.12210145166315635,1.026348e6,601,16826,13,3
2,70,915,1.801911e6,899219986224,-0.0015499565977852687,0.12210145166315635,1.029507e6,603,16885,16,4
2,70,915,1.801911e6,899219986224,-0.0015499565977852687,0.12210145166315635,1.03306e6,605,16952,16,2
2,70,915,1.801911e6,899219986224,-0.001549412532204679,0.12210145166315635,1.03821e6,607,17016,15,3
2,70,915,1.801911e6,899219986224,-0.001549412532204679,0.12210145166315635,1.040971e6,609,17074,21,4
2,70,915,1.801911e6,899219986224,-0.0015468551752792017,0.12210145166315635,1.047241e6,611,17146,19,5
2,70,915,1.801911e6,899219986224,-0.0015468551752792017,0.12210145166315635,1.051989e6,613,17218,13,4
2,70,915,1.801911e6,899219986224,-0.0015461549537274448,0.12210145166315635,1.056876e6,615,17273,22,4
2,70,915,1.801911e6,899219986224,-0.0015461549537274448,0.12210145166315635,1.06113e6,617,17329,17,9
2,70,915,1.801911e6,899219986224,-0.001546047884166023,0.12210145166315635,1.06357e6,619,17385,11,2
2,70,915,1.801911e6,899219986224,-0.001546047884166023,0.12210145166315635,1.068996e6,621,17451,18,11
2,70,915,1.801911e6,899219986224,-0.0015390980273915444,0.12210145166315635,1.072706e6,623,17511,17,1
2,70,915,1.801911e6,899219986224,-0.0015390980273915444,0.12210145166315635,1.078818e6,625,17573,20,6
2,70,915,1.801911e6,899219986224,-0.0015385127992071724,0.12210145166315635,1.082079e6,627,17633,14,2
2,70,915,1.801911e6,899219986224,-0.0015385127992071724,0.12210145166315635,1.087797e6,629,17692,20,6
2,70,915,1.801911e6,899219986224,-0.0015366036196518492,0.12210145166315635,1.094179e6,631,17755,19,4
2,70,915,1.801911e6,899219986224,-0.0015366036196518492,0.12210145166315635,1.1014e6,633,17828,14,7
2,70,915,1.801911e6,899219986224,-0.0015311523856534341,0.12210145166315635,1.10715e6,635,17894,9,2
2,70,915,1.801911e6,899219986224,-0.0015311523856534341,0.12210145166315635,1.112707e6,637,17954,17,7
2,70,915,1.801911e6,899219986224,-0.0015292242539894918,0.12210145166315635,1.116184e6,639,18018,13,4
2,70,915,1.801911e6,899219986224,-0.0015292242539894918,0.12210145166315635,1.119478e6,641,18062,18,6
2,70,915,1.801911e6,899219986224,-0.0015083348820347352,0.12210145166315635,1.122719e6,643,18121,17,3
2,70,915,1.801911e6,899219986224,-0.0015083348820347352,0.12210145166315635,1.127835e6,645,18195,15,5
2,70,915,1.801911e6,899219986224,-0.0015062014767933368,0.12210145166315635,1.131599e6,647,18250,14,4
2,70,915,1.801911e6,899219986224,-0.0015062014767933368,0.12210145166315635,1.136219e6,649,18320,16,7
2,70,915,1.801911e6,899219986224,-0.00150026163749384,0.12210145166315635,1.139835e6,651,18378,14,6
2,70,915,1.801911e6,899219986224,-0.00150026163749384,0.12210145166315635,1.144983e6,653,18443,26,8
2,70,915,1.801911e6,899219986224,-0.00149091947845332,0.12210145166315635,1.14908e6,655,18506,17,2
2,70,915,1.801911e6,899219986224,-0.00149091947845332,0.12210145166315635,1.151851e6,657,18559,16,6
2,70,915,1.801911e6,899219986224,-0.001489872958552489,0.12210145166315635,1.156111e6,659,18617,15,4
2,70,915,1.801911e6,899219986224,-0.001489872958552489,0.12210145166315635,1.162905e6,661,18688,17,7
2,70,915,1.801911e6,899219986224,-0.0014843918212217573,0.12210145166315635,1.1667e6,663,18750,18,3
2,70,915,1.801911e6,899219986224,-0.0014843918212217573,0.12210145166315635,1.169765e6,665,18806,17,3
2,70,915,1.801911e6,899219986224,-0.0014823893315544022,0.12210145166315635,1.173055e6,667,18870,17,2
2,70,915,1.801911e6,899219986224,-0.0014823893315544022,0.12210145166315635,1.176394e6,669,18926,17,2
2,70,915,1.801911e6,899219986224,-0.0014689251500726308,0.12210145166315635,1.180768e6,671,18985,13,2
2,70,915,1.801911e6,899219986224,-0.0014689251500726308,0.12210145166315635,1.18586e6,673,19044,22,8
2,70,915,1.801911e6,899219986224,-0.0014680109098350869,0.12210145166315635,1.191023e6,675,19100,17,1
2,70,915,1.801911e6,899219986224,-0.0014680109098350869,0.12210145166315635,1.19756e6,677,19159,24,6
2,70,915,1.801911e6,899219986224,-0.0014542114581276762,0.12210145166315635,1.202253e6,679,19222,22,3
2,70,915,1.801911e6,899219986224,-0.0014542114581276762,0.12210145166315635,1.209209e6,681,19295,17,9
2,70,915,1.801911e6,899219986224,-0.0014541741700187629,0.12210145166315635,1.214377e6,683,19358,22,4
2,70,915,1.801911e6,899219986224,-0.0014541741700187629,0.12210145166315635,1.220221e6,685,19430,16,5
2,70,915,1.801911e6,899219986224,-0.0014505100197512218,0.12210145166315635,1.22472e6,687,19492,19,1
2,70,915,1.801911e6,899219986224,-0.0014505100197512218,0.12210145166315635,1.22961e6,689,19546,17,4
2,70,915,1.801911e6,899219986224,-0.0014445541509023822,0.12210145166315635,1.23246e6,691,19604,15,2
2,70,915,1.801911e6,899219986224,-0.0014445541509023822,0.12210145166315635,1.240086e6,693,19665,16,12
2,70,915,1.801911e6,899219986224,-0.0014423610426028792,0.12210145166315635,1.243076e6,695,19728,17,4
2,70,915,1.801911e6,899219986224,-0.0014423610426028792,0.12210145166315635,1.250947e6,697,19800,21,3
2,70,915,1.801911e6,899219986224,-0.0014418710008197427,0.12210145166315635,1.254937e6,699,19861,18,8
2,70,915,1.801911e6,899219986224,-0.0014418710008197427,0.12210145166315635,1.258288e6,701,19919,15,6
2,70,915,1.801911e6,899219986224,-0.0014375994143225024,0.12210145166315635,1.261157e6,703,19978,11,1
2,70,915,1.801911e6,899219986224,-0.0014375994143225024,0.12210145166315635,1.268829e6,705,20033,21,10
2,70,915,1.801911e6,899219986224,-0.0014370111144426244,0.12210145166315635,1.273322e6,707,20096,19,5
2,70,915,1.801911e6,899219986224,-0.0014370111144426244,0.12210145166315635,1.279979e6,709,20164,15,4
2,70,915,1.801911e6,899219986224,-0.001429231898623998,0.12210145166315635,1.282959e6,711,20223,18,1
2,70,915,1.801911e6,899219986224,-0.001429231898623998,0.12210145166315635,1.289382e6,713,20294,23,5
2,70,915,1.801911e6,899219986224,-0.0014243580337018453,0.12210145166315635,1.29378e6,715,20350,14,11
2,70,915,1.801911e6,899219986224,-0.0014243580337018453,0.12210145166315635,1.296621e6,717,20409,16,2
2,70,915,1.801911e6,899219986224,-0.001422055360347707,0.12210145166315635,1.302518e6,719,20474,23,4
2,70,915,1.801911e6,899219986224,-0.001422055360347707,0.12210145166315635,1.30839e6,721,20543,24,5
2,70,915,1.801911e6,899219986224,-0.0014216313225807677,0.12210145166315635,1.31498e6,723,20604,22,2
2,70,915,1.801911e6,899219986224,-0.0014216313225807677,0.12210145166315635,1.321065e6,725,20670,23,6
2,70,915,1.801911e6,899219986224,-0.001407686684249871,0.12210145166315635,1.324639e6,727,20726,14,5
2,70,915,1.801911e6,899219986224,-0.001407686684249871,0.12210145166315635,1.331704e6,729,20796,18,7
2,70,915,1.801911e6,899219986224,-0.001407477498323915,0.12210145166315635,1.334374e6,731,20842,15,3
2,70,915,1.801911e6,899219986224,-0.001407477498323915,0.12210145166315635,1.338883e6,733,20905,18,5
2,70,915,1.801911e6,899219986224,-0.0014062847166278617,0.12210145166315635,1.345727e6,735,20967,13,4
2,70,915,1.801911e6,899219986224,-0.0014062847166278617,0.12210145166315635,1.35357e6,737,21036,18,6
2,70,915,1.801911e6,899219986224,-0.0014062213768884773,0.12210145166315635,1.357669e6,739,21105,17,8
2,70,915,1.801911e6,899219986224,-0.0014062213768884773,0.12210145166315635,1.362332e6,741,21168,11,5
2,70,915,1.801911e6,899219986224,-0.0013934881836338599,0.12210145166315635,1.366177e6,743,21223,15,9
2,70,915,1.801911e6,899219986224,-0.0013934881836338599,0.12210145166315635,1.370518e6,745,21282,19,6
2,70,915,1.801911e6,899219986224,-0.0013878765217048878,0.12210145166315635,1.37438e6,747,21350,15,2
2,70,915,1.801911e6,899219986224,-0.0013878765217048878,0.12210145166315635,1.38169e6,749,21413,18,5
2,70,915,1.801911e6,899219986224,-0.0013866495749245218,0.12210145166315635,1.385742e6,751,21473,19,1
2,70,915,1.801911e6,899219986224,-0.0013866495749245218,0.12210145166315635,1.3895e6,753,21528,13,4
2,70,915,1.801911e6,899219986224,-0.001378476149452792,0.12210145166315635,1.3926e6,755,21592,16,4
2,70,915,1.801911e6,899219986224,-0.001378476149452792,0.12210145166315635,1.39896e6,757,21664,23,5
2,70,915,1.801911e6,899219986224,-0.0013761472554376314,0.12210145166315635,1.404541e6,759,21723,11,6
2,70,915,1.801911e6,899219986224,-0.0013761472554376314,0.12210145166315635,1.407493e6,761,21784,23,4
2,70,915,1.801911e6,899219986224,-0.0013742237330439363,0.12210145166315635,1.412396e6,763,21853,21,4
2,70,915,1.801911e6,899219986224,-0.0013742237330439363,0.12210145166315635,1.416283e6,765,21906,14,6
2,70,915,1.801911e6,899219986224,-0.0013692521149656404,0.12210145166315635,1.419792e6,767,21968,13,2
2,70,915,1.801911e6,899219986224,-0.0013692521149656404,0.12210145166315635,1.425525e6,769,22040,14,7
2,70,915,1.801911e6,899219986224,-0.0013666823955370351,0.12210145166315635,1.431532e6,771,22100,13,5
2,70,915,1.801911e6,899219986224,-0.0013666823955370351,0.12210145166315635,1.438163e6,773,22162,18,6
2,70,915,1.801911e6,899219986224,-0.0013638901538090443,0.12210145166315635,1.445634e6,775,22224,23,2
2,70,915,1.801911e6,899219986224,-0.0013638901538090443,0.12210145166315635,1.45085e6,777,22288,16,5
2,70,915,1.801911e6,899219986224,-0.0013603334792343632,0.12210145166315635,1.453836e6,779,22341,13,3
2,70,915,1.801911e6,899219986224,-0.0013603334792343632,0.12210145166315635,1.460611e6,781,22409,21,4
2,70,915,1.801911e6,899219986224,-0.0013569504455597018,0.12210145166315635,1.464316e6,783,22464,19,5
2,70,915,1.801911e6,899219986224,-0.0013569504455597018,0.12210145166315635,1.470561e6,785,22528,16,6
2,70,915,1.801911e6,899219986224,-0.0013489552510921763,0.12210145166315635,1.476846e6,787,22598,17,5
2,70,915,1.801911e6,899219986224,-0.0013489552510921763,0.12210145166315635,1.481001e6,789,22660,19,5
2,70,915,1.801911e6,899219986224,-0.0013489173640290689,0.12210145166315635,1.486432e6,791,22725,15,1
2,70,915,1.801911e6,899219986224,-0.0013489173640290689,0.12210145166315635,1.492397e6,793,22787,21,7
2,70,915,1.801911e6,899219986224,-0.0013487066674536914,0.12210145166315635,1.496986e6,795,22852,11,2
2,70,915,1.801911e6,899219986224,-0.0013487066674536914,0.12210145166315635,1.502117e6,797,22921,15,7
2,70,915,1.801911e6,899219986224,-0.001347696266409433,0.12210145166315635,1.507734e6,799,22994,11,3
2,70,915,1.801911e6,899219986224,-0.001347696266409433,0.12210145166315635,1.51113e6,801,23047,14,4
2,70,915,1.801911e6,899219986224,-0.001347696266409433,0.12210145166315635,1.516364e6,803,23106,15,4
2,70,915,1.801911e6,899219986224,-0.001347696266409433,0.12210145166315635,1.521073e6,805,23172,17,6
2,70,915,1.801911e6,899219986224,-0.001347696266409433,0.12210145166315635,1.524888e6,807,23230,19,4
2,70,915,1.801911e6,899219986224,-0.001347696266409433,0.12210145166315635,1.527124e6,809,23287,18,5
2,70,915,1.801911e6,899219986224,-0.0013442666651263496,0.12210145166315635,1.531013e6,811,23345,19,2
2,70,915,1.801911e6,899219986224,-0.0013442666651263496,0.12210145166315635,1.535123e6,813,23407,18,3
2,70,915,1.801911e6,899219986224,-0.0013429178684188025,0.12210145166315635,1.539664e6,815,23478,20,5
2,70,915,1.801911e6,899219986224,-0.0013429178684188025,0.12210145166315635,1.546204e6,817,23539,19,5
2,70,915,1.801911e6,899219986224,-0.00133861834902287,0.12210145166315635,1.550054e6,819,23605,21,4
2,70,915,1.801911e6,899219986224,-0.00133861834902287,0.12210145166315635,1.553373e6,821,23671,20,6
2,70,915,1.801911e6,899219986224,-0.0013358216631589085,0.12210145166315635,1.556547e6,823,23729,20,2
2,70,915,1.801911e6,899219986224,-0.0013358216631589085,0.12210145166315635,1.562919e6,825,23798,21,4
2,70,915,1.801911e6,899219986224,-0.001331632264426296,0.12210145166315635,1.567956e6,827,23856,17,6
2,70,915,1.801911e6,899219986224,-0.001331632264426296,0.12210145166315635,1.571847e6,829,23919,20,9
2,70,915,1.801911e6,899219986224,-0.0013311918888572589,0.12210145166315635,1.576471e6,831,23980,16,4
2,70,915,1.801911e6,899219986224,-0.0013311918888572589,0.12210145166315635,1.580125e6,833,24043,15,9
2,70,915,1.801911e6,899219986224,-0.0013293877189452423,0.12210145166315635,1.584549e6,835,24102,19,3
2,70,915,1.801911e6,899219986224,-0.0013293877189452423,0.12210145166315635,1.587426e6,837,24153,17,3
2,70,915,1.801911e6,899219986224,-0.0013280681363237869,0.12210145166315635,1.592481e6,839,24225,16,4
2,70,915,1.801911e6,899219986224,-0.0013280681363237869,0.12210145166315635,1.596499e6,841,24291,17,5
2,70,915,1.801911e6,899219986224,-0.0013239136494126507,0.12210145166315635,1.600966e6,843,24356,18,1
2,70,915,1.801911e6,899219986224,-0.0013239136494126507,0.12210145166315635,1.607034e6,845,24418,19,3
2,70,915,1.801911e6,899219986224,-0.0013226348355410028,0.12210145166315635,1.612408e6,847,24485,18,6
2,70,915,1.801911e6,899219986224,-0.0013226348355410028,0.12210145166315635,1.620264e6,849,24553,17,7
2,70,915,1.801911e6,899219986224,-0.0013226348355410028,0.12210145166315635,1.625239e6,851,24628,21,1
2,70,915,1.801911e6,899219986224,-0.0013226348355410028,0.12210145166315635,1.631442e6,853,24697,17,9
2,70,915,1.801911e6,899219986224,-0.0013153952599884973,0.12210145166315635,1.637514e6,855,24766,10,4
2,70,915,1.801911e6,899219986224,-0.0013153952599884973,0.12210145166315635,1.64152e6,857,24825,16,4
2,70,915,1.801911e6,899219986224,-0.0013131635287631498,0.12210145166315635,1.647751e6,859,24890,21,5
2,70,915,1.801911e6,899219986224,-0.0013131635287631498,0.12210145166315635,1.654807e6,861,24958,17,6
2,70,915,1.801911e6,899219986224,-0.0013114967562997224,0.12210145166315635,1.658277e6,863,25010,17,2
2,70,915,1.801911e6,899219986224,-0.0013114967562997224,0.12210145166315635,1.66304e6,865,25074,17,2
2,70,915,1.801911e6,899219986224,-0.0013114370430689036,0.12210145166315635,1.666593e6,867,25128,19,0
2,70,915,1.801911e6,899219986224,-0.0013114370430689036,0.12210145166315635,1.671631e6,869,25189,17,5
2,70,915,1.801911e6,899219986224,-0.0013076859569700423,0.12210145166315635,1.675111e6,871,25247,17,1
2,70,915,1.801911e6,899219986224,-0.0013076859569700423,0.12210145166315635,1.681853e6,873,25318,27,5
2,70,915,1.801911e6,899219986224,-0.001307609783147953,0.12210145166315635,1.685954e6,875,25383,21,4
2,70,915,1.801911e6,899219986224,-0.001307609783147953,0.12210145166315635,1.691306e6,877,25450,20,7
2,70,915,1.801911e6,899219986224,-0.001302957178325527,0.12210145166315635,1.696846e6,879,25506,21,2
2,70,915,1.801911e6,899219986224,-0.001302957178325527,0.12210145166315635,1.702588e6,881,25569,20,3
2,70,915,1.801911e6,899219986224,-0.0012999284371576249,0.12210145166315635,1.70709e6,883,25637,19,0
2,70,915,1.801911e6,899219986224,-0.0012999284371576249,0.12210145166315635,1.714565e6,885,25714,17,7
2,70,915,1.801911e6,899219986224,-0.0012975693352170895,0.12210145166315635,1.718862e6,887,25776,19,4
2,70,915,1.801911e6,899219986224,-0.0012975693352170895,0.12210145166315635,1.726501e6,889,25845,19,7
2,70,915,1.801911e6,899219986224,-0.0012973579431836465,0.12210145166315635,1.73263e6,891,25917,15,10
2,70,915,1.801911e6,899219986224,-0.0012973579431836465,0.12210145166315635,1.740434e6,893,25977,20,15
2,70,915,1.801911e6,899219986224,-0.0012964658748728895,0.12210145166315635,1.745707e6,895,26036,17,5
2,70,915,1.801911e6,899219986224,-0.0012964658748728895,0.12210145166315635,1.751142e6,897,26094,17,6
2,70,915,1.801911e6,899219986224,-0.001295037758145325,0.12210145166315635,1.756144e6,899,26154,13,4
2,70,915,1.801911e6,899219986224,-0.001295037758145325,0.12210145166315635,1.764001e6,901,26219,20,8
2,70,915,1.801911e6,899219986224,-0.0012899961431658588,0.12210145166315635,1.771013e6,903,26288,15,2
2,70,915,1.801911e6,899219986224,-0.0012899961431658588,0.12210145166315635,1.777785e6,905,26356,20,9
2,70,915,1.801911e6,899219986224,-0.0012885983706684193,0.12210145166315635,1.781787e6,907,26413,20,7
2,70,915,1.801911e6,899219986224,-0.0012885983706684193,0.12210145166315635,1.787454e6,909,26477,11,5
2,70,915,1.801911e6,899219986224,-0.0012882694910528096,0.12210145166315635,1.792055e6,911,26542,16,7
2,70,915,1.801911e6,899219986224,-0.0012882694910528096,0.12210145166315635,1.795749e6,913,26595,16,5
2,70,915,1.801911e6,899219986224,-0.0012867550476113037,0.12210145166315635,1.80191e6,915,26658,19,3
