seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
4,90,13680.0,-0.12854388674279082,0.3614626755113993,OPTIMAL,4721,6,0,33,2
4,90,13701.0,-0.12854388674279082,0.3614626755113993,OPTIMAL,4731,0,0,45,72
4,90,13725.0,-0.11533202338402893,0.3614626755113993,OPTIMAL,4780,5,0,39,3
4,90,13746.0,-0.11533202338402893,0.3614626755113993,OPTIMAL,4790,0,0,44,70
4,90,13777.0,-0.10583023538290759,0.3614626755113993,OPTIMAL,4838,4,0,31,12
4,90,13796.0,-0.10583023538290759,0.3614626755113993,OPTIMAL,4849,1,0,44,67
4,90,13813.0,-0.09903192774443992,0.3614626755113993,OPTIMAL,4887,2,0,29,2
4,90,13833.0,-0.09903192774443992,0.3614626755113993,OPTIMAL,4897,0,0,43,66
4,90,13849.0,-0.0955824416431788,0.3614626755113993,OPTIMAL,4931,3,0,23,2
4,90,13865.0,-0.0955824416431788,0.3614626755113993,OPTIMAL,4940,0,0,41,66
4,90,13889.0,-0.09286647395524,0.3614626755113993,OPTIMAL,4982,2,0,30,3
4,90,13905.0,-0.09286647395524,0.3614626755113993,OPTIMAL,4991,0,0,40,65
4,90,13923.0,-0.09158039191487766,0.3614626755113993,OPTIMAL,5035,3,0,30,2
4,90,13938.0,-0.09158039191487766,0.3614626755113993,OPTIMAL,5044,0,0,40,64
4,90,13954.0,-0.09062198303152158,0.3614626755113993,OPTIMAL,5086,1,0,32,1
4,90,13972.0,-0.09091163887835829,-0.09091163887835829,OPTIMAL,5096,0,0,40,64
