seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
2,20,33081.0,-10.176731983492799,-9.114481093385429,OPTIMAL,723,7,0,8,5
2,20,34478.0,-10.161891553547147,-9.114481093385429,OPTIMAL,755,9,0,8,7
2,20,35195.0,-10.161891553547147,-9.114481093385429,OPTIMAL,784,4,0,5,10
2,20,36620.0,-10.111413943364246,-9.114481093385429,OPTIMAL,818,6,0,7,10
2,20,36672.0,-10.111413943364246,-9.114481093385429,OPTIMAL,841,4,0,9,2
2,20,37632.0,-10.08113131058904,-9.114481093385429,OPTIMAL,879,1,0,9,12
2,20,38972.0,-10.08113131058904,-9.114481093385429,OPTIMAL,899,2,0,14,14
2,20,40959.0,-10.08113131058904,-9.114481093385429,OPTIMAL,937,1,0,10,17
2,20,43069.0,-10.08113131058904,-9.114481093385429,OPTIMAL,981,4,0,6,19
2,20,44228.0,-10.073769482814399,-9.114481093385429,OPTIMAL,1019,5,0,9,12
2,20,44269.0,-10.073769482814399,-9.114481093385429,OPTIMAL,1044,1,0,10,21
2,20,45494.0,-10.044379180308823,-9.114481093385429,OPTIMAL,1083,4,0,8,12
2,20,45525.0,-10.044379180308823,-9.114481093385429,OPTIMAL,1101,9,0,6,2
2,20,46084.0,-10.003325034497665,-9.114481093385429,OPTIMAL,1127,6,0,10,8
2,20,46294.0,-10.003325034497665,-9.114481093385429,OPTIMAL,1139,1,0,8,5
2,20,46979.0,-9.997383024302259,-9.114481093385429,OPTIMAL,1168,4,0,9,7
2,20,48239.0,-9.997383024302259,-9.114481093385429,OPTIMAL,1186,1,0,9,10
2,20,48834.0,-9.982123687321764,-9.114481093385429,OPTIMAL,1208,4,0,7,4
2,20,49231.0,-9.982123687321764,-9.114481093385429,OPTIMAL,1232,7,0,5,6
2,20,49899.0,-9.935044216468706,-9.114481093385429,OPTIMAL,1258,2,0,4,7
2,20,51136.0,-9.935044216468706,-9.114481093385429,OPTIMAL,1291,4,0,10,10
2,20,52339.0,-9.917996504238815,-9.114481093385429,OPTIMAL,1325,6,0,6,12
2,20,52377.0,-9.917996504238815,-9.114481093385429,OPTIMAL,1349,3,0,7,2
2,20,53194.0,-9.870853449155694,-9.114481093385429,OPTIMAL,1392,4,0,6,10
2,20,53564.0,-9.870853449155694,-9.114481093385429,OPTIMAL,1406,3,0,9,7
2,20,54430.0,-9.82879869833987,-9.114481093385429,OPTIMAL,1434,2,0,8,5
2,20,54458.0,-9.82879869833987,-9.114481093385429,OPTIMAL,1458,3,0,6,0
2,20,55261.0,-9.821881951684908,-9.114481093385429,OPTIMAL,1487,4,0,6,4
2,20,56455.0,-9.821881951684908,-9.114481093385429,OPTIMAL,1517,4,0,6,3
2,20,57252.0,-9.807857542298628,-9.114481093385429,OPTIMAL,1546,2,0,5,8
2,20,57317.0,-9.807857542298628,-9.114481093385429,OPTIMAL,1561,5,0,7,12
2,20,57754.0,-9.790913121261877,-9.114481093385429,OPTIMAL,1583,4,0,4,5
2,20,57800.0,-9.790913121261877,-9.114481093385429,OPTIMAL,1608,6,0,8,4
2,20,58588.0,-9.76893971426048,-9.114481093385429,OPTIMAL,1639,6,0,8,7
2,20,59406.0,-9.76893971426048,-9.114481093385429,OPTIMAL,1661,3,0,7,8
2,20,59967.0,-9.750609735343662,-9.114481093385429,OPTIMAL,1686,5,0,4,4
2,20,60322.0,-9.750609735343662,-9.114481093385429,OPTIMAL,1703,1,0,6,11
2,20,60698.0,-9.74329409657167,-9.114481093385429,OPTIMAL,1724,3,0,4,4
2,20,60923.0,-9.74329409657167,-9.114481093385429,OPTIMAL,1744,4,0,7,4
2,20,60995.0,-9.715347965710714,-9.114481093385429,OPTIMAL,1765,2,0,9,3
2,20,61362.0,-9.715347965710714,-9.114481093385429,OPTIMAL,1789,5,0,9,24
2,20,61501.0,-9.69438245809712,-9.114481093385429,OPTIMAL,1809,1,0,10,3
2,20,62652.0,-9.69438245809712,-9.114481093385429,OPTIMAL,1827,2,0,9,13
2,20,63645.0,-9.673957278840014,-9.114481093385429,OPTIMAL,1856,2,0,8,7
2,20,63796.0,-9.673957278840014,-9.114481093385429,OPTIMAL,1875,2,0,6,2
2,20,63962.0,-9.65442799200456,-9.114481093385429,OPTIMAL,1895,2,0,7,8
2,20,64001.0,-9.65442799200456,-9.114481093385429,OPTIMAL,1921,4,0,8,1
2,20,64030.0,-9.633997826606201,-9.114481093385429,OPTIMAL,1947,3,0,6,3
2,20,64066.0,-9.633997826606201,-9.114481093385429,OPTIMAL,1969,0,0,18,2
2,20,64085.0,-9.611379749647366,-9.114481093385429,OPTIMAL,1992,3,0,7,2
2,20,64908.0,-9.611379749647366,-9.114481093385429,OPTIMAL,2004,2,0,6,9
2,20,65088.0,-9.607000872158968,-9.114481093385429,OPTIMAL,2023,5,0,8,7
2,20,65909.0,-9.607000872158968,-9.114481093385429,OPTIMAL,2053,3,0,8,7
2,20,66855.0,-9.562643179384608,-9.114481093385429,OPTIMAL,2085,4,0,5,8
2,20,67132.0,-9.562643179384608,-9.114481093385429,OPTIMAL,2104,5,0,5,16
2,20,67612.0,-9.553483461167522,-9.114481093385429,OPTIMAL,2128,3,0,4,9
2,20,67788.0,-9.553483461167522,-9.114481093385429,OPTIMAL,2140,1,0,13,13
2,20,69220.0,-9.550478675522623,-9.114481093385429,OPTIMAL,2174,2,0,7,8
2,20,69632.0,-9.550478675522623,-9.114481093385429,OPTIMAL,2186,2,0,9,7
2,20,69885.0,-9.534689328674721,-9.114481093385429,OPTIMAL,2202,3,0,7,7
2,20,70106.0,-9.534689328674721,-9.114481093385429,OPTIMAL,2226,2,0,5,5
2,20,70226.0,-9.525242200655615,-9.114481093385429,OPTIMAL,2239,2,0,4,2
2,20,70229.0,-9.525242200655615,-9.114481093385429,OPTIMAL,2246,2,0,8,3
2,20,70268.0,-9.52285659800021,-9.114481093385429,OPTIMAL,2264,3,0,7,2
2,20,70287.0,-9.52285659800021,-9.114481093385429,OPTIMAL,2281,2,0,5,0
2,20,70547.0,-9.501517488209256,-9.114481093385429,OPTIMAL,2302,1,0,1,6
2,20,70694.0,-9.501517488209256,-9.114481093385429,OPTIMAL,2313,3,0,3,3
2,20,70738.0,-9.493500030686935,-9.114481093385429,OPTIMAL,2329,2,0,9,8
2,20,70767.0,-9.493500030686935,-9.114481093385429,OPTIMAL,2342,3,0,6,17
2,20,70830.0,-9.490883138021623,-9.114481093385429,OPTIMAL,2356,1,0,8,5
2,20,71972.0,-9.490883138021623,-9.114481093385429,OPTIMAL,2398,2,0,12,15
2,20,74218.0,-9.48430048551733,-9.114481093385429,OPTIMAL,2443,1,0,10,10
2,20,75440.0,-9.48430048551733,-9.114481093385429,OPTIMAL,2459,2,0,6,11
2,20,75807.0,-9.474667004579462,-9.114481093385429,OPTIMAL,2480,4,0,10,6
2,20,75828.0,-9.474667004579462,-9.114481093385429,OPTIMAL,2497,2,0,8,0
2,20,75856.0,-9.46687591873601,-9.114481093385429,OPTIMAL,2519,3,0,3,3
2,20,75878.0,-9.46687591873601,-9.114481093385429,OPTIMAL,2532,1,0,14,1
2,20,75907.0,-9.462888770781896,-9.114481093385429,OPTIMAL,2555,2,0,8,1
2,20,76994.0,-9.462888770781896,-9.114481093385429,OPTIMAL,2583,2,0,6,6
2,20,77091.0,-9.461345134822936,-9.114481093385429,OPTIMAL,2598,5,0,6,5
2,20,77118.0,-9.461345134822936,-9.114481093385429,OPTIMAL,2621,3,0,9,0
2,20,77157.0,-9.455431758665462,-9.114481093385429,OPTIMAL,2639,5,0,4,2
2,20,77796.0,-9.455431758665462,-9.114481093385429,OPTIMAL,2660,2,0,5,4
2,20,77838.0,-9.439893848299558,-9.114481093385429,OPTIMAL,2675,1,0,7,5
2,20,77879.0,-9.439893848299558,-9.114481093385429,OPTIMAL,2693,2,0,7,1
2,20,77967.0,-9.434367511353017,-9.114481093385429,OPTIMAL,2709,2,0,8,2
2,20,79660.0,-9.434367511353017,-9.114481093385429,OPTIMAL,2744,1,0,9,10
2,20,80713.0,-9.4297293066526,-9.114481093385429,OPTIMAL,2778,2,0,6,8
2,20,81051.0,-9.4297293066526,-9.114481093385429,OPTIMAL,2802,2,0,12,26
2,20,81612.0,-9.424093724203583,-9.114481093385429,OPTIMAL,2823,1,0,10,10
2,20,81632.0,-9.424093724203583,-9.114481093385429,OPTIMAL,2836,0,0,9,4
2,20,81795.0,-9.410793710533085,-9.114481093385429,OPTIMAL,2851,1,0,7,7
2,20,82138.0,-9.410793710533085,-9.114481093385429,OPTIMAL,2874,3,0,4,5
2,20,82163.0,-9.367573343728418,-9.114481093385429,OPTIMAL,2885,1,0,6,6
2,20,82206.0,-9.367573343728418,-9.114481093385429,OPTIMAL,2915,3,0,7,1
2,20,82370.0,-9.367049928873785,-9.114481093385429,OPTIMAL,2936,3,0,6,0
2,20,82720.0,-9.367049928873785,-9.114481093385429,OPTIMAL,2949,0,0,4,6
2,20,82768.0,-9.349177653885594,-9.114481093385429,OPTIMAL,2958,2,0,4,8
2,20,82877.0,-9.349177653885594,-9.114481093385429,OPTIMAL,2971,2,0,2,1
2,20,82894.0,-9.343640182267038,-9.114481093385429,OPTIMAL,2980,2,0,4,2
2,20,83033.0,-9.343640182267038,-9.114481093385429,OPTIMAL,2989,2,0,10,13
2,20,83306.0,-9.333797367095878,-9.114481093385429,OPTIMAL,3004,1,0,10,10
2,20,83927.0,-9.333797367095878,-9.114481093385429,OPTIMAL,3021,0,0,6,11
2,20,84292.0,-9.333526808419427,-9.114481093385429,OPTIMAL,3038,0,0,7,7
2,20,84599.0,-9.333526808419427,-9.114481093385429,OPTIMAL,3051,0,0,3,2
2,20,84790.0,-9.327747815485859,-9.114481093385429,OPTIMAL,3067,2,0,5,4
2,20,84792.0,-9.327747815485859,-9.114481093385429,OPTIMAL,3071,0,0,8,1
2,20,84810.0,-9.315642500245945,-9.114481093385429,OPTIMAL,3094,1,0,7,0
2,20,84816.0,-9.315642500245945,-9.114481093385429,OPTIMAL,3100,0,0,13,4
2,20,84834.0,-9.309844860582615,-9.114481093385429,OPTIMAL,3119,2,0,8,3
2,20,84843.0,-9.309844860582615,-9.114481093385429,OPTIMAL,3133,1,0,4,0
2,20,84859.0,-9.291949441553482,-9.114481093385429,OPTIMAL,3144,1,0,4,1
2,20,85387.0,-9.291949441553482,-9.114481093385429,OPTIMAL,3154,1,0,5,7
2,20,85423.0,-9.29063859493385,-9.114481093385429,OPTIMAL,3167,1,0,6,6
2,20,85437.0,-9.29063859493385,-9.114481093385429,OPTIMAL,3180,3,0,5,6
2,20,85470.0,-9.28021097265408,-9.114481093385429,OPTIMAL,3194,1,0,5,6
2,20,85525.0,-9.28021097265408,-9.114481093385429,OPTIMAL,3213,1,0,3,4
2,20,85538.0,-9.26030963683248,-9.114481093385429,OPTIMAL,3221,2,0,4,2
2,20,85574.0,-9.26030963683248,-9.114481093385429,OPTIMAL,3239,2,0,9,15
2,20,85745.0,-9.248906340174674,-9.114481093385429,OPTIMAL,3261,1,0,9,7
2,20,85782.0,-9.248906340174674,-9.114481093385429,OPTIMAL,3270,0,0,8,4
2,20,86295.0,-9.218042270782682,-9.114481093385429,OPTIMAL,3297,1,0,5,5
2,20,86313.0,-9.218042270782682,-9.114481093385429,OPTIMAL,3307,2,0,7,13
2,20,86365.0,-9.211840725470438,-9.114481093385429,OPTIMAL,3321,3,0,6,4
2,20,86371.0,-9.211840725470438,-9.114481093385429,OPTIMAL,3327,1,0,7,3
2,20,86386.0,-9.21084014202392,-9.114481093385429,OPTIMAL,3341,2,0,5,2
2,20,86394.0,-9.21084014202392,-9.114481093385429,OPTIMAL,3349,2,0,3,4
2,20,86402.0,-9.210034961538222,-9.114481093385429,OPTIMAL,3359,1,0,4,1
2,20,86544.0,-9.210034961538222,-9.114481093385429,OPTIMAL,3366,0,0,2,4
2,20,86556.0,-9.209493217907136,-9.114481093385429,OPTIMAL,3376,1,0,4,5
2,20,86746.0,-9.209493217907136,-9.114481093385429,OPTIMAL,3386,0,0,8,6
2,20,86937.0,-9.202534028553265,-9.114481093385429,OPTIMAL,3401,1,0,7,3
