seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
6,75,5941.0,-13.645141856804852,-6.796186982756865,Time limit reached,70,9,9,54,6
6,75,7204.0,-13.645141856804852,-6.818674256707347,Time limit reached,94,15,0,61,10
6,75,7356.0,-13.645141856804852,-8.102739246830446,Time limit reached,167,12,0,51,10
6,75,7505.0,-13.645141856804852,-8.102739246830446,Time limit reached,172,8,0,63,7
6,75,7672.0,-13.645141856804852,-8.888789790233751,Time limit reached,252,10,0,53,8
6,75,7815.0,-13.645141856804852,-8.888789790233751,Time limit reached,264,4,0,66,7
6,75,7961.0,-13.645141856804852,-8.888789790233751,Time limit reached,339,11,0,51,12
6,75,8080.0,-13.645141856804852,-9.208002292359495,Time limit reached,354,10,0,58,10
6,75,8252.0,-13.645141856804852,-9.550725804676885,Time limit reached,431,12,0,50,5
6,75,8375.0,-13.645141856804852,-9.550725804676885,Time limit reached,436,5,0,61,11
6,75,8533.0,-13.645141856804852,-9.550725804676885,Time limit reached,507,7,0,49,9
6,75,8686.0,-13.645141856804852,-9.550725804676885,Time limit reached,525,2,0,54,17
6,75,8848.0,-13.645141856804852,-9.550725804676885,Time limit reached,605,6,0,52,15
6,75,9111.0,-13.645141856804852,-9.550725804676885,Time limit reached,640,4,0,56,40
6,75,9262.0,-13.645141856804852,-9.550725804676885,Time limit reached,711,11,0,50,5
6,75,9380.0,-13.645141856804852,-9.550725804676885,Time limit reached,728,2,0,55,25
6,75,9589.0,-13.645141856804852,-9.550725804676885,Time limit reached,822,11,0,49,25
6,75,9686.0,-13.645141856804852,-9.550725804676885,Time limit reached,829,13,0,50,12
6,75,9854.0,-13.645141856804852,-9.550725804676885,Time limit reached,914,12,0,53,12
6,75,10065.0,-13.645141856804852,-9.550725804676885,Time limit reached,944,2,0,60,51
6,75,10216.0,-13.645141856804852,-9.550725804676885,Time limit reached,1020,7,0,55,8
6,75,10339.0,-13.645141856804852,-9.550725804676885,Time limit reached,1048,9,0,66,32
6,75,10511.0,-13.645141856804852,-9.550725804676885,Time limit reached,1134,1,0,49,23
6,75,10635.0,-13.645141856804852,-9.550725804676885,Time limit reached,1146,5,0,49,69
6,75,10793.0,-13.645141856804852,-9.550725804676885,Time limit reached,1229,4,0,49,21
6,75,10906.0,-13.645141856804852,-9.550725804676885,Time limit reached,1246,2,0,53,25
6,75,11073.0,-13.645141856804852,-9.933897121135173,Time limit reached,1327,4,0,48,10
6,75,11200.0,-13.645141856804852,-9.933897121135173,Time limit reached,1356,4,0,64,31
6,75,11353.0,-13.645141856804852,-9.933897121135173,Time limit reached,1431,1,0,44,17
6,75,11464.0,-13.645141856804852,-9.933897121135173,Time limit reached,1454,9,0,56,16
6,75,11600.0,-13.645141856804852,-9.933897121135173,Time limit reached,1531,1,0,43,18
6,75,11705.0,-13.645141856804852,-9.933897121135173,Time limit reached,1551,13,0,50,16
6,75,11848.0,-13.537154879700076,-9.933897121135173,Time limit reached,1628,11,0,43,18
6,75,11998.0,-13.537154879700076,-9.933897121135173,Time limit reached,1673,1,0,57,32
6,75,12140.0,-13.537154879700076,-9.933897121135173,Time limit reached,1756,14,0,46,15
6,75,12251.0,-13.537154879700076,-9.933897121135173,Time limit reached,1773,8,0,52,42
6,75,12411.0,-13.537154879700076,-9.933897121135173,Time limit reached,1853,2,0,51,18
6,75,12543.0,-13.537154879700076,-9.933897121135173,Time limit reached,1883,5,0,54,32
6,75,12681.0,-13.537154879700076,-9.933897121135173,Time limit reached,1969,9,0,48,16
6,75,12783.0,-13.537154879700076,-9.933897121135173,Time limit reached,1990,0,0,59,38
6,75,12926.0,-13.537154879700076,-9.933897121135173,Time limit reached,2070,2,0,46,22
6,75,13017.0,-13.537154879700076,-9.933897121135173,Time limit reached,2082,3,0,49,16
6,75,13150.0,-13.537154879700076,-9.933897121135173,Time limit reached,2168,2,0,48,22
6,75,13252.0,-13.537154879700076,-9.933897121135173,Time limit reached,2194,9,0,49,63
6,75,13390.0,-13.537154879700076,-9.933897121135173,Time limit reached,2274,1,0,47,19
6,75,13513.0,-13.537154879700076,-9.933897121135173,Time limit reached,2307,6,0,52,34
6,75,13664.0,-13.537154879700076,-9.933897121135173,Time limit reached,2385,1,0,48,19
6,75,13755.0,-13.537154879700076,-9.933897121135173,Time limit reached,2395,1,0,50,15
6,75,13898.0,-13.537154879700076,-9.933897121135173,Time limit reached,2486,2,0,45,29
6,75,14015.0,-13.537154879700076,-9.933897121135173,Time limit reached,2507,13,0,46,23
6,75,14154.0,-13.537154879700076,-9.933897121135173,Time limit reached,2583,7,0,44,12
6,75,14248.0,-13.537154879700076,-9.933897121135173,Time limit reached,2599,2,0,45,27
6,75,14373.0,-13.537154879700076,-9.933897121135173,Time limit reached,2669,5,0,46,15
6,75,14467.0,-13.537154879700076,-9.933897121135173,Time limit reached,2679,5,0,46,22
6,75,14632.0,-13.537154879700076,-9.933897121135173,Time limit reached,2776,13,0,49,27
6,75,14759.0,-13.537154879700076,-9.933897121135173,Time limit reached,2820,10,0,66,30
