seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
9,40,6338.0,-3.437186721399869,3.1362762910594757,OPTIMAL,54,13,13,31,9
9,40,7655.0,-3.437186721399869,3.1362762910594757,OPTIMAL,74,9,0,20,18
9,40,8008.0,-3.1086146637756795,3.1362762910594757,OPTIMAL,122,6,0,26,5
9,40,8219.0,-3.1086146637756795,2.201178073736406,OPTIMAL,146,7,9,26,23
9,40,8622.0,-3.1070928753204976,2.201178073736406,OPTIMAL,195,10,0,26,13
9,40,8807.0,-3.1070928753204976,2.201178073736406,OPTIMAL,208,9,0,21,5
9,40,9016.0,-3.0910604922079927,2.201178073736406,OPTIMAL,262,5,0,25,12
9,40,9272.0,-3.0910604922079927,2.201178073736406,OPTIMAL,288,1,0,13,25
9,40,9415.0,-3.0910604922079927,2.201178073736406,OPTIMAL,336,14,0,19,7
9,40,9614.0,-3.0910604922079927,2.201178073736406,OPTIMAL,356,8,0,25,20
9,40,9738.0,-2.98849587160775,2.201178073736406,OPTIMAL,379,4,0,22,6
9,40,9862.0,-2.98849587160775,2.201178073736406,OPTIMAL,397,8,0,18,9
9,40,10066.0,-2.982392016681506,2.201178073736406,OPTIMAL,450,6,0,23,12
9,40,10271.0,-2.982392016681506,2.201178073736406,OPTIMAL,469,4,0,22,10
9,40,10453.0,-2.8191899361824024,2.201178073736406,OPTIMAL,512,13,0,20,8
9,40,10672.0,-2.8191899361824024,2.201178073736406,OPTIMAL,534,4,0,22,11
9,40,10826.0,-2.7416001656081352,2.201178073736406,OPTIMAL,584,10,0,23,6
9,40,10914.0,-2.7416001656081352,2.201178073736406,OPTIMAL,594,3,0,23,7
9,40,11158.0,-2.7389529475713204,2.201178073736406,OPTIMAL,645,2,0,22,11
9,40,11341.0,-2.7389529475713204,2.201178073736406,OPTIMAL,664,3,0,24,12
9,40,11520.0,-2.702777250636516,2.201178073736406,OPTIMAL,712,16,0,24,5
9,40,11646.0,-2.702777250636516,2.201178073736406,OPTIMAL,726,2,0,17,7
9,40,11802.0,-2.701080351326514,2.201178073736406,OPTIMAL,775,6,0,21,12
9,40,11890.0,-2.701080351326514,2.201178073736406,OPTIMAL,787,7,0,21,13
9,40,12066.0,-2.70015499498924,2.201178073736406,OPTIMAL,837,9,0,23,11
