seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
9,50,1516.0,-22.043176280905577,-0.543065248285381,OPTIMAL,48,8,0,32,3
9,50,2485.0,-22.043176280905577,-0.5964307812382437,OPTIMAL,60,9,0,32,7
9,50,2575.0,-7.976179603505797,-1.5329146635099313,OPTIMAL,111,9,0,30,12
9,50,2627.0,-7.976179603505797,-1.5329146635099313,OPTIMAL,124,10,0,29,11
9,50,2709.0,-5.0853213747329615,-1.6233247791691339,OPTIMAL,180,12,0,27,11
9,50,2750.0,-5.0853213747329615,-1.933300265961451,OPTIMAL,190,12,0,29,11
9,50,2839.0,-3.7306305229798524,-1.933300265961451,OPTIMAL,256,13,0,28,9
9,50,2919.0,-3.7306305229798524,-1.933300265961451,OPTIMAL,267,9,0,32,8
9,50,2996.0,-3.7306305229798524,-1.933300265961451,OPTIMAL,315,3,0,28,8
9,50,3074.0,-3.7306305229798524,-1.933300265961451,OPTIMAL,337,8,0,32,14
9,50,3146.0,-3.508677485986013,-1.933300265961451,OPTIMAL,403,13,0,26,10
9,50,3223.0,-3.508677485986013,-1.933300265961451,OPTIMAL,411,0,0,30,9
9,50,3287.0,-3.508677485986013,-1.933300265961451,OPTIMAL,458,3,0,28,9
9,50,3376.0,-3.508677485986013,-1.933300265961451,OPTIMAL,468,4,0,31,8
9,50,3463.0,-3.508677485986013,-1.933300265961451,OPTIMAL,515,1,0,28,9
9,50,3515.0,-3.508677485986013,-1.933300265961451,OPTIMAL,535,4,0,34,11
9,50,3596.0,-3.508677485986013,-1.933300265961451,OPTIMAL,584,2,0,29,10
9,50,3645.0,-3.508677485986013,-1.933300265961451,OPTIMAL,604,10,0,27,11
9,50,3728.0,-3.508677485986013,-1.933300265961451,OPTIMAL,654,1,0,29,11
9,50,3792.0,-3.508677485986013,-1.933300265961451,OPTIMAL,668,10,0,28,11
9,50,3846.0,-3.508677485986013,-1.933300265961451,OPTIMAL,719,11,0,28,11
9,50,3899.0,-3.508677485986013,-1.933300265961451,OPTIMAL,731,9,0,24,10
9,50,3981.0,-3.433985426539741,-1.933300265961451,OPTIMAL,785,8,0,27,6
9,50,4042.0,-3.433985426539741,-1.933300265961451,OPTIMAL,802,6,0,37,11
9,50,4117.0,-3.433985426539741,-1.933300265961451,OPTIMAL,850,3,0,29,10
9,50,4187.0,-3.433985426539741,-1.933300265961451,OPTIMAL,872,10,0,30,14
9,50,4252.0,-3.433985426539741,-1.933300265961451,OPTIMAL,919,3,0,30,7
9,50,4304.0,-3.433985426539741,-1.933300265961451,OPTIMAL,935,12,0,29,8
9,50,4384.0,-3.4079625403104834,-1.933300265961451,OPTIMAL,986,10,0,28,6
9,50,4440.0,-3.4079625403104834,-1.933300265961451,OPTIMAL,1012,3,0,50,11
9,50,4503.0,-3.3711796539923107,-1.933300265961451,OPTIMAL,1066,12,0,26,9
9,50,4561.0,-3.3711796539923107,-1.933300265961451,OPTIMAL,1080,2,0,26,14
9,50,4633.0,-3.3711796539923107,-1.933300265961451,OPTIMAL,1137,1,0,32,13
