seed,dimension,var_A,p,k,M,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings
7,5,5,25,5.0,1.0,39047.0,0.2387280502400203,0.27888879852993254,OPTIMAL,12278,0,0
7,5,5,25,5.0,1.0,39128.0,0.2387280502400203,0.27888879852993254,OPTIMAL,12302,0,0
7,5,5,25,5.0,1.0,39152.0,0.23873181575768243,0.27888879852993254,OPTIMAL,12310,0,0
7,5,5,25,5.0,1.0,39241.0,0.23873181575768243,0.27888879852993254,OPTIMAL,12332,0,0
7,5,5,25,5.0,1.0,39280.0,0.23873181575768243,0.27888879852993254,OPTIMAL,12346,0,0
7,5,5,25,5.0,1.0,39339.0,0.23873181575768243,0.27888879852993254,OPTIMAL,12362,0,0
7,5,5,25,5.0,1.0,39370.0,0.23873306528364652,0.27888879852993254,OPTIMAL,12374,0,0
7,5,5,25,5.0,1.0,39435.0,0.23873306528364652,0.27888879852993254,OPTIMAL,12393,0,0
7,5,5,25,5.0,1.0,39461.0,0.2388325593550779,0.27888879852993254,OPTIMAL,12404,0,0
7,5,5,25,5.0,1.0,39529.0,0.2388325593550779,0.27888879852993254,OPTIMAL,12422,0,0
7,5,5,25,5.0,1.0,39571.0,0.23887459302322278,0.27888879852993254,OPTIMAL,12436,0,0
7,5,5,25,5.0,1.0,39650.0,0.23887459302322278,0.27888879852993254,OPTIMAL,12460,0,0
7,5,5,25,5.0,1.0,39766.0,0.2389259286513929,0.27888879852993254,OPTIMAL,12493,0,0
7,5,5,25,5.0,1.0,39851.0,0.2389259286513929,0.27888879852993254,OPTIMAL,12518,0,0
7,5,5,25,5.0,1.0,39970.0,0.2389259286513929,0.27888879852993254,OPTIMAL,12552,0,0
7,5,5,25,5.0,1.0,40052.0,0.2389259286513929,0.27888879852993254,OPTIMAL,12575,0,0
7,5,5,25,5.0,1.0,40079.0,0.2389903035505016,0.27888879852993254,OPTIMAL,12586,0,0
7,5,5,25,5.0,1.0,40154.0,0.2389903035505016,0.27888879852993254,OPTIMAL,12610,0,0
7,5,5,25,5.0,1.0,40257.0,0.2389903035505016,0.27888879852993254,OPTIMAL,12643,0,0
7,5,5,25,5.0,1.0,40333.0,0.2389903035505016,0.27888879852993254,OPTIMAL,12667,0,0
7,5,5,25,5.0,1.0,40431.0,0.2389903035505016,0.27888879852993254,OPTIMAL,12698,0,0
7,5,5,25,5.0,1.0,40511.0,0.2389903035505016,0.27888879852993254,OPTIMAL,12723,0,0
7,5,5,25,5.0,1.0,40627.0,0.23900589836588593,0.27888879852993254,OPTIMAL,12757,0,0
7,5,5,25,5.0,1.0,40683.0,0.23900589836588593,0.27888879852993254,OPTIMAL,12775,0,0
7,5,5,25,5.0,1.0,40783.0,0.23900589836588593,0.27888879852993254,OPTIMAL,12805,0,0
7,5,5,25,5.0,1.0,40852.0,0.23900589836588593,0.27888879852993254,OPTIMAL,12824,0,0
7,5,5,25,5.0,1.0,40886.0,0.23905989918992637,0.27888879852993254,OPTIMAL,12837,0,0
7,5,5,25,5.0,1.0,40941.0,0.23905989918992637,0.27888879852993254,OPTIMAL,12855,0,0
7,5,5,25,5.0,1.0,41024.0,0.23920689410626156,0.27888879852993254,OPTIMAL,12882,0,0
7,5,5,25,5.0,1.0,41100.0,0.23920689410626156,0.27888879852993254,OPTIMAL,12905,0,0
7,5,5,25,5.0,1.0,41123.0,0.23928836940805662,0.27888879852993254,OPTIMAL,12914,0,0
7,5,5,25,5.0,1.0,41201.0,0.23928836940805662,0.27888879852993254,OPTIMAL,12938,0,0
7,5,5,25,5.0,1.0,41302.0,0.23928836940805662,0.27888879852993254,OPTIMAL,12970,0,0
7,5,5,25,5.0,1.0,41385.0,0.23928836940805662,0.27888879852993254,OPTIMAL,12994,0,0
7,5,5,25,5.0,1.0,41524.0,0.23930765487677327,0.27888879852993254,OPTIMAL,13029,0,0
7,5,5,25,5.0,1.0,41583.0,0.23930765487677327,0.27888879852993254,OPTIMAL,13047,0,0
7,5,5,25,5.0,1.0,41675.0,0.2393183328081175,0.27888879852993254,OPTIMAL,13074,0,0
7,5,5,25,5.0,1.0,41725.0,0.2393183328081175,0.27888879852993254,OPTIMAL,13088,0,0
7,5,5,25,5.0,1.0,41756.0,0.23934963018282188,0.27888879852993254,OPTIMAL,13101,0,0
7,5,5,25,5.0,1.0,41833.0,0.23934963018282188,0.27888879852993254,OPTIMAL,13125,0,0
7,5,5,25,5.0,1.0,41865.0,0.2393735780815048,0.27888879852993254,OPTIMAL,13138,0,0
7,5,5,25,5.0,1.0,41935.0,0.2393735780815048,0.27888879852993254,OPTIMAL,13159,0,0
7,5,5,25,5.0,1.0,41961.0,0.23937546387891362,0.27888879852993254,OPTIMAL,13170,0,0
7,5,5,25,5.0,1.0,42014.0,0.23937546387891362,0.27888879852993254,OPTIMAL,13185,0,0
7,5,5,25,5.0,1.0,42044.0,0.2394129023513853,0.27888879852993254,OPTIMAL,13197,0,0
7,5,5,25,5.0,1.0,42101.0,0.2394129023513853,0.27888879852993254,OPTIMAL,13215,0,0
7,5,5,25,5.0,1.0,42132.0,0.2394266647695749,0.27888879852993254,OPTIMAL,13227,0,0
7,5,5,25,5.0,1.0,42185.0,0.2394266647695749,0.27888879852993254,OPTIMAL,13241,0,0
7,5,5,25,5.0,1.0,42213.0,0.23946441278699424,0.27888879852993254,OPTIMAL,13253,0,0
7,5,5,25,5.0,1.0,42289.0,0.23946441278699424,0.27888879852993254,OPTIMAL,13276,0,0
7,5,5,25,5.0,1.0,42394.0,0.23947317353314507,0.27888879852993254,OPTIMAL,13309,0,0
7,5,5,25,5.0,1.0,42457.0,0.23947317353314507,0.27888879852993254,OPTIMAL,13328,0,0
7,5,5,25,5.0,1.0,42492.0,0.2395289674880492,0.27888879852993254,OPTIMAL,13343,0,0
7,5,5,25,5.0,1.0,42536.0,0.2395289674880492,0.27888879852993254,OPTIMAL,13356,0,0
7,5,5,25,5.0,1.0,42569.0,0.23957124029214968,0.27888879852993254,OPTIMAL,13371,0,0
7,5,5,25,5.0,1.0,42652.0,0.23957124029214968,0.27888879852993254,OPTIMAL,13394,0,0
7,5,5,25,5.0,1.0,42686.0,0.23958702201501125,0.27888879852993254,OPTIMAL,13407,0,0
7,5,5,25,5.0,1.0,42757.0,0.23958702201501125,0.27888879852993254,OPTIMAL,13429,0,0
7,5,5,25,5.0,1.0,42795.0,0.239601402629008,0.27888879852993254,OPTIMAL,13445,0,0
7,5,5,25,5.0,1.0,42864.0,0.239601402629008,0.27888879852993254,OPTIMAL,13464,0,0
7,5,5,25,5.0,1.0,42892.0,0.23960918461019956,0.27888879852993254,OPTIMAL,13475,0,0
7,5,5,25,5.0,1.0,42945.0,0.23960918461019956,0.27888879852993254,OPTIMAL,13490,0,0
7,5,5,25,5.0,1.0,42977.0,0.2396616112015225,0.27888879852993254,OPTIMAL,13504,0,0
7,5,5,25,5.0,1.0,43030.0,0.2396616112015225,0.27888879852993254,OPTIMAL,13520,0,0
7,5,5,25,5.0,1.0,43063.0,0.23971637914372293,0.27888879852993254,OPTIMAL,13534,0,0
7,5,5,25,5.0,1.0,43149.0,0.23971637914372293,0.27888879852993254,OPTIMAL,13560,0,0
7,5,5,25,5.0,1.0,43261.0,0.23971637914372293,0.27888879852993254,OPTIMAL,13595,0,0
7,5,5,25,5.0,1.0,43328.0,0.23971637914372293,0.27888879852993254,OPTIMAL,13613,0,0
7,5,5,25,5.0,1.0,43360.0,0.23975374494194082,0.27888879852993254,OPTIMAL,13626,0,0
7,5,5,25,5.0,1.0,43404.0,0.23975374494194082,0.27888879852993254,OPTIMAL,13640,0,0
7,5,5,25,5.0,1.0,43435.0,0.2397642445732006,0.27888879852993254,OPTIMAL,13653,0,0
7,5,5,25,5.0,1.0,43487.0,0.2397642445732006,0.27888879852993254,OPTIMAL,13667,0,0
7,5,5,25,5.0,1.0,43518.0,0.23980606327295345,0.27888879852993254,OPTIMAL,13678,0,0
7,5,5,25,5.0,1.0,43577.0,0.23980606327295345,0.27888879852993254,OPTIMAL,13698,0,0
7,5,5,25,5.0,1.0,43608.0,0.23981673162206413,0.27888879852993254,OPTIMAL,13711,0,0
7,5,5,25,5.0,1.0,43706.0,0.23981673162206413,0.27888879852993254,OPTIMAL,13735,0,0
7,5,5,25,5.0,1.0,43738.0,0.23984693494469195,0.27888879852993254,OPTIMAL,13745,0,0
7,5,5,25,5.0,1.0,43801.0,0.23984693494469195,0.27888879852993254,OPTIMAL,13763,0,0
7,5,5,25,5.0,1.0,43834.0,0.23985036260246528,0.27888879852993254,OPTIMAL,13776,0,0
7,5,5,25,5.0,1.0,43888.0,0.23985036260246528,0.27888879852993254,OPTIMAL,13792,0,0
7,5,5,25,5.0,1.0,43930.0,0.23985280651962515,0.27888879852993254,OPTIMAL,13805,0,0
7,5,5,25,5.0,1.0,43999.0,0.23985280651962515,0.27888879852993254,OPTIMAL,13822,0,0
7,5,5,25,5.0,1.0,44033.0,0.23990618962786617,0.27888879852993254,OPTIMAL,13835,0,0
7,5,5,25,5.0,1.0,44112.0,0.23990618962786617,0.27888879852993254,OPTIMAL,13860,0,0
7,5,5,25,5.0,1.0,44213.0,0.23990618962786617,0.27888879852993254,OPTIMAL,13893,0,0
7,5,5,25,5.0,1.0,44305.0,0.23990618962786617,0.27888879852993254,OPTIMAL,13920,0,0
7,5,5,25,5.0,1.0,44426.0,0.23998083728257752,0.27888879852993254,OPTIMAL,13954,0,0
7,5,5,25,5.0,1.0,44511.0,0.23998083728257752,0.27888879852993254,OPTIMAL,13981,0,0
7,5,5,25,5.0,1.0,44621.0,0.23998521178199944,0.27888879852993254,OPTIMAL,14016,0,0
7,5,5,25,5.0,1.0,44694.0,0.23998521178199944,0.27888879852993254,OPTIMAL,14039,0,0
7,5,5,25,5.0,1.0,44789.0,0.24000950724491815,0.27888879852993254,OPTIMAL,14069,0,0
7,5,5,25,5.0,1.0,44862.0,0.24000950724491815,0.27888879852993254,OPTIMAL,14091,0,0
7,5,5,25,5.0,1.0,44976.0,0.24001630576834443,0.27888879852993254,OPTIMAL,14123,0,0
7,5,5,25,5.0,1.0,45049.0,0.24001630576834443,0.27888879852993254,OPTIMAL,14143,0,0
7,5,5,25,5.0,1.0,45078.0,0.24002486090526007,0.27888879852993254,OPTIMAL,14153,0,0
7,5,5,25,5.0,1.0,45148.0,0.24002486090526007,0.27888879852993254,OPTIMAL,14174,0,0
7,5,5,25,5.0,1.0,45175.0,0.24006288568120457,0.27888879852993254,OPTIMAL,14185,0,0
7,5,5,25,5.0,1.0,45247.0,0.24006288568120457,0.27888879852993254,OPTIMAL,14206,0,0
7,5,5,25,5.0,1.0,45274.0,0.24007044701126598,0.27888879852993254,OPTIMAL,14217,0,0
7,5,5,25,5.0,1.0,45336.0,0.24007044701126598,0.27888879852993254,OPTIMAL,14233,0,0
7,5,5,25,5.0,1.0,45366.0,0.24007425935058807,0.27888879852993254,OPTIMAL,14246,0,0
7,5,5,25,5.0,1.0,45438.0,0.24007425935058807,0.27888879852993254,OPTIMAL,14269,0,0
7,5,5,25,5.0,1.0,45538.0,0.24009578552214167,0.27888879852993254,OPTIMAL,14301,0,0
7,5,5,25,5.0,1.0,45592.0,0.24009578552214167,0.27888879852993254,OPTIMAL,14316,0,0
7,5,5,25,5.0,1.0,45629.0,0.24016466278342322,0.27888879852993254,OPTIMAL,14332,0,0
7,5,5,25,5.0,1.0,45679.0,0.24016466278342322,0.27888879852993254,OPTIMAL,14346,0,0
7,5,5,25,5.0,1.0,45707.0,0.24019633122911813,0.27888879852993254,OPTIMAL,14356,0,0
7,5,5,25,5.0,1.0,45778.0,0.24019633122911813,0.27888879852993254,OPTIMAL,14379,0,0
7,5,5,25,5.0,1.0,45867.0,0.24019633122911813,0.27888879852993254,OPTIMAL,14407,0,0
7,5,5,25,5.0,1.0,45950.0,0.24019633122911813,0.27888879852993254,OPTIMAL,14433,0,0
7,5,5,25,5.0,1.0,46042.0,0.24027998759083244,0.27888879852993254,OPTIMAL,14463,0,0
7,5,5,25,5.0,1.0,46115.0,0.24027998759083244,0.27888879852993254,OPTIMAL,14486,0,0
7,5,5,25,5.0,1.0,46146.0,0.2402867846256666,0.27888879852993254,OPTIMAL,14499,0,0
7,5,5,25,5.0,1.0,46199.0,0.2402867846256666,0.27888879852993254,OPTIMAL,14515,0,0
7,5,5,25,5.0,1.0,46230.0,0.24039920715121657,0.27888879852993254,OPTIMAL,14528,0,0
7,5,5,25,5.0,1.0,46296.0,0.24039920715121657,0.27888879852993254,OPTIMAL,14549,0,0
7,5,5,25,5.0,1.0,46392.0,0.24046158693961264,0.27888879852993254,OPTIMAL,14580,0,0
7,5,5,25,5.0,1.0,46452.0,0.24046158693961264,0.27888879852993254,OPTIMAL,14597,0,0
7,5,5,25,5.0,1.0,46491.0,0.24046503174351164,0.27888879852993254,OPTIMAL,14614,0,0
7,5,5,25,5.0,1.0,46526.0,0.24046503174351164,0.27888879852993254,OPTIMAL,14623,0,0
7,5,5,25,5.0,1.0,46555.0,0.240500688526285,0.27888879852993254,OPTIMAL,14635,0,0
7,5,5,25,5.0,1.0,46641.0,0.240500688526285,0.27888879852993254,OPTIMAL,14662,0,0
7,5,5,25,5.0,1.0,46748.0,0.24054343450775123,0.27888879852993254,OPTIMAL,14693,0,0
7,5,5,25,5.0,1.0,46798.0,0.24054343450775123,0.27888879852993254,OPTIMAL,14706,0,0
7,5,5,25,5.0,1.0,46832.0,0.24058705396315558,0.27888879852993254,OPTIMAL,14720,0,0
7,5,5,25,5.0,1.0,46902.0,0.24058705396315558,0.27888879852993254,OPTIMAL,14742,0,0
7,5,5,25,5.0,1.0,47020.0,0.24058768918730872,0.27888879852993254,OPTIMAL,14776,0,0
7,5,5,25,5.0,1.0,47097.0,0.24058768918730872,0.27888879852993254,OPTIMAL,14801,0,0
7,5,5,25,5.0,1.0,47191.0,0.24075224395783026,0.27888879852993254,OPTIMAL,14829,0,0
7,5,5,25,5.0,1.0,47275.0,0.24075224395783026,0.27888879852993254,OPTIMAL,14854,0,0
7,5,5,25,5.0,1.0,47383.0,0.2407782342222381,0.27888879852993254,OPTIMAL,14888,0,0
7,5,5,25,5.0,1.0,47448.0,0.2407782342222381,0.27888879852993254,OPTIMAL,14907,0,0
7,5,5,25,5.0,1.0,47478.0,0.24082939567044717,0.27888879852993254,OPTIMAL,14919,0,0
7,5,5,25,5.0,1.0,47549.0,0.24082939567044717,0.27888879852993254,OPTIMAL,14942,0,0
7,5,5,25,5.0,1.0,47576.0,0.24083636255834237,0.27888879852993254,OPTIMAL,14953,0,0
7,5,5,25,5.0,1.0,47665.0,0.24083636255834237,0.27888879852993254,OPTIMAL,14981,0,0
7,5,5,25,5.0,1.0,47791.0,0.24086508079536997,0.27888879852993254,OPTIMAL,15016,0,0
7,5,5,25,5.0,1.0,47850.0,0.24086508079536997,0.27888879852993254,OPTIMAL,15035,0,0
7,5,5,25,5.0,1.0,47943.0,0.24091052263826118,0.27888879852993254,OPTIMAL,15066,0,0
7,5,5,25,5.0,1.0,48001.0,0.24091052263826118,0.27888879852993254,OPTIMAL,15083,0,0
7,5,5,25,5.0,1.0,48032.0,0.24091096918428045,0.27888879852993254,OPTIMAL,15096,0,0
7,5,5,25,5.0,1.0,48112.0,0.24091096918428045,0.27888879852993254,OPTIMAL,15121,0,0
7,5,5,25,5.0,1.0,48227.0,0.24092361279343882,0.27888879852993254,OPTIMAL,15154,0,0
7,5,5,25,5.0,1.0,48297.0,0.24092361279343882,0.27888879852993254,OPTIMAL,15176,0,0
7,5,5,25,5.0,1.0,48385.0,0.24096727043197413,0.27888879852993254,OPTIMAL,15204,0,0
7,5,5,25,5.0,1.0,48459.0,0.24096727043197413,0.27888879852993254,OPTIMAL,15224,0,0
7,5,5,25,5.0,1.0,48487.0,0.24104808498138358,0.27888879852993254,OPTIMAL,15234,0,0
7,5,5,25,5.0,1.0,48569.0,0.24104808498138358,0.27888879852993254,OPTIMAL,15259,0,0
7,5,5,25,5.0,1.0,48671.0,0.24104808498138358,0.27888879852993254,OPTIMAL,15289,0,0
7,5,5,25,5.0,1.0,48744.0,0.24104808498138358,0.27888879852993254,OPTIMAL,15311,0,0
7,5,5,25,5.0,1.0,48844.0,0.24104808498138358,0.27888879852993254,OPTIMAL,15341,0,0
7,5,5,25,5.0,1.0,48921.0,0.24104808498138358,0.27888879852993254,OPTIMAL,15363,0,0
7,5,5,25,5.0,1.0,48949.0,0.24108240999272698,0.27888879852993254,OPTIMAL,15374,0,0
7,5,5,25,5.0,1.0,49016.0,0.24108240999272698,0.27888879852993254,OPTIMAL,15395,0,0
7,5,5,25,5.0,1.0,49042.0,0.24117020978679538,0.27888879852993254,OPTIMAL,15405,0,0
7,5,5,25,5.0,1.0,49082.0,0.24117020978679538,0.27888879852993254,OPTIMAL,15416,0,0
7,5,5,25,5.0,1.0,49109.0,0.24119057892288404,0.27888879852993254,OPTIMAL,15427,0,0
7,5,5,25,5.0,1.0,49157.0,0.24119057892288404,0.27888879852993254,OPTIMAL,15441,0,0
7,5,5,25,5.0,1.0,49187.0,0.24127011957121955,0.27888879852993254,OPTIMAL,15454,0,0
7,5,5,25,5.0,1.0,49248.0,0.24127011957121955,0.27888879852993254,OPTIMAL,15473,0,0
7,5,5,25,5.0,1.0,49357.0,0.24127011957121955,0.27888879852993254,OPTIMAL,15504,0,0
7,5,5,25,5.0,1.0,49428.0,0.24127011957121955,0.27888879852993254,OPTIMAL,15524,0,0
7,5,5,25,5.0,1.0,49461.0,0.2412974460602616,0.27888879852993254,OPTIMAL,15536,0,0
7,5,5,25,5.0,1.0,49538.0,0.2412974460602616,0.27888879852993254,OPTIMAL,15557,0,0
7,5,5,25,5.0,1.0,49567.0,0.24130026870635682,0.27888879852993254,OPTIMAL,15569,0,0
7,5,5,25,5.0,1.0,49663.0,0.24130026870635682,0.27888879852993254,OPTIMAL,15600,0,0
7,5,5,25,5.0,1.0,49785.0,0.2413069796273327,0.27888879852993254,OPTIMAL,15635,0,0
7,5,5,25,5.0,1.0,49842.0,0.2413069796273327,0.27888879852993254,OPTIMAL,15653,0,0
7,5,5,25,5.0,1.0,49867.0,0.24139843013216739,0.27888879852993254,OPTIMAL,15663,0,0
7,5,5,25,5.0,1.0,49915.0,0.24139843013216739,0.27888879852993254,OPTIMAL,15678,0,0
7,5,5,25,5.0,1.0,49951.0,0.24140120035276386,0.27888879852993254,OPTIMAL,15692,0,0
7,5,5,25,5.0,1.0,50021.0,0.24140120035276386,0.27888879852993254,OPTIMAL,15712,0,0
7,5,5,25,5.0,1.0,50055.0,0.24140952048206907,0.27888879852993254,OPTIMAL,15726,0,0
7,5,5,25,5.0,1.0,50106.0,0.24140952048206907,0.27888879852993254,OPTIMAL,15740,0,0
7,5,5,25,5.0,1.0,50133.0,0.24151311875426212,0.27888879852993254,OPTIMAL,15751,0,0
7,5,5,25,5.0,1.0,50195.0,0.24151311875426212,0.27888879852993254,OPTIMAL,15767,0,0
7,5,5,25,5.0,1.0,50226.0,0.24158318098618684,0.27888879852993254,OPTIMAL,15780,0,0
7,5,5,25,5.0,1.0,50282.0,0.24158318098618684,0.27888879852993254,OPTIMAL,15794,0,0
7,5,5,25,5.0,1.0,50314.0,0.24158855291694667,0.27888879852993254,OPTIMAL,15806,0,0
7,5,5,25,5.0,1.0,50365.0,0.24158855291694667,0.27888879852993254,OPTIMAL,15821,0,0
7,5,5,25,5.0,1.0,50395.0,0.2416157415874205,0.27888879852993254,OPTIMAL,15834,0,0
7,5,5,25,5.0,1.0,50447.0,0.2416157415874205,0.27888879852993254,OPTIMAL,15849,0,0
7,5,5,25,5.0,1.0,50472.0,0.24161736295690958,0.27888879852993254,OPTIMAL,15860,0,0
7,5,5,25,5.0,1.0,50538.0,0.24161736295690958,0.27888879852993254,OPTIMAL,15881,0,0
7,5,5,25,5.0,1.0,50640.0,0.24163984877359643,0.27888879852993254,OPTIMAL,15913,0,0
7,5,5,25,5.0,1.0,50693.0,0.24163984877359643,0.27888879852993254,OPTIMAL,15927,0,0
7,5,5,25,5.0,1.0,50719.0,0.24166713779435997,0.27888879852993254,OPTIMAL,15938,0,0
7,5,5,25,5.0,1.0,50786.0,0.24166713779435997,0.27888879852993254,OPTIMAL,15958,0,0
7,5,5,25,5.0,1.0,50914.0,0.24167460730192872,0.27888879852993254,OPTIMAL,15994,0,0
7,5,5,25,5.0,1.0,50990.0,0.24167460730192872,0.27888879852993254,OPTIMAL,16016,0,0
7,5,5,25,5.0,1.0,51013.0,0.24167759753360077,0.27888879852993254,OPTIMAL,16025,0,0
7,5,5,25,5.0,1.0,51083.0,0.24167759753360077,0.27888879852993254,OPTIMAL,16046,0,0
7,5,5,25,5.0,1.0,51188.0,0.24169160660754074,0.27888879852993254,OPTIMAL,16077,0,0
7,5,5,25,5.0,1.0,51272.0,0.24169160660754074,0.27888879852993254,OPTIMAL,16102,0,0
7,5,5,25,5.0,1.0,51309.0,0.2416986086857322,0.27888879852993254,OPTIMAL,16117,0,0
7,5,5,25,5.0,1.0,51365.0,0.2416986086857322,0.27888879852993254,OPTIMAL,16134,0,0
7,5,5,25,5.0,1.0,51395.0,0.2418062885531372,0.27888879852993254,OPTIMAL,16146,0,0
7,5,5,25,5.0,1.0,51481.0,0.2418062885531372,0.27888879852993254,OPTIMAL,16170,0,0
7,5,5,25,5.0,1.0,51512.0,0.24197685523007206,0.27888879852993254,OPTIMAL,16183,0,0
7,5,5,25,5.0,1.0,51593.0,0.24197685523007206,0.27888879852993254,OPTIMAL,16208,0,0
7,5,5,25,5.0,1.0,51623.0,0.24198070257600882,0.27888879852993254,OPTIMAL,16221,0,0
7,5,5,25,5.0,1.0,51686.0,0.24198070257600882,0.27888879852993254,OPTIMAL,16240,0,0
7,5,5,25,5.0,1.0,51715.0,0.24212445675817898,0.27888879852993254,OPTIMAL,16252,0,0
7,5,5,25,5.0,1.0,51770.0,0.24212445675817898,0.27888879852993254,OPTIMAL,16268,0,0
7,5,5,25,5.0,1.0,51803.0,0.24225423822128475,0.27888879852993254,OPTIMAL,16281,0,0
7,5,5,25,5.0,1.0,51855.0,0.24225423822128475,0.27888879852993254,OPTIMAL,16294,0,0
7,5,5,25,5.0,1.0,51884.0,0.24232242962940942,0.27888879852993254,OPTIMAL,16304,0,0
7,5,5,25,5.0,1.0,51964.0,0.24232242962940942,0.27888879852993254,OPTIMAL,16326,0,0
7,5,5,25,5.0,1.0,52071.0,0.24234562731543108,0.27888879852993254,OPTIMAL,16354,0,0
7,5,5,25,5.0,1.0,52151.0,0.24234562731543108,0.27888879852993254,OPTIMAL,16377,0,0
7,5,5,25,5.0,1.0,52179.0,0.24246147615273714,0.27888879852993254,OPTIMAL,16388,0,0
7,5,5,25,5.0,1.0,52239.0,0.24246147615273714,0.27888879852993254,OPTIMAL,16404,0,0
7,5,5,25,5.0,1.0,52267.0,0.2425325605103581,0.27888879852993254,OPTIMAL,16414,0,0
7,5,5,25,5.0,1.0,52325.0,0.2425325605103581,0.27888879852993254,OPTIMAL,16431,0,0
7,5,5,25,5.0,1.0,52355.0,0.24254466258749607,0.27888879852993254,OPTIMAL,16444,0,0
7,5,5,25,5.0,1.0,52417.0,0.24254466258749607,0.27888879852993254,OPTIMAL,16461,0,0
7,5,5,25,5.0,1.0,52447.0,0.24267050964090991,0.27888879852993254,OPTIMAL,16472,0,0
7,5,5,25,5.0,1.0,52511.0,0.24267050964090991,0.27888879852993254,OPTIMAL,16490,0,0
7,5,5,25,5.0,1.0,52540.0,0.24268818980146178,0.27888879852993254,OPTIMAL,16502,0,0
7,5,5,25,5.0,1.0,52608.0,0.24268818980146178,0.27888879852993254,OPTIMAL,16523,0,0
7,5,5,25,5.0,1.0,52723.0,0.24273818394476004,0.27888879852993254,OPTIMAL,16557,0,0
7,5,5,25,5.0,1.0,52772.0,0.24273818394476004,0.27888879852993254,OPTIMAL,16569,0,0
7,5,5,25,5.0,1.0,52802.0,0.2427637182310854,0.27888879852993254,OPTIMAL,16582,0,0
7,5,5,25,5.0,1.0,52860.0,0.2427637182310854,0.27888879852993254,OPTIMAL,16601,0,0
7,5,5,25,5.0,1.0,52890.0,0.24277738924524492,0.27888879852993254,OPTIMAL,16614,0,0
7,5,5,25,5.0,1.0,52962.0,0.24277738924524492,0.27888879852993254,OPTIMAL,16637,0,0
7,5,5,25,5.0,1.0,53094.0,0.24293780145426191,0.27888879852993254,OPTIMAL,16673,0,0
7,5,5,25,5.0,1.0,53168.0,0.24293780145426191,0.27888879852993254,OPTIMAL,16696,0,0
7,5,5,25,5.0,1.0,53194.0,0.24294014632922273,0.27888879852993254,OPTIMAL,16707,0,0
7,5,5,25,5.0,1.0,53260.0,0.24294014632922273,0.27888879852993254,OPTIMAL,16725,0,0
7,5,5,25,5.0,1.0,53288.0,0.24299683840782194,0.27888879852993254,OPTIMAL,16737,0,0
7,5,5,25,5.0,1.0,53331.0,0.24299683840782194,0.27888879852993254,OPTIMAL,16750,0,0
7,5,5,25,5.0,1.0,53357.0,0.2430193672576693,0.27888879852993254,OPTIMAL,16761,0,0
7,5,5,25,5.0,1.0,53406.0,0.2430193672576693,0.27888879852993254,OPTIMAL,16775,0,0
7,5,5,25,5.0,1.0,53434.0,0.24305054839588042,0.27888879852993254,OPTIMAL,16787,0,0
7,5,5,25,5.0,1.0,53480.0,0.24305054839588042,0.27888879852993254,OPTIMAL,16800,0,0
7,5,5,25,5.0,1.0,53510.0,0.24311980417040024,0.27888879852993254,OPTIMAL,16812,0,0
7,5,5,25,5.0,1.0,53573.0,0.24311980417040024,0.27888879852993254,OPTIMAL,16829,0,0
7,5,5,25,5.0,1.0,53606.0,0.24312330672861668,0.27888879852993254,OPTIMAL,16843,0,0
7,5,5,25,5.0,1.0,53674.0,0.24312330672861668,0.27888879852993254,OPTIMAL,16865,0,0
7,5,5,25,5.0,1.0,53770.0,0.24312330672861668,0.27888879852993254,OPTIMAL,16894,0,0
7,5,5,25,5.0,1.0,53844.0,0.24312330672861668,0.27888879852993254,OPTIMAL,16914,0,0
7,5,5,25,5.0,1.0,53868.0,0.24319936970270462,0.27888879852993254,OPTIMAL,16923,0,0
7,5,5,25,5.0,1.0,53920.0,0.24319936970270462,0.27888879852993254,OPTIMAL,16938,0,0
7,5,5,25,5.0,1.0,53969.0,0.24332783796833518,0.27888879852993254,OPTIMAL,16951,0,0
7,5,5,25,5.0,1.0,54037.0,0.24332783796833518,0.27888879852993254,OPTIMAL,16966,0,0
7,5,5,25,5.0,1.0,54073.0,0.24339881069446562,0.27888879852993254,OPTIMAL,16977,0,0
7,5,5,25,5.0,1.0,54139.0,0.24339881069446562,0.27888879852993254,OPTIMAL,16992,0,0
7,5,5,25,5.0,1.0,54176.0,0.24340790751699368,0.27888879852993254,OPTIMAL,17004,0,0
7,5,5,25,5.0,1.0,54250.0,0.24340790751699368,0.27888879852993254,OPTIMAL,17021,0,0
7,5,5,25,5.0,1.0,54299.0,0.24347599061661945,0.27888879852993254,OPTIMAL,17035,0,0
7,5,5,25,5.0,1.0,54377.0,0.24347599061661945,0.27888879852993254,OPTIMAL,17055,0,0
7,5,5,25,5.0,1.0,54494.0,0.24354144939807687,0.27888879852993254,OPTIMAL,17084,0,0
7,5,5,25,5.0,1.0,54593.0,0.24354144939807687,0.27888879852993254,OPTIMAL,17108,0,0
7,5,5,25,5.0,1.0,54718.0,0.24354144939807687,0.27888879852993254,OPTIMAL,17139,0,0
7,5,5,25,5.0,1.0,54817.0,0.24354144939807687,0.27888879852993254,OPTIMAL,17161,0,0
7,5,5,25,5.0,1.0,54961.0,0.24354144939807687,0.27888879852993254,OPTIMAL,17193,0,0
7,5,5,25,5.0,1.0,55066.0,0.24354144939807687,0.27888879852993254,OPTIMAL,17217,0,0
