seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
3,22,6256.0,2.907589645537201,3.7116226340605882,OPTIMAL,27,0,0,16,0
3,22,7539.0,2.907589645537201,3.7116226340605882,OPTIMAL,39,0,0,18,1
3,22,7818.0,2.9128192673108875,3.7116226340605882,OPTIMAL,66,0,0,14,0
3,22,8137.0,2.9128192673108875,3.7116226340605882,OPTIMAL,82,0,0,21,1
3,22,8440.0,2.9269467199598416,3.7116226340605882,OPTIMAL,110,0,0,14,0
3,22,8753.0,2.9269467199598416,3.7116226340605882,OPTIMAL,127,0,0,27,1
3,22,9089.0,2.9361011455721853,3.7116226340605882,OPTIMAL,157,0,0,20,2
3,22,9357.0,2.9361011455721853,3.7116226340605882,OPTIMAL,168,0,0,15,1
3,22,9687.0,2.9366321923941823,3.7116226340605882,OPTIMAL,195,0,0,13,0
3,22,9825.0,2.9366321923941823,3.7116226340605882,OPTIMAL,218,0,0,20,1
3,22,9966.0,2.992853653058869,3.646630430707,OPTIMAL,242,0,0,18,4
3,22,10127.0,2.992853653058869,3.646630430707,OPTIMAL,269,0,0,20,4
3,22,10301.0,3.042530074901707,3.646630430707,OPTIMAL,302,0,0,23,1
3,22,10464.0,3.042530074901707,3.646630430707,OPTIMAL,329,0,0,20,7
3,22,10621.0,3.0486963436900156,3.646630430707,OPTIMAL,357,0,0,26,2
3,22,10763.0,3.0486963436900156,3.646630430707,OPTIMAL,380,0,0,13,7
3,22,10917.0,3.0942153332352196,3.646630430707,OPTIMAL,407,0,0,16,1
3,22,11062.0,3.0942153332352196,3.646630430707,OPTIMAL,432,0,0,26,7
3,22,11193.0,3.0969614187661314,3.646630430707,OPTIMAL,454,0,0,14,7
3,22,11356.0,3.0969614187661314,3.646630430707,OPTIMAL,482,0,0,20,7
3,22,11529.0,3.1043189209663313,3.646630430707,OPTIMAL,513,0,0,26,1
3,22,11839.0,3.1043189209663313,3.646630430707,OPTIMAL,532,0,0,22,1
3,22,12108.0,3.1151741507609243,3.646630430707,OPTIMAL,555,0,0,18,0
3,22,12250.0,3.1151741507609243,3.646630430707,OPTIMAL,580,0,0,28,6
3,22,12412.0,3.119596126191426,3.646630430707,OPTIMAL,611,0,0,18,1
3,22,12724.0,3.119596126191426,3.646630430707,OPTIMAL,634,0,0,17,0
3,22,13003.0,3.1258107906679236,3.646630430707,OPTIMAL,659,0,0,15,0
3,22,13247.0,3.1258107906679236,3.646630430707,OPTIMAL,672,0,0,21,2
3,22,13534.0,3.1278146532724618,3.646630430707,OPTIMAL,700,84,0,17,0
3,22,13592.0,3.1278146532724618,3.646630430707,OPTIMAL,709,0,0,14,0
3,22,13729.0,3.1278146532724618,3.646630430707,OPTIMAL,735,82,0,18,2
3,22,13856.0,3.1278146532724618,3.646630430707,OPTIMAL,757,0,0,20,0
3,22,13986.0,3.1405162864615312,3.646630430707,OPTIMAL,781,0,0,16,2
3,22,14147.0,3.1405162864615312,3.646630430707,OPTIMAL,810,0,0,28,8
3,22,14305.0,3.1445936655798667,3.646630430707,OPTIMAL,840,0,0,24,5
