seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
1,55,2107.0,-1.050565146391214,17.189403984812255,OPTIMAL,106,0,22,31,58
1,55,3367.0,-1.050565146391214,17.189403984812255,OPTIMAL,136,0,0,36,68
1,55,3763.0,-0.23133827862175532,17.189403984812255,OPTIMAL,187,0,0,19,9
1,55,3899.0,-0.23133827862175532,17.189403984812255,OPTIMAL,204,0,0,34,72
1,55,4282.0,-0.1869586330707997,17.189403984812255,OPTIMAL,268,0,0,33,9
1,55,4371.0,-0.1869586330707997,16.533886380781954,OPTIMAL,283,0,19,35,71
1,55,4648.0,-0.13931805921472215,16.533886380781954,OPTIMAL,331,0,0,25,6
1,55,4756.0,-0.13931805921472215,16.533886380781954,OPTIMAL,352,0,0,35,74
1,55,5010.0,-0.07384055039514609,16.533886380781954,OPTIMAL,402,0,0,22,9
1,55,5074.0,-0.07384055039514609,16.533886380781954,OPTIMAL,415,0,0,35,74
1,55,5385.0,-0.035363253357481084,16.533886380781954,OPTIMAL,473,0,0,27,13
1,55,5404.0,-0.035363253357481084,16.533886380781954,OPTIMAL,483,0,0,33,72
1,55,5637.0,0.00022854411442219114,16.533886380781954,OPTIMAL,532,0,0,21,9
1,55,5717.0,0.00022854411442219114,16.533886380781954,OPTIMAL,547,0,0,34,69
1,55,5883.0,0.0498977532711537,16.533886380781954,OPTIMAL,590,0,0,20,7
1,55,5925.0,0.0498977532711537,16.533886380781954,OPTIMAL,601,0,0,36,66
1,55,6297.0,0.08443399973470445,16.533886380781954,OPTIMAL,645,0,0,20,5
1,55,6332.0,0.08443399973470445,16.533886380781954,OPTIMAL,655,0,0,33,67
1,55,6507.0,0.11132859957055719,16.533886380781954,OPTIMAL,698,0,0,21,5
1,55,6527.0,0.11132859957055719,16.533886380781954,OPTIMAL,708,0,0,33,64
1,55,6743.0,0.151557075389666,16.533886380781954,OPTIMAL,758,0,0,24,7
1,55,6765.0,0.151557075389666,16.533886380781954,OPTIMAL,768,0,0,35,60
1,55,7004.0,0.2014788406335094,16.533886380781954,OPTIMAL,805,0,0,19,8
1,55,7055.0,0.2014788406335094,16.533886380781954,OPTIMAL,818,0,0,33,62
1,55,7276.0,0.2693630449545007,16.533886380781954,OPTIMAL,858,0,0,23,11
1,55,7318.0,0.2693630449545007,16.533886380781954,OPTIMAL,869,0,0,35,60
1,55,7413.0,0.3503886187662825,16.533886380781954,OPTIMAL,895,0,0,12,5
