seed,dimension,var_A,p,k,M,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings
3,10,1,50,10.0,0.1,1.383051e6,0.6587942167991211,0.6681563885863177,Time limit reached,218228,0,0
3,10,1,50,10.0,0.1,1.383278e6,0.6587946135509621,0.6681563885863177,Time limit reached,218261,0,0
3,10,1,50,10.0,0.1,1.383466e6,0.6587946135509621,0.6681563885863177,Time limit reached,218289,0,0
3,10,1,50,10.0,0.1,1.383719e6,0.6587947350981344,0.6681563885863177,Time limit reached,218328,0,0
3,10,1,50,10.0,0.1,1.383858e6,0.6587947350981344,0.6681563885863177,Time limit reached,218352,0,0
3,10,1,50,10.0,0.1,1.384102e6,0.6587958783162206,0.6681563885863177,Time limit reached,218387,0,0
3,10,1,50,10.0,0.1,1.384313e6,0.6587958783162206,0.6681563885863177,Time limit reached,218415,0,0
3,10,1,50,10.0,0.1,1.384554e6,0.6587962628013893,0.6681563885863177,Time limit reached,218450,0,0
3,10,1,50,10.0,0.1,1.384718e6,0.6587962628013893,0.6681563885863177,Time limit reached,218475,0,0
3,10,1,50,10.0,0.1,1.384924e6,0.6587968291791251,0.6681563885863177,Time limit reached,218506,0,0
3,10,1,50,10.0,0.1,1.385084e6,0.6587968291791251,0.6681563885863177,Time limit reached,218530,0,0
3,10,1,50,10.0,0.1,1.385312e6,0.6587978569352618,0.6681563885863177,Time limit reached,218564,0,0
3,10,1,50,10.0,0.1,1.385509e6,0.6587978569352618,0.6681563885863177,Time limit reached,218590,0,0
3,10,1,50,10.0,0.1,1.385751e6,0.65879873584942,0.6681563885863177,Time limit reached,218627,0,0
3,10,1,50,10.0,0.1,1.385891e6,0.65879873584942,0.6681563885863177,Time limit reached,218648,0,0
3,10,1,50,10.0,0.1,1.386106e6,0.6587989249611564,0.6681563885863177,Time limit reached,218681,0,0
3,10,1,50,10.0,0.1,1.38631e6,0.6587989249611564,0.6681563885863177,Time limit reached,218708,0,0
3,10,1,50,10.0,0.1,1.386614e6,0.6587989249611564,0.6681563885863177,Time limit reached,218748,0,0
3,10,1,50,10.0,0.1,1.386804e6,0.6587989249611564,0.6681563885863177,Time limit reached,218774,0,0
3,10,1,50,10.0,0.1,1.387072e6,0.658799463314661,0.6681563885863177,Time limit reached,218813,0,0
3,10,1,50,10.0,0.1,1.387274e6,0.658799463314661,0.6681563885863177,Time limit reached,218839,0,0
3,10,1,50,10.0,0.1,1.38747e6,0.6588000252467869,0.6681563885863177,Time limit reached,218874,0,0
3,10,1,50,10.0,0.1,1.387598e6,0.6588000252467869,0.6681563885863177,Time limit reached,218896,0,0
3,10,1,50,10.0,0.1,1.38779e6,0.6588000252467869,0.6681563885863177,Time limit reached,218930,0,0
3,10,1,50,10.0,0.1,1.387975e6,0.6588000252467869,0.6681563885863177,Time limit reached,218956,0,0
3,10,1,50,10.0,0.1,1.388294e6,0.658800489979235,0.6681563885863177,Time limit reached,218996,0,0
3,10,1,50,10.0,0.1,1.38844e6,0.658800489979235,0.6681563885863177,Time limit reached,219017,0,0
3,10,1,50,10.0,0.1,1.388671e6,0.6588020322296229,0.6681563885863177,Time limit reached,219052,0,0
3,10,1,50,10.0,0.1,1.388842e6,0.6588020322296229,0.6681563885863177,Time limit reached,219076,0,0
3,10,1,50,10.0,0.1,1.389094e6,0.6588025388366904,0.6681563885863177,Time limit reached,219111,0,0
3,10,1,50,10.0,0.1,1.389221e6,0.6588025388366904,0.6681563885863177,Time limit reached,219131,0,0
3,10,1,50,10.0,0.1,1.389437e6,0.6588030348769156,0.6681563885863177,Time limit reached,219169,0,0
3,10,1,50,10.0,0.1,1.389602e6,0.6588030348769156,0.6681563885863177,Time limit reached,219195,0,0
3,10,1,50,10.0,0.1,1.389791e6,0.6588032904082062,0.6681563885863177,Time limit reached,219226,0,0
3,10,1,50,10.0,0.1,1.389917e6,0.6588032904082062,0.6681563885863177,Time limit reached,219246,0,0
3,10,1,50,10.0,0.1,1.390147e6,0.6588037789629335,0.6681563885863177,Time limit reached,219280,0,0
3,10,1,50,10.0,0.1,1.390272e6,0.6588037789629335,0.6681563885863177,Time limit reached,219299,0,0
3,10,1,50,10.0,0.1,1.390525e6,0.6588042824873026,0.6681563885863177,Time limit reached,219337,0,0
3,10,1,50,10.0,0.1,1.390684e6,0.6588042824873026,0.6681563885863177,Time limit reached,219360,0,0
3,10,1,50,10.0,0.1,1.390942e6,0.6588047416226995,0.6681563885863177,Time limit reached,219397,0,0
3,10,1,50,10.0,0.1,1.391092e6,0.6588047416226995,0.6681563885863177,Time limit reached,219417,0,0
3,10,1,50,10.0,0.1,1.391272e6,0.6588047432444507,0.6681563885863177,Time limit reached,219445,0,0
3,10,1,50,10.0,0.1,1.391394e6,0.6588047432444507,0.6681563885863177,Time limit reached,219464,0,0
3,10,1,50,10.0,0.1,1.39161e6,0.6588064103481597,0.6681563885863177,Time limit reached,219498,0,0
3,10,1,50,10.0,0.1,1.391745e6,0.6588064103481597,0.6681563885863177,Time limit reached,219518,0,0
3,10,1,50,10.0,0.1,1.391975e6,0.658806886212757,0.6681563885863177,Time limit reached,219550,0,0
3,10,1,50,10.0,0.1,1.392126e6,0.658806886212757,0.6681563885863177,Time limit reached,219572,0,0
3,10,1,50,10.0,0.1,1.392455e6,0.6588074625606211,0.6681563885863177,Time limit reached,219619,0,0
3,10,1,50,10.0,0.1,1.392627e6,0.6588074625606211,0.6681563885863177,Time limit reached,219642,0,0
3,10,1,50,10.0,0.1,1.392897e6,0.6588077255644806,0.6681563885863177,Time limit reached,219679,0,0
3,10,1,50,10.0,0.1,1.393144e6,0.6588077255644806,0.6681563885863177,Time limit reached,219712,0,0
3,10,1,50,10.0,0.1,1.393373e6,0.6588080106520163,0.6681563885863177,Time limit reached,219746,0,0
3,10,1,50,10.0,0.1,1.39351e6,0.6588080106520163,0.6681563885863177,Time limit reached,219766,0,0
3,10,1,50,10.0,0.1,1.393823e6,0.6588085508931413,0.6681563885863177,Time limit reached,219810,0,0
3,10,1,50,10.0,0.1,1.393974e6,0.6588085508931413,0.6681563885863177,Time limit reached,219833,0,0
3,10,1,50,10.0,0.1,1.39424e6,0.6588087625017814,0.6681563885863177,Time limit reached,219871,0,0
3,10,1,50,10.0,0.1,1.394454e6,0.6588087625017814,0.6681563885863177,Time limit reached,219899,0,0
3,10,1,50,10.0,0.1,1.394745e6,0.6588092148931416,0.6681563885863177,Time limit reached,219944,0,0
3,10,1,50,10.0,0.1,1.394864e6,0.6588092148931416,0.6681563885863177,Time limit reached,219960,0,0
3,10,1,50,10.0,0.1,1.395105e6,0.6588099816792625,0.6681563885863177,Time limit reached,219993,0,0
3,10,1,50,10.0,0.1,1.395279e6,0.6588099816792625,0.6681563885863177,Time limit reached,220016,0,0
3,10,1,50,10.0,0.1,1.395447e6,0.6588099816792625,0.6681563885863177,Time limit reached,220045,0,0
3,10,1,50,10.0,0.1,1.395593e6,0.6588099816792625,0.6681563885863177,Time limit reached,220069,0,0
3,10,1,50,10.0,0.1,1.395835e6,0.6588107260952845,0.6681563885863177,Time limit reached,220105,0,0
3,10,1,50,10.0,0.1,1.395986e6,0.6588107260952845,0.6681563885863177,Time limit reached,220126,0,0
3,10,1,50,10.0,0.1,1.396194e6,0.6588119407187666,0.6681563885863177,Time limit reached,220159,0,0
3,10,1,50,10.0,0.1,1.39637e6,0.6588119407187666,0.6681563885863177,Time limit reached,220184,0,0
3,10,1,50,10.0,0.1,1.396564e6,0.658813216659946,0.6681563885863177,Time limit reached,220217,0,0
3,10,1,50,10.0,0.1,1.396731e6,0.658813216659946,0.6681563885863177,Time limit reached,220243,0,0
3,10,1,50,10.0,0.1,1.396942e6,0.6588139692726677,0.6681563885863177,Time limit reached,220275,0,0
3,10,1,50,10.0,0.1,1.39712e6,0.6588139692726677,0.6681563885863177,Time limit reached,220302,0,0
3,10,1,50,10.0,0.1,1.397335e6,0.6588139750002661,0.6681563885863177,Time limit reached,220336,0,0
3,10,1,50,10.0,0.1,1.397462e6,0.6588139750002661,0.6681563885863177,Time limit reached,220358,0,0
3,10,1,50,10.0,0.1,1.397644e6,0.6588147610191957,0.6681563885863177,Time limit reached,220389,0,0
3,10,1,50,10.0,0.1,1.397797e6,0.6588147610191957,0.6681563885863177,Time limit reached,220413,0,0
3,10,1,50,10.0,0.1,1.398036e6,0.6588157970226023,0.6681563885863177,Time limit reached,220450,0,0
3,10,1,50,10.0,0.1,1.398157e6,0.6588157970226023,0.6681563885863177,Time limit reached,220469,0,0
3,10,1,50,10.0,0.1,1.398356e6,0.6588170118367391,0.6681563885863177,Time limit reached,220503,0,0
3,10,1,50,10.0,0.1,1.398566e6,0.6588170118367391,0.6681563885863177,Time limit reached,220533,0,0
3,10,1,50,10.0,0.1,1.398757e6,0.6588171381968035,0.6681563885863177,Time limit reached,220563,0,0
3,10,1,50,10.0,0.1,1.398923e6,0.6588171381968035,0.6681563885863177,Time limit reached,220587,0,0
3,10,1,50,10.0,0.1,1.399238e6,0.6588176534586904,0.6681563885863177,Time limit reached,220637,0,0
3,10,1,50,10.0,0.1,1.399366e6,0.6588176534586904,0.6681563885863177,Time limit reached,220658,0,0
3,10,1,50,10.0,0.1,1.399591e6,0.6588176798293012,0.6681563885863177,Time limit reached,220695,0,0
3,10,1,50,10.0,0.1,1.399756e6,0.6588176798293012,0.6681563885863177,Time limit reached,220718,0,0
3,10,1,50,10.0,0.1,1.399993e6,0.6588179606416169,0.6681563885863177,Time limit reached,220758,0,0
3,10,1,50,10.0,0.1,1.400168e6,0.6588179606416169,0.6681563885863177,Time limit reached,220786,0,0
3,10,1,50,10.0,0.1,1.40038e6,0.6588181178193524,0.6681563885863177,Time limit reached,220820,0,0
3,10,1,50,10.0,0.1,1.400579e6,0.6588181178193524,0.6681563885863177,Time limit reached,220845,0,0
3,10,1,50,10.0,0.1,1.400817e6,0.6588192086231326,0.6681563885863177,Time limit reached,220881,0,0
3,10,1,50,10.0,0.1,1.400957e6,0.6588192086231326,0.6681563885863177,Time limit reached,220905,0,0
3,10,1,50,10.0,0.1,1.401177e6,0.6588192509732329,0.6681563885863177,Time limit reached,220939,0,0
3,10,1,50,10.0,0.1,1.401349e6,0.6588192509732329,0.6681563885863177,Time limit reached,220966,0,0
3,10,1,50,10.0,0.1,1.401596e6,0.6588192509732329,0.6681563885863177,Time limit reached,221003,0,0
3,10,1,50,10.0,0.1,1.401741e6,0.6588192509732329,0.6681563885863177,Time limit reached,221026,0,0
3,10,1,50,10.0,0.1,1.401986e6,0.6588193287763381,0.6681563885863177,Time limit reached,221067,0,0
3,10,1,50,10.0,0.1,1.402135e6,0.6588193287763381,0.6681563885863177,Time limit reached,221090,0,0
3,10,1,50,10.0,0.1,1.40237e6,0.6588193674935178,0.6681563885863177,Time limit reached,221125,0,0
3,10,1,50,10.0,0.1,1.402496e6,0.6588193674935178,0.6681563885863177,Time limit reached,221144,0,0
3,10,1,50,10.0,0.1,1.402695e6,0.6588196251315415,0.6681563885863177,Time limit reached,221177,0,0
3,10,1,50,10.0,0.1,1.402845e6,0.6588196251315415,0.6681563885863177,Time limit reached,221200,0,0
3,10,1,50,10.0,0.1,1.40303e6,0.6588199225411661,0.6681563885863177,Time limit reached,221231,0,0
3,10,1,50,10.0,0.1,1.403184e6,0.6588199225411661,0.6681563885863177,Time limit reached,221256,0,0
3,10,1,50,10.0,0.1,1.403445e6,0.658820170833231,0.6681563885863177,Time limit reached,221297,0,0
3,10,1,50,10.0,0.1,1.403586e6,0.658820170833231,0.6681563885863177,Time limit reached,221320,0,0
3,10,1,50,10.0,0.1,1.403814e6,0.6588209147631179,0.6681563885863177,Time limit reached,221358,0,0
3,10,1,50,10.0,0.1,1.403945e6,0.6588209147631179,0.6681563885863177,Time limit reached,221378,0,0
3,10,1,50,10.0,0.1,1.404138e6,0.6588210517075459,0.6681563885863177,Time limit reached,221409,0,0
3,10,1,50,10.0,0.1,1.404324e6,0.6588210517075459,0.6681563885863177,Time limit reached,221434,0,0
3,10,1,50,10.0,0.1,1.404539e6,0.6588211403919272,0.6681563885863177,Time limit reached,221471,0,0
3,10,1,50,10.0,0.1,1.404665e6,0.6588211403919272,0.6681563885863177,Time limit reached,221491,0,0
3,10,1,50,10.0,0.1,1.404852e6,0.6588214718875494,0.6681563885863177,Time limit reached,221520,0,0
3,10,1,50,10.0,0.1,1.405046e6,0.6588214718875494,0.6681563885863177,Time limit reached,221549,0,0
3,10,1,50,10.0,0.1,1.405308e6,0.6588214823881078,0.6681563885863177,Time limit reached,221587,0,0
3,10,1,50,10.0,0.1,1.405434e6,0.6588214823881078,0.6681563885863177,Time limit reached,221608,0,0
3,10,1,50,10.0,0.1,1.405614e6,0.6588223248575847,0.6681563885863177,Time limit reached,221638,0,0
3,10,1,50,10.0,0.1,1.405751e6,0.6588223248575847,0.6681563885863177,Time limit reached,221660,0,0
3,10,1,50,10.0,0.1,1.405974e6,0.6588223699404491,0.6681563885863177,Time limit reached,221693,0,0
3,10,1,50,10.0,0.1,1.406161e6,0.6588223699404491,0.6681563885863177,Time limit reached,221719,0,0
3,10,1,50,10.0,0.1,1.40643e6,0.6588225522286737,0.6681563885863177,Time limit reached,221759,0,0
3,10,1,50,10.0,0.1,1.406573e6,0.6588225522286737,0.6681563885863177,Time limit reached,221783,0,0
3,10,1,50,10.0,0.1,1.406797e6,0.6588228183541515,0.6681563885863177,Time limit reached,221820,0,0
3,10,1,50,10.0,0.1,1.406932e6,0.6588228183541515,0.6681563885863177,Time limit reached,221839,0,0
3,10,1,50,10.0,0.1,1.407218e6,0.6588231489534342,0.6681563885863177,Time limit reached,221876,0,0
3,10,1,50,10.0,0.1,1.40738e6,0.6588231489534342,0.6681563885863177,Time limit reached,221899,0,0
3,10,1,50,10.0,0.1,1.407606e6,0.6588232249353754,0.6681563885863177,Time limit reached,221936,0,0
3,10,1,50,10.0,0.1,1.407734e6,0.6588232249353754,0.6681563885863177,Time limit reached,221956,0,0
3,10,1,50,10.0,0.1,1.407955e6,0.658823671174053,0.6681563885863177,Time limit reached,221990,0,0
3,10,1,50,10.0,0.1,1.408196e6,0.658823671174053,0.6681563885863177,Time limit reached,222022,0,0
3,10,1,50,10.0,0.1,1.408408e6,0.6588243784009657,0.6681563885863177,Time limit reached,222059,0,0
3,10,1,50,10.0,0.1,1.408551e6,0.6588243784009657,0.6681563885863177,Time limit reached,222083,0,0
3,10,1,50,10.0,0.1,1.40879e6,0.6588247624785544,0.6681563885863177,Time limit reached,222119,0,0
3,10,1,50,10.0,0.1,1.408934e6,0.6588247624785544,0.6681563885863177,Time limit reached,222139,0,0
3,10,1,50,10.0,0.1,1.409157e6,0.6588278210397581,0.6681563885863177,Time limit reached,222171,0,0
3,10,1,50,10.0,0.1,1.409331e6,0.6588278210397581,0.6681563885863177,Time limit reached,222196,0,0
3,10,1,50,10.0,0.1,1.409563e6,0.6588296249719543,0.6681563885863177,Time limit reached,222233,0,0
3,10,1,50,10.0,0.1,1.409725e6,0.6588296249719543,0.6681563885863177,Time limit reached,222256,0,0
3,10,1,50,10.0,0.1,1.40995e6,0.6588299775569105,0.6681563885863177,Time limit reached,222290,0,0
3,10,1,50,10.0,0.1,1.410135e6,0.6588299775569105,0.6681563885863177,Time limit reached,222316,0,0
3,10,1,50,10.0,0.1,1.410452e6,0.6588303596873528,0.6681563885863177,Time limit reached,222364,0,0
3,10,1,50,10.0,0.1,1.410627e6,0.6588303596873528,0.6681563885863177,Time limit reached,222388,0,0
3,10,1,50,10.0,0.1,1.410856e6,0.6588312388874434,0.6681563885863177,Time limit reached,222425,0,0
3,10,1,50,10.0,0.1,1.410987e6,0.6588312388874434,0.6681563885863177,Time limit reached,222448,0,0
3,10,1,50,10.0,0.1,1.411209e6,0.6588314614867871,0.6681563885863177,Time limit reached,222485,0,0
3,10,1,50,10.0,0.1,1.41134e6,0.6588314614867871,0.6681563885863177,Time limit reached,222508,0,0
3,10,1,50,10.0,0.1,1.41156e6,0.6588319736124963,0.6681563885863177,Time limit reached,222546,0,0
3,10,1,50,10.0,0.1,1.411705e6,0.6588319736124963,0.6681563885863177,Time limit reached,222569,0,0
3,10,1,50,10.0,0.1,1.412008e6,0.6588327564663965,0.6681563885863177,Time limit reached,222615,0,0
3,10,1,50,10.0,0.1,1.412158e6,0.6588327564663965,0.6681563885863177,Time limit reached,222637,0,0
3,10,1,50,10.0,0.1,1.412381e6,0.6588329485756635,0.6681563885863177,Time limit reached,222675,0,0
3,10,1,50,10.0,0.1,1.412485e6,0.6588329485756635,0.6681563885863177,Time limit reached,222693,0,0
3,10,1,50,10.0,0.1,1.412668e6,0.6588333575609321,0.6681563885863177,Time limit reached,222723,0,0
3,10,1,50,10.0,0.1,1.412816e6,0.6588333575609321,0.6681563885863177,Time limit reached,222749,0,0
3,10,1,50,10.0,0.1,1.41302e6,0.6588335003422054,0.6681563885863177,Time limit reached,222787,0,0
3,10,1,50,10.0,0.1,1.413171e6,0.6588335003422054,0.6681563885863177,Time limit reached,222812,0,0
3,10,1,50,10.0,0.1,1.413392e6,0.6588337585740071,0.6681563885863177,Time limit reached,222847,0,0
3,10,1,50,10.0,0.1,1.413538e6,0.6588337585740071,0.6681563885863177,Time limit reached,222870,0,0
3,10,1,50,10.0,0.1,1.41372e6,0.6588346474393861,0.6681563885863177,Time limit reached,222904,0,0
3,10,1,50,10.0,0.1,1.413833e6,0.6588346474393861,0.6681563885863177,Time limit reached,222924,0,0
3,10,1,50,10.0,0.1,1.414106e6,0.6588349249422686,0.6681563885863177,Time limit reached,222967,0,0
3,10,1,50,10.0,0.1,1.414254e6,0.6588349249422686,0.6681563885863177,Time limit reached,222991,0,0
3,10,1,50,10.0,0.1,1.41451e6,0.6588350042776556,0.6681563885863177,Time limit reached,223032,0,0
3,10,1,50,10.0,0.1,1.414647e6,0.6588350042776556,0.6681563885863177,Time limit reached,223056,0,0
3,10,1,50,10.0,0.1,1.414826e6,0.6588350042776556,0.6681563885863177,Time limit reached,223087,0,0
3,10,1,50,10.0,0.1,1.41497e6,0.6588350042776556,0.6681563885863177,Time limit reached,223111,0,0
3,10,1,50,10.0,0.1,1.415283e6,0.6588353170567146,0.6681563885863177,Time limit reached,223164,0,0
3,10,1,50,10.0,0.1,1.415402e6,0.6588353170567146,0.6681563885863177,Time limit reached,223185,0,0
3,10,1,50,10.0,0.1,1.41556e6,0.6588353170567146,0.6681563885863177,Time limit reached,223215,0,0
3,10,1,50,10.0,0.1,1.415705e6,0.6588353170567146,0.6681563885863177,Time limit reached,223240,0,0
3,10,1,50,10.0,0.1,1.415903e6,0.6588353170567146,0.6681563885863177,Time limit reached,223275,0,0
3,10,1,50,10.0,0.1,1.416065e6,0.6588353170567146,0.6681563885863177,Time limit reached,223302,0,0
3,10,1,50,10.0,0.1,1.416321e6,0.6588356114809522,0.6681563885863177,Time limit reached,223345,0,0
3,10,1,50,10.0,0.1,1.416464e6,0.6588356114809522,0.6681563885863177,Time limit reached,223371,0,0
3,10,1,50,10.0,0.1,1.416651e6,0.6588365983580824,0.6681563885863177,Time limit reached,223405,0,0
3,10,1,50,10.0,0.1,1.416817e6,0.6588365983580824,0.6681563885863177,Time limit reached,223431,0,0
3,10,1,50,10.0,0.1,1.417041e6,0.6588371524844626,0.6681563885863177,Time limit reached,223467,0,0
3,10,1,50,10.0,0.1,1.41714e6,0.6588371524844626,0.6681563885863177,Time limit reached,223484,0,0
3,10,1,50,10.0,0.1,1.417344e6,0.6588372033877381,0.6681563885863177,Time limit reached,223519,0,0
3,10,1,50,10.0,0.1,1.417524e6,0.6588372033877381,0.6681563885863177,Time limit reached,223547,0,0
3,10,1,50,10.0,0.1,1.417717e6,0.6588391916789655,0.6681563885863177,Time limit reached,223580,0,0
3,10,1,50,10.0,0.1,1.417875e6,0.6588391916789655,0.6681563885863177,Time limit reached,223605,0,0
3,10,1,50,10.0,0.1,1.418138e6,0.6588393776505045,0.6681563885863177,Time limit reached,223652,0,0
3,10,1,50,10.0,0.1,1.41826e6,0.6588393776505045,0.6681563885863177,Time limit reached,223672,0,0
3,10,1,50,10.0,0.1,1.418458e6,0.6588400654706439,0.6681563885863177,Time limit reached,223706,0,0
3,10,1,50,10.0,0.1,1.418587e6,0.6588400654706439,0.6681563885863177,Time limit reached,223723,0,0
3,10,1,50,10.0,0.1,1.418665e6,0.6588404039247034,0.6681563885863177,Time limit reached,223741,0,0
3,10,1,50,10.0,0.1,1.418782e6,0.6588404039247034,0.6681563885863177,Time limit reached,223761,0,0
3,10,1,50,10.0,0.1,1.41906e6,0.6588407273129804,0.6681563885863177,Time limit reached,223807,0,0
3,10,1,50,10.0,0.1,1.419176e6,0.6588407273129804,0.6681563885863177,Time limit reached,223827,0,0
3,10,1,50,10.0,0.1,1.41937e6,0.6588408211524474,0.6681563885863177,Time limit reached,223861,0,0
3,10,1,50,10.0,0.1,1.419534e6,0.6588408211524474,0.6681563885863177,Time limit reached,223886,0,0
3,10,1,50,10.0,0.1,1.419782e6,0.6588408352321428,0.6681563885863177,Time limit reached,223928,0,0
3,10,1,50,10.0,0.1,1.419955e6,0.6588408352321428,0.6681563885863177,Time limit reached,223954,0,0
3,10,1,50,10.0,0.1,1.420178e6,0.6588409292532994,0.6681563885863177,Time limit reached,223991,0,0
3,10,1,50,10.0,0.1,1.420324e6,0.6588409292532994,0.6681563885863177,Time limit reached,224013,0,0
3,10,1,50,10.0,0.1,1.42048e6,0.6588409576202352,0.6681563885863177,Time limit reached,224041,0,0
3,10,1,50,10.0,0.1,1.42061e6,0.6588409576202352,0.6681563885863177,Time limit reached,224063,0,0
3,10,1,50,10.0,0.1,1.420863e6,0.6588419574256223,0.6681563885863177,Time limit reached,224106,0,0
3,10,1,50,10.0,0.1,1.421023e6,0.6588419574256223,0.6681563885863177,Time limit reached,224133,0,0
3,10,1,50,10.0,0.1,1.421242e6,0.6588424832757169,0.6681563885863177,Time limit reached,224169,0,0
3,10,1,50,10.0,0.1,1.421353e6,0.6588424832757169,0.6681563885863177,Time limit reached,224189,0,0
3,10,1,50,10.0,0.1,1.421525e6,0.658843478500451,0.6681563885863177,Time limit reached,224219,0,0
3,10,1,50,10.0,0.1,1.421626e6,0.658843478500451,0.6681563885863177,Time limit reached,224235,0,0
3,10,1,50,10.0,0.1,1.421827e6,0.6588448303981587,0.6681563885863177,Time limit reached,224267,0,0
3,10,1,50,10.0,0.1,1.421999e6,0.6588448303981587,0.6681563885863177,Time limit reached,224292,0,0
3,10,1,50,10.0,0.1,1.422205e6,0.658845120718776,0.6681563885863177,Time limit reached,224330,0,0
3,10,1,50,10.0,0.1,1.422324e6,0.658845120718776,0.6681563885863177,Time limit reached,224349,0,0
3,10,1,50,10.0,0.1,1.422548e6,0.6588451733822149,0.6681563885863177,Time limit reached,224386,0,0
3,10,1,50,10.0,0.1,1.422731e6,0.6588451733822149,0.6681563885863177,Time limit reached,224417,0,0
3,10,1,50,10.0,0.1,1.422927e6,0.6588455342112375,0.6681563885863177,Time limit reached,224450,0,0
3,10,1,50,10.0,0.1,1.423039e6,0.6588455342112375,0.6681563885863177,Time limit reached,224470,0,0
3,10,1,50,10.0,0.1,1.42326e6,0.658846794302524,0.6681563885863177,Time limit reached,224509,0,0
3,10,1,50,10.0,0.1,1.423397e6,0.658846794302524,0.6681563885863177,Time limit reached,224533,0,0
3,10,1,50,10.0,0.1,1.423578e6,0.6588490595758849,0.6681563885863177,Time limit reached,224566,0,0
3,10,1,50,10.0,0.1,1.423724e6,0.6588490595758849,0.6681563885863177,Time limit reached,224588,0,0
3,10,1,50,10.0,0.1,1.423928e6,0.6588491785270146,0.6681563885863177,Time limit reached,224626,0,0
3,10,1,50,10.0,0.1,1.424072e6,0.6588491785270146,0.6681563885863177,Time limit reached,224651,0,0
3,10,1,50,10.0,0.1,1.424397e6,0.6588496914661947,0.6681563885863177,Time limit reached,224698,0,0
3,10,1,50,10.0,0.1,1.424518e6,0.6588496914661947,0.6681563885863177,Time limit reached,224719,0,0
3,10,1,50,10.0,0.1,1.424707e6,0.6588508908999282,0.6681563885863177,Time limit reached,224753,0,0
3,10,1,50,10.0,0.1,1.424851e6,0.6588508908999282,0.6681563885863177,Time limit reached,224777,0,0
3,10,1,50,10.0,0.1,1.425054e6,0.6588515961295144,0.6681563885863177,Time limit reached,224813,0,0
3,10,1,50,10.0,0.1,1.425232e6,0.6588515961295144,0.6681563885863177,Time limit reached,224839,0,0
3,10,1,50,10.0,0.1,1.42543e6,0.6588519667130941,0.6681563885863177,Time limit reached,224875,0,0
3,10,1,50,10.0,0.1,1.425558e6,0.6588519667130941,0.6681563885863177,Time limit reached,224897,0,0
3,10,1,50,10.0,0.1,1.425782e6,0.6588529239938972,0.6681563885863177,Time limit reached,224933,0,0
3,10,1,50,10.0,0.1,1.425915e6,0.6588529239938972,0.6681563885863177,Time limit reached,224956,0,0
3,10,1,50,10.0,0.1,1.426147e6,0.6588529239938972,0.6681563885863177,Time limit reached,224997,0,0
3,10,1,50,10.0,0.1,1.426315e6,0.6588529239938972,0.6681563885863177,Time limit reached,225024,0,0
3,10,1,50,10.0,0.1,1.426539e6,0.6588547083857974,0.6681563885863177,Time limit reached,225063,0,0
3,10,1,50,10.0,0.1,1.42668e6,0.6588547083857974,0.6681563885863177,Time limit reached,225087,0,0
3,10,1,50,10.0,0.1,1.426883e6,0.6588548627089571,0.6681563885863177,Time limit reached,225118,0,0
3,10,1,50,10.0,0.1,1.42703e6,0.6588548627089571,0.6681563885863177,Time limit reached,225145,0,0
3,10,1,50,10.0,0.1,1.427242e6,0.6588550362688613,0.6681563885863177,Time limit reached,225185,0,0
3,10,1,50,10.0,0.1,1.427393e6,0.6588550362688613,0.6681563885863177,Time limit reached,225211,0,0
3,10,1,50,10.0,0.1,1.427598e6,0.6588560678732988,0.6681563885863177,Time limit reached,225247,0,0
3,10,1,50,10.0,0.1,1.427797e6,0.6588560678732988,0.6681563885863177,Time limit reached,225278,0,0
3,10,1,50,10.0,0.1,1.42801e6,0.6588582841868944,0.6681563885863177,Time limit reached,225317,0,0
3,10,1,50,10.0,0.1,1.428321e6,0.6588582841868944,0.6681563885863177,Time limit reached,225354,0,0
3,10,1,50,10.0,0.1,1.428512e6,0.6588583520582915,0.6681563885863177,Time limit reached,225391,0,0
3,10,1,50,10.0,0.1,1.42864e6,0.6588583520582915,0.6681563885863177,Time limit reached,225414,0,0
3,10,1,50,10.0,0.1,1.428866e6,0.6588583520582915,0.6681563885863177,Time limit reached,225451,0,0
3,10,1,50,10.0,0.1,1.428976e6,0.6588583520582915,0.6681563885863177,Time limit reached,225468,0,0
3,10,1,50,10.0,0.1,1.429226e6,0.6588585611817056,0.6681563885863177,Time limit reached,225511,0,0
3,10,1,50,10.0,0.1,1.429344e6,0.6588585611817056,0.6681563885863177,Time limit reached,225532,0,0
3,10,1,50,10.0,0.1,1.429592e6,0.6588596891083279,0.6681563885863177,Time limit reached,225574,0,0
3,10,1,50,10.0,0.1,1.429743e6,0.6588596891083279,0.6681563885863177,Time limit reached,225599,0,0
3,10,1,50,10.0,0.1,1.429978e6,0.6588598044596076,0.6681563885863177,Time limit reached,225634,0,0
3,10,1,50,10.0,0.1,1.430121e6,0.6588598044596076,0.6681563885863177,Time limit reached,225660,0,0
3,10,1,50,10.0,0.1,1.430384e6,0.6588599378414037,0.6681563885863177,Time limit reached,225705,0,0
3,10,1,50,10.0,0.1,1.430516e6,0.6588599378414037,0.6681563885863177,Time limit reached,225726,0,0
3,10,1,50,10.0,0.1,1.430728e6,0.6588607051618275,0.6681563885863177,Time limit reached,225761,0,0
3,10,1,50,10.0,0.1,1.430883e6,0.6588607051618275,0.6681563885863177,Time limit reached,225785,0,0
