seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
2,110,2243.0,-18.78424840333848,8.443184631901962,OPTIMAL,90,0,21,67,13
2,110,3661.0,-18.78424840333848,6.25341803057265,OPTIMAL,104,0,21,69,16
2,110,3919.0,-18.78424840333848,5.582515718494148,OPTIMAL,197,0,14,65,14
2,110,4103.0,-18.78424840333848,5.582515718494148,OPTIMAL,210,0,0,70,18
2,110,4357.0,-18.78424840333848,5.582515718494148,OPTIMAL,304,0,0,64,18
2,110,4572.0,-18.78424840333848,5.582515718494148,OPTIMAL,313,0,0,67,19
2,110,4833.0,-18.78424840333848,5.582515718494148,OPTIMAL,404,0,0,62,19
2,110,5034.0,-18.78424840333848,5.582515718494148,OPTIMAL,416,0,0,68,21
2,110,5291.0,-18.78424840333848,5.582515718494148,OPTIMAL,506,0,0,63,15
2,110,5543.0,-18.78424840333848,5.582515718494148,OPTIMAL,546,0,0,66,45
2,110,5779.0,-18.78424840333848,5.582515718494148,OPTIMAL,634,0,0,62,17
2,110,5977.0,-18.78424840333848,5.582515718494148,OPTIMAL,646,0,0,61,19
2,110,6249.0,-18.78424840333848,5.582515718494148,OPTIMAL,740,0,0,61,25
2,110,6442.0,-18.78424840333848,5.582515718494148,OPTIMAL,756,0,0,59,29
2,110,6694.0,-15.924037036040602,5.582515718494148,OPTIMAL,848,0,0,57,26
2,110,6892.0,-15.924037036040602,5.582515718494148,OPTIMAL,861,0,0,74,21
2,110,7136.0,-15.924037036040602,5.582515718494148,OPTIMAL,957,0,0,67,17
2,110,7331.0,-15.924037036040602,5.582515718494148,OPTIMAL,967,0,0,68,20
2,110,7588.0,-15.924037036040602,5.582515718494148,OPTIMAL,1058,0,0,61,20
2,110,7780.0,-15.924037036040602,5.582515718494148,OPTIMAL,1075,0,0,62,27
2,110,8036.0,-15.924037036040602,5.582515718494148,OPTIMAL,1163,0,0,58,19
2,110,8223.0,-15.924037036040602,5.582515718494148,OPTIMAL,1175,0,0,60,23
2,110,8452.0,-15.924037036040602,5.582515718494148,OPTIMAL,1260,0,0,54,22
2,110,8636.0,-15.924037036040602,5.582515718494148,OPTIMAL,1274,0,0,57,27
2,110,8888.0,-15.924037036040602,5.582515718494148,OPTIMAL,1367,0,0,54,26
2,110,9060.0,-15.924037036040602,5.582515718494148,OPTIMAL,1381,0,0,52,31
2,110,9338.0,-10.654731643199156,5.582515718494148,OPTIMAL,1470,0,0,53,26
2,110,9519.0,-10.654731643199156,5.582515718494148,OPTIMAL,1484,0,0,55,29
2,110,9760.0,-10.654731643199156,5.582515718494148,OPTIMAL,1575,0,0,55,26
2,110,9939.0,-10.654731643199156,5.582515718494148,OPTIMAL,1591,0,0,54,33
2,110,10186.0,-10.654731643199156,5.582515718494148,OPTIMAL,1680,0,0,53,24
2,110,10364.0,-10.654731643199156,5.582515718494148,OPTIMAL,1694,0,0,54,26
2,110,10621.0,-10.55658757543191,5.582515718494148,OPTIMAL,1786,0,0,54,27
2,110,10806.0,-10.55658757543191,5.582515718494148,OPTIMAL,1801,0,0,54,32
2,110,11057.0,-10.55658757543191,5.582515718494148,OPTIMAL,1898,0,0,57,31
2,110,11256.0,-10.55658757543191,5.582515718494148,OPTIMAL,1913,0,0,57,36
2,110,11496.0,-10.55658757543191,5.582515718494148,OPTIMAL,2008,0,0,54,33
