seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
5,70,3415.0,-42.43364783688994,12.564732615733526,OPTIMAL,96,23,23,44,32
5,70,4773.0,-42.43364783688994,12.564732615733526,OPTIMAL,123,26,0,41,36
5,70,5034.0,-1.2731907862543312,12.564732615733526,OPTIMAL,200,34,0,35,8
5,70,5366.0,-1.2731907862543312,11.799955029250597,OPTIMAL,225,9,20,46,43
5,70,5679.0,-1.2731907862543312,11.799955029250597,OPTIMAL,286,27,0,40,8
5,70,5930.0,-1.2731907862543312,11.799955029250597,OPTIMAL,306,5,0,47,50
5,70,6249.0,-0.8060903520830685,11.364875622791125,OPTIMAL,374,24,11,38,9
5,70,6545.0,-0.8060903520830685,11.364875622791125,OPTIMAL,396,3,0,48,59
5,70,6851.0,-0.7501587503456723,11.364875622791125,OPTIMAL,466,23,0,38,19
5,70,7115.0,-0.7501587503456723,11.364875622791125,OPTIMAL,484,4,0,45,65
5,70,8383.0,-0.7501587503456723,11.364875622791125,OPTIMAL,588,27,0,62,21
5,70,8702.0,-0.7501587503456723,11.364875622791125,OPTIMAL,610,2,0,48,72
5,70,8919.0,-0.5857787350060176,11.364875622791125,OPTIMAL,679,30,0,31,10
5,70,9193.0,-0.5857787350060176,11.364875622791125,OPTIMAL,701,3,0,47,77
5,70,10094.0,-0.5421562057787869,11.364875622791125,OPTIMAL,778,31,0,46,9
5,70,10378.0,-0.5421562057787869,11.364875622791125,OPTIMAL,803,1,0,47,86
5,70,11034.0,-0.47611064936909814,11.364875622791125,OPTIMAL,871,35,0,38,7
5,70,11311.0,-0.47611064936909814,11.364875622791125,OPTIMAL,898,3,0,43,104
5,70,11592.0,-0.38619919505540207,11.364875622791125,OPTIMAL,972,26,0,33,5
5,70,11865.0,-0.38619919505540207,11.364875622791125,OPTIMAL,1000,1,0,45,113
5,70,12639.0,-0.35416690626122926,11.364875622791125,OPTIMAL,1086,31,0,51,6
5,70,12954.0,-0.35416690626122926,11.364875622791125,OPTIMAL,1121,3,0,47,121
5,70,13449.0,-0.31866932048988766,11.364875622791125,OPTIMAL,1195,29,0,44,4
5,70,13700.0,-0.31866932048988766,11.061077908042565,OPTIMAL,1222,2,9,44,132
5,70,14367.0,-0.301365845297971,11.061077908042565,OPTIMAL,1302,30,0,31,10
5,70,14682.0,-0.301365845297971,11.061077908042565,OPTIMAL,1336,0,0,47,144
5,70,15417.0,-0.28065629177602236,11.061077908042565,OPTIMAL,1423,28,0,48,9
5,70,15642.0,-0.28065629177602236,11.061077908042565,OPTIMAL,1440,2,0,47,146
5,70,16259.0,-0.26426415140772025,11.061077908042565,OPTIMAL,1530,30,0,44,8
5,70,16408.0,-0.26426415140772025,11.061077908042565,OPTIMAL,1552,2,0,43,148
5,70,17028.0,-0.2407784310531212,11.061077908042565,OPTIMAL,1642,27,0,40,10
5,70,17136.0,-0.2407784310531212,11.061077908042565,OPTIMAL,1659,4,0,41,135
5,70,17961.0,-0.22064218587446938,11.061077908042565,OPTIMAL,1734,22,0,29,5
5,70,18099.0,-0.22064218587446938,11.061077908042565,OPTIMAL,1753,3,0,38,129
