seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
3,30,6153.0,-12.408555778480459,-10.85586118814995,OPTIMAL,44,11,11,18,13
3,30,8245.0,-12.408555778480459,-10.85586118814995,OPTIMAL,68,10,0,19,21
3,30,9202.0,-12.408555778480459,-10.85586118814995,OPTIMAL,112,11,0,15,12
3,30,9876.0,-12.408555778480459,-11.538141533844168,OPTIMAL,137,8,0,17,37
3,30,10387.0,-12.408555778480459,-11.538141533844168,OPTIMAL,175,9,0,17,10
3,30,10776.0,-12.408555778480459,-11.538141533844168,OPTIMAL,190,8,0,12,30
3,30,12126.0,-12.408555778480459,-11.538141533844168,OPTIMAL,244,10,0,24,15
3,30,12614.0,-12.408555778480459,-11.538141533844168,OPTIMAL,256,9,0,17,13
3,30,13305.0,-12.389843912861135,-11.63279192035203,OPTIMAL,300,10,0,15,14
3,30,13926.0,-12.389843912861135,-11.63279192035203,OPTIMAL,331,6,0,15,3
3,30,15047.0,-12.335058418504254,-11.63279192035203,OPTIMAL,372,3,0,15,11
3,30,15583.0,-12.335058418504254,-11.63279192035203,OPTIMAL,405,7,0,14,6
3,30,16515.0,-12.314789800006206,-11.63279192035203,OPTIMAL,453,5,0,19,15
3,30,16981.0,-12.314789800006206,-11.63279192035203,OPTIMAL,469,8,0,14,14
3,30,17439.0,-12.308582117805656,-11.64065520659113,OPTIMAL,506,6,0,15,8
3,30,17919.0,-12.308582117805656,-11.64065520659113,OPTIMAL,521,4,0,19,16
3,30,18900.0,-12.30140553680097,-11.64065520659113,OPTIMAL,566,5,0,10,10
3,30,20061.0,-12.30140553680097,-11.64065520659113,OPTIMAL,596,7,0,20,19
3,30,20568.0,-12.284927068732285,-11.64065520659113,OPTIMAL,635,2,0,21,6
3,30,21474.0,-12.284927068732285,-11.64065520659113,OPTIMAL,669,4,0,14,9
3,30,22049.0,-12.273565489812212,-11.64065520659113,OPTIMAL,718,5,0,9,15
3,30,22387.0,-12.273565489812212,-11.64065520659113,OPTIMAL,750,6,0,15,4
3,30,23241.0,-12.273197107044727,-11.64065520659113,OPTIMAL,795,5,0,16,13
3,30,24177.0,-12.273197107044727,-11.64065520659113,OPTIMAL,831,6,0,9,7
3,30,24701.0,-12.266727737082547,-11.64065520659113,OPTIMAL,875,4,0,8,12
3,30,25423.0,-12.266727737082547,-11.64065520659113,OPTIMAL,911,6,0,16,8
3,30,26053.0,-12.246726585756985,-11.64065520659113,OPTIMAL,953,5,0,11,10
3,30,26732.0,-12.246726585756985,-11.64065520659113,OPTIMAL,997,4,0,15,2
3,30,27627.0,-12.24400811662309,-11.64065520659113,OPTIMAL,1040,7,0,17,10
3,30,28087.0,-12.24400811662309,-11.64065520659113,OPTIMAL,1060,3,0,15,10
3,30,28508.0,-12.237651218037803,-11.64065520659113,OPTIMAL,1082,7,0,12,4
3,30,29199.0,-12.237651218037803,-11.64065520659113,OPTIMAL,1110,3,0,17,35
