seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
2,40,1642.0,-3.0109957282330244,5.909251662284508,OPTIMAL,45,8,8,28,1
2,40,2794.0,-3.0109957282330244,4.158154281572312,OPTIMAL,60,5,0,26,10
2,40,2861.0,-2.3388574985338533,2.336607915018951,OPTIMAL,118,9,0,28,1
2,40,2904.0,-2.3388574985338533,1.9559323378070346,OPTIMAL,133,7,0,28,2
2,40,2982.0,-2.0176477545149765,1.9559323378070346,OPTIMAL,197,9,0,26,19
2,40,3042.0,-2.0176477545149765,1.9559323378070346,OPTIMAL,213,3,0,29,18
2,40,3099.0,-1.6495890472104158,1.9559323378070346,OPTIMAL,266,8,0,24,6
2,40,3148.0,-1.6495890472104158,1.4782975946518437,OPTIMAL,288,2,0,36,4
2,40,3235.0,-1.6495890472104158,1.4782975946518437,OPTIMAL,348,3,0,25,20
2,40,3257.0,-1.6495890472104158,0.9739575263756031,OPTIMAL,356,4,0,27,11
2,40,3338.0,-1.6495890472104158,0.9739575263756031,OPTIMAL,418,9,0,25,6
2,40,3387.0,-1.6495890472104158,0.9739575263756031,OPTIMAL,434,9,0,26,8
2,40,3449.0,-1.5033373305354667,0.9739575263756031,OPTIMAL,487,10,0,22,9
2,40,3516.0,-1.5033373305354667,0.9739575263756031,OPTIMAL,520,6,0,42,3
2,40,3608.0,-1.4799566535780175,0.9739575263756031,OPTIMAL,583,8,0,22,5
2,40,3687.0,-1.4799566535780175,0.1158961376256884,OPTIMAL,610,2,0,30,24
2,40,3738.0,-0.9834704147742235,0.1158961376256884,OPTIMAL,655,9,0,25,5
2,40,3770.0,-0.9834704147742235,0.1158961376256884,OPTIMAL,683,4,0,34,5
2,40,3803.0,-0.9366396424153032,0.1158961376256884,OPTIMAL,735,5,0,31,10
2,40,3823.0,-0.9366396424153032,0.1158961376256884,OPTIMAL,748,5,0,22,9
2,40,3882.0,-0.9366396424153032,0.1158961376256884,OPTIMAL,799,7,0,29,8
2,40,3918.0,-0.9366396424153032,0.1158961376256884,OPTIMAL,823,7,0,35,16
2,40,3948.0,-0.8530627209836391,0.1158961376256884,OPTIMAL,863,6,0,23,9
2,40,4014.0,-0.8530627209836391,-0.07535791338996978,OPTIMAL,877,3,0,30,26
2,40,4036.0,-0.8466222122228535,-0.07535791338996978,OPTIMAL,914,6,0,23,8
2,40,4107.0,-0.8466222122228535,-0.07535791338996978,OPTIMAL,934,5,0,50,4
2,40,4180.0,-0.8174256291605433,-0.07535791338996978,OPTIMAL,991,4,0,25,12
2,40,4222.0,-0.8174256291605433,-0.07535791338996978,OPTIMAL,1020,7,0,35,16
2,40,4268.0,-0.8106749734878721,-0.07535791338996978,OPTIMAL,1074,4,0,32,13
2,40,4326.0,-0.8106749734878721,-0.220714233546786,OPTIMAL,1091,3,0,27,27
2,40,4361.0,-0.7911211797159892,-0.220714233546786,OPTIMAL,1135,6,0,26,8
2,40,4424.0,-0.7911211797159892,-0.220714233546786,OPTIMAL,1161,6,0,28,6
2,40,4461.0,-0.7608761013240283,-0.220714233546786,OPTIMAL,1203,9,0,25,12
2,40,4540.0,-0.7608761013240283,-0.220714233546786,OPTIMAL,1224,2,0,35,30
2,40,4562.0,-0.7386863806368166,-0.220714233546786,OPTIMAL,1261,8,0,21,12
2,40,4623.0,-0.7386863806368166,-0.220714233546786,OPTIMAL,1275,1,0,26,25
2,40,4650.0,-0.70554168124,-0.220714233546786,OPTIMAL,1316,7,0,30,4
2,40,4716.0,-0.70554168124,-0.3083207032857246,OPTIMAL,1337,2,0,27,25
2,40,4732.0,-0.6934155384079359,-0.3083207032857246,OPTIMAL,1370,8,0,23,5
2,40,4787.0,-0.6934155384079359,-0.3083207032857246,OPTIMAL,1389,1,0,32,28
2,40,4821.0,-0.6934155384079359,-0.3083207032857246,OPTIMAL,1435,3,0,26,8
2,40,4884.0,-0.6934155384079359,-0.3083207032857246,OPTIMAL,1477,2,0,25,65
2,40,4945.0,-0.6934155384079359,-0.3083207032857246,OPTIMAL,1528,1,0,33,3
2,40,4963.0,-0.6934155384079359,-0.3083207032857246,OPTIMAL,1541,1,0,31,13
2,40,5002.0,-0.6571950294119372,-0.3083207032857246,OPTIMAL,1588,2,0,26,12
2,40,5041.0,-0.6571950294119372,-0.38622841210426406,OPTIMAL,1602,1,0,23,20
2,40,5057.0,-0.5989378931861494,-0.38622841210426406,OPTIMAL,1641,7,0,19,12
2,40,5095.0,-0.5989378931861494,-0.4244430903280768,OPTIMAL,1653,2,0,23,19
2,40,5106.0,-0.5496128229640238,-0.4244430903280768,OPTIMAL,1683,5,0,20,9
2,40,5138.0,-0.5496128229640238,-0.4244430903280768,OPTIMAL,1700,3,0,36,26
2,40,5164.0,-0.534672903806385,-0.4244430903280768,OPTIMAL,1741,3,0,22,5
2,40,5203.0,-0.534672903806385,-0.4301605104646822,OPTIMAL,1758,0,0,21,23
2,40,5212.0,-0.5220619416265908,-0.4301605104646822,OPTIMAL,1783,2,0,16,1
2,40,5256.0,-0.5220619416265908,-0.4301605104646822,OPTIMAL,1806,1,0,21,28
2,40,5299.0,-0.5220619416265908,-0.4301605104646822,OPTIMAL,1853,3,0,27,11
