seed,num_v,time,lowerBound,upperBound,termination,LMOcalls,openNodes,localTighteings,globalTightenings
3,10,514640.0,4.019623370067708,4.1298809594942725,Time limit reached,86069,1120,0,0
3,10,514788.0,4.019623370067708,4.1298809594942725,Time limit reached,86090,1121,0,0
3,10,514836.0,4.019865940779508,4.1298809594942725,Time limit reached,86100,1120,0,0
3,10,515006.0,4.019865940779508,4.1298809594942725,Time limit reached,86128,1121,2,0
3,10,515059.0,4.02003105408841,4.1298809594942725,Time limit reached,86140,1120,0,0
3,10,515262.0,4.02003105408841,4.1298809594942725,Time limit reached,86180,1121,2,0
3,10,515322.0,4.020102679486131,4.1298809594942725,Time limit reached,86193,1120,0,0
3,10,515560.0,4.020102679486131,4.1298809594942725,Time limit reached,86229,1121,2,0
3,10,515633.0,4.020759650415693,4.1298809594942725,Time limit reached,86243,1120,0,0
3,10,515854.0,4.020759650415693,4.1298809594942725,Time limit reached,86283,1121,0,0
3,10,515911.0,4.02090875831702,4.1298809594942725,Time limit reached,86294,1120,0,0
3,10,516107.0,4.02090875831702,4.1298809594942725,Time limit reached,86326,1121,0,0
3,10,516150.0,4.020946487103138,4.1298809594942725,Time limit reached,86335,1120,0,0
3,10,516331.0,4.020946487103138,4.1298809594942725,Time limit reached,86363,1121,0,0
3,10,516372.0,4.021289107698505,4.1298809594942725,Time limit reached,86372,1120,0,0
3,10,516542.0,4.021289107698505,4.1298809594942725,Time limit reached,86401,1121,0,0
3,10,516587.0,4.0214330137990775,4.1298809594942725,Time limit reached,86411,1120,0,0
3,10,516806.0,4.0214330137990775,4.1298809594942725,Time limit reached,86442,1121,0,0
3,10,516842.0,4.0214696057127055,4.1298809594942725,Time limit reached,86450,1120,0,0
3,10,517029.0,4.0214696057127055,4.1298809594942725,Time limit reached,86480,1121,1,0
3,10,517062.0,4.021500235960582,4.1298809594942725,Time limit reached,86487,1120,0,0
3,10,517235.0,4.021500235960582,4.1298809594942725,Time limit reached,86511,1121,0,0
3,10,517280.0,4.021713174499898,4.1298809594942725,Time limit reached,86521,1120,0,0
3,10,517503.0,4.021713174499898,4.1298809594942725,Time limit reached,86551,1121,0,0
3,10,517537.0,4.022010641033161,4.1298809594942725,Time limit reached,86558,1120,0,0
3,10,517677.0,4.022010641033161,4.1298809594942725,Time limit reached,86582,1121,1,0
3,10,517709.0,4.022018792723296,4.1298809594942725,Time limit reached,86589,1120,0,0
3,10,517914.0,4.022018792723296,4.1298809594942725,Time limit reached,86625,1121,0,0
3,10,517966.0,4.022036919495306,4.1298809594942725,Time limit reached,86636,1120,0,0
3,10,518247.0,4.022036919495306,4.1298809594942725,Time limit reached,86673,1121,0,0
3,10,518297.0,4.022172326718838,4.1298809594942725,Time limit reached,86684,1120,0,0
3,10,518477.0,4.022172326718838,4.1298809594942725,Time limit reached,86714,1121,1,0
3,10,518514.0,4.022509197970002,4.1298809594942725,Time limit reached,86722,1120,0,0
3,10,518793.0,4.022509197970002,4.1298809594942725,Time limit reached,86760,1121,0,0
3,10,518815.0,4.02281516502324,4.1298809594942725,Time limit reached,86765,1122,0,0
3,10,518964.0,4.02281516502324,4.1298809594942725,Time limit reached,86786,1123,1,0
3,10,519008.0,4.022831028406028,4.1298809594942725,Time limit reached,86795,1122,0,0
3,10,519243.0,4.022831028406028,4.1298809594942725,Time limit reached,86829,1123,1,0
3,10,519277.0,4.022934222279602,4.1298809594942725,Time limit reached,86837,1122,0,0
3,10,519479.0,4.022934222279602,4.1298809594942725,Time limit reached,86868,1123,1,0
3,10,519521.0,4.023086714302541,4.1298809594942725,Time limit reached,86877,1122,0,0
3,10,519702.0,4.023086714302541,4.1298809594942725,Time limit reached,86906,1123,1,0
3,10,519740.0,4.023134157350665,4.1298809594942725,Time limit reached,86915,1122,0,0
3,10,519888.0,4.023134157350665,4.1298809594942725,Time limit reached,86939,1123,0,0
3,10,519920.0,4.023292897024859,4.1298809594942725,Time limit reached,86946,1122,0,0
3,10,520233.0,4.023292897024859,4.1298809594942725,Time limit reached,86990,1123,0,0
3,10,520266.0,4.023313339565027,4.1298809594942725,Time limit reached,86997,1122,0,0
3,10,520461.0,4.023313339565027,4.1298809594942725,Time limit reached,87030,1123,2,0
3,10,520515.0,4.023404743150192,4.1298809594942725,Time limit reached,87042,1122,0,0
3,10,520661.0,4.023404743150192,4.1298809594942725,Time limit reached,87065,1123,0,0
3,10,520700.0,4.023435100278043,4.1298809594942725,Time limit reached,87075,1122,0,0
3,10,520986.0,4.023435100278043,4.1298809594942725,Time limit reached,87112,1123,1,0
3,10,521037.0,4.023461507874346,4.1298809594942725,Time limit reached,87123,1122,0,0
3,10,521144.0,4.023461507874346,4.1298809594942725,Time limit reached,87140,1123,0,0
3,10,521174.0,4.023795642690809,4.1298809594942725,Time limit reached,87147,1122,0,0
3,10,521312.0,4.023795642690809,4.1298809594942725,Time limit reached,87170,1123,0,0
3,10,521353.0,4.023825660945966,4.1298809594942725,Time limit reached,87179,1122,0,0
3,10,521525.0,4.023825660945966,4.1298809594942725,Time limit reached,87203,1123,0,0
3,10,521545.0,4.0238441544270325,4.1298809594942725,Time limit reached,87207,1122,0,0
3,10,521765.0,4.0238441544270325,4.1298809594942725,Time limit reached,87244,1123,0,0
3,10,521806.0,4.024074748262444,4.1298809594942725,Time limit reached,87253,1122,0,0
3,10,522074.0,4.024074748262444,4.1298809594942725,Time limit reached,87289,1123,0,0
3,10,522106.0,4.0244800494257005,4.1298809594942725,Time limit reached,87296,1122,0,0
3,10,522306.0,4.0244800494257005,4.1298809594942725,Time limit reached,87325,1123,0,0
3,10,522350.0,4.024628084573859,4.1298809594942725,Time limit reached,87335,1122,0,0
3,10,522518.0,4.024628084573859,4.1298809594942725,Time limit reached,87360,1123,0,0
3,10,522567.0,4.024687421878497,4.1298809594942725,Time limit reached,87371,1122,0,0
3,10,522673.0,4.024687421878497,4.1298809594942725,Time limit reached,87386,1123,0,0
3,10,522700.0,4.024792092653574,4.1298809594942725,Time limit reached,87392,1122,0,0
3,10,522868.0,4.024792092653574,4.1298809594942725,Time limit reached,87422,1123,0,0
3,10,522922.0,4.024824041590614,4.1298809594942725,Time limit reached,87434,1122,0,0
3,10,523103.0,4.024824041590614,4.1298809594942725,Time limit reached,87463,1123,2,0
3,10,523158.0,4.025062411485429,4.1298809594942725,Time limit reached,87475,1122,0,0
3,10,523276.0,4.025062411485429,4.1298809594942725,Time limit reached,87495,1123,0,0
3,10,523307.0,4.025122296388657,4.1298809594942725,Time limit reached,87500,1122,0,0
3,10,523432.0,4.025122296388657,4.1298809594942725,Time limit reached,87520,1123,0,0
3,10,523468.0,4.0252127810433045,4.1298809594942725,Time limit reached,87528,1122,0,0
3,10,523680.0,4.0252127810433045,4.1298809594942725,Time limit reached,87567,1123,0,0
3,10,523721.0,4.025239816009869,4.1298809594942725,Time limit reached,87576,1122,0,0
3,10,523841.0,4.025239816009869,4.1298809594942725,Time limit reached,87594,1123,0,0
3,10,523869.0,4.025278187082789,4.1298809594942725,Time limit reached,87600,1124,0,0
3,10,524003.0,4.025278187082789,4.1298809594942725,Time limit reached,87620,1123,1,0
3,10,524073.0,4.025306517961313,4.1298809594942725,Time limit reached,87633,1122,0,0
3,10,524222.0,4.025306517961313,4.1298809594942725,Time limit reached,87655,1123,0,0
3,10,524254.0,4.025356417663048,4.1298809594942725,Time limit reached,87662,1122,0,0
3,10,524486.0,4.025356417663048,4.1298809594942725,Time limit reached,87699,1123,2,0
3,10,524547.0,4.025585120209384,4.1298809594942725,Time limit reached,87712,1122,0,0
3,10,524694.0,4.025585120209384,4.1298809594942725,Time limit reached,87734,1123,0,0
3,10,524726.0,4.025669426054956,4.1298809594942725,Time limit reached,87741,1122,0,0
3,10,524907.0,4.025669426054956,4.1298809594942725,Time limit reached,87771,1123,0,0
3,10,524943.0,4.025709801117033,4.1298809594942725,Time limit reached,87779,1122,0,0
3,10,525132.0,4.025709801117033,4.1298809594942725,Time limit reached,87815,1123,0,0
3,10,525178.0,4.025758206308513,4.1298809594942725,Time limit reached,87825,1122,2,0
3,10,525313.0,4.025758206308513,4.1298809594942725,Time limit reached,87847,1121,2,0
3,10,525361.0,4.025782524822127,4.1298809594942725,Time limit reached,87856,1120,0,0
3,10,525502.0,4.025782524822127,4.1298809594942725,Time limit reached,87876,1121,0,0
3,10,525534.0,4.025806036034654,4.1298809594942725,Time limit reached,87883,1120,0,0
3,10,525667.0,4.025806036034654,4.1298809594942725,Time limit reached,87905,1121,0,0
3,10,525699.0,4.02592627431747,4.1298809594942725,Time limit reached,87912,1120,0,0
3,10,525859.0,4.02592627431747,4.1298809594942725,Time limit reached,87936,1121,0,0
3,10,525881.0,4.026258058426025,4.1298809594942725,Time limit reached,87941,1120,0,0
3,10,526044.0,4.026258058426025,4.1298809594942725,Time limit reached,87966,1121,0,0
3,10,526093.0,4.026424344261704,4.1298809594942725,Time limit reached,87975,1120,0,0
3,10,526299.0,4.026424344261704,4.1298809594942725,Time limit reached,88003,1121,0,0
3,10,526335.0,4.026580417536644,4.1298809594942725,Time limit reached,88011,1120,0,0
3,10,526541.0,4.026580417536644,4.1298809594942725,Time limit reached,88049,1121,2,0
3,10,526586.0,4.026589899168182,4.1298809594942725,Time limit reached,88059,1120,0,0
3,10,526766.0,4.026589899168182,4.1298809594942725,Time limit reached,88085,1121,0,0
3,10,526796.0,4.026612198828547,4.1298809594942725,Time limit reached,88091,1120,2,0
3,10,526962.0,4.026612198828547,4.1298809594942725,Time limit reached,88117,1121,0,0
3,10,526995.0,4.0266921377080855,4.1298809594942725,Time limit reached,88124,1120,0,0
3,10,527181.0,4.0266921377080855,4.1298809594942725,Time limit reached,88159,1121,0,0
3,10,527243.0,4.026887027228762,4.1298809594942725,Time limit reached,88171,1120,0,0
3,10,527435.0,4.026887027228762,4.1298809594942725,Time limit reached,88204,1121,0,0
3,10,527480.0,4.027069731677836,4.1298809594942725,Time limit reached,88214,1120,0,0
3,10,527670.0,4.027069731677836,4.1298809594942725,Time limit reached,88241,1121,1,0
3,10,527716.0,4.027231989541789,4.1298809594942725,Time limit reached,88251,1120,0,0
3,10,527960.0,4.027231989541789,4.1298809594942725,Time limit reached,88284,1121,0,0
3,10,528006.0,4.02747518449937,4.1298809594942725,Time limit reached,88294,1120,0,0
3,10,528198.0,4.02747518449937,4.1298809594942725,Time limit reached,88326,1121,0,0
3,10,528225.0,4.0275701732617275,4.1298809594942725,Time limit reached,88332,1120,0,0
3,10,528416.0,4.0275701732617275,4.1298809594942725,Time limit reached,88361,1121,0,0
3,10,528447.0,4.0277292943634295,4.1298809594942725,Time limit reached,88368,1120,0,0
3,10,528631.0,4.0277292943634295,4.1298809594942725,Time limit reached,88400,1121,2,0
3,10,528685.0,4.0277375681528405,4.1298809594942725,Time limit reached,88412,1120,0,0
3,10,528880.0,4.0277375681528405,4.1298809594942725,Time limit reached,88442,1121,1,0
3,10,528917.0,4.028061446094582,4.1298809594942725,Time limit reached,88450,1120,0,0
3,10,529140.0,4.028061446094582,4.1298809594942725,Time limit reached,88487,1121,2,0
3,10,529173.0,4.028072823120484,4.1298809594942725,Time limit reached,88495,1120,0,0
3,10,529334.0,4.028072823120484,4.1298809594942725,Time limit reached,88520,1121,0,0
3,10,529380.0,4.028165456487167,4.1298809594942725,Time limit reached,88530,1120,2,0
3,10,529623.0,4.028165456487167,4.1298809594942725,Time limit reached,88569,1121,2,0
3,10,529667.0,4.028303183761128,4.1298809594942725,Time limit reached,88579,1120,0,0
3,10,529876.0,4.028303183761128,4.1298809594942725,Time limit reached,88607,1121,0,0
3,10,529922.0,4.028346447789614,4.1298809594942725,Time limit reached,88617,1120,0,0
3,10,530069.0,4.028346447789614,4.1298809594942725,Time limit reached,88641,1121,2,0
3,10,530115.0,4.028474324080492,4.1298809594942725,Time limit reached,88652,1120,0,0
3,10,530313.0,4.028474324080492,4.1298809594942725,Time limit reached,88681,1121,1,0
3,10,530355.0,4.028879268495322,4.1298809594942725,Time limit reached,88690,1120,0,0
3,10,530546.0,4.028879268495322,4.1298809594942725,Time limit reached,88721,1121,2,0
3,10,530593.0,4.028920516210723,4.1298809594942725,Time limit reached,88732,1120,0,0
3,10,530776.0,4.028920516210723,4.1298809594942725,Time limit reached,88761,1121,2,0
3,10,530817.0,4.029026621583546,4.1298809594942725,Time limit reached,88770,1120,0,0
3,10,531090.0,4.029026621583546,4.1298809594942725,Time limit reached,88807,1121,1,0
3,10,531138.0,4.029079861380362,4.1298809594942725,Time limit reached,88817,1120,0,0
3,10,531342.0,4.029079861380362,4.1298809594942725,Time limit reached,88851,1121,0,0
3,10,531404.0,4.029152573484875,4.1298809594942725,Time limit reached,88863,1120,0,0
3,10,531503.0,4.029152573484875,4.1298809594942725,Time limit reached,88878,1121,0,0
3,10,531525.0,4.029749102578488,4.1298809594942725,Time limit reached,88883,1120,0,0
3,10,531750.0,4.029749102578488,4.1298809594942725,Time limit reached,88914,1121,0,0
3,10,531783.0,4.029773859305716,4.1298809594942725,Time limit reached,88921,1120,0,0
3,10,531946.0,4.029773859305716,4.1298809594942725,Time limit reached,88947,1121,0,0
3,10,531974.0,4.030138241277404,4.1298809594942725,Time limit reached,88953,1120,0,0
3,10,532131.0,4.030138241277404,4.1298809594942725,Time limit reached,88978,1121,0,0
3,10,532159.0,4.030139019493472,4.1298809594942725,Time limit reached,88984,1120,0,0
3,10,532307.0,4.030139019493472,4.1298809594942725,Time limit reached,89008,1121,1,0
3,10,532343.0,4.030466112751926,4.1298809594942725,Time limit reached,89016,1120,0,0
3,10,532543.0,4.030466112751926,4.1298809594942725,Time limit reached,89044,1121,0,0
3,10,532568.0,4.030657679831878,4.1298809594942725,Time limit reached,89049,1120,0,0
3,10,532730.0,4.030657679831878,4.1298809594942725,Time limit reached,89072,1121,0,0
3,10,532758.0,4.030729005259339,4.1298809594942725,Time limit reached,89078,1120,0,0
3,10,532880.0,4.030729005259339,4.1298809594942725,Time limit reached,89102,1121,0,0
3,10,532915.0,4.030950133263032,4.1298809594942725,Time limit reached,89111,1120,0,0
3,10,533114.0,4.030950133263032,4.1298809594942725,Time limit reached,89140,1121,1,0
3,10,533170.0,4.0311355358701695,4.1298809594942725,Time limit reached,89152,1120,1,0
3,10,533347.0,4.0311355358701695,4.1298809594942725,Time limit reached,89181,1121,0,0
3,10,533372.0,4.031190197506292,4.1298809594942725,Time limit reached,89187,1120,0,0
3,10,533471.0,4.031190197506292,4.1298809594942725,Time limit reached,89203,1121,0,0
3,10,533495.0,4.031215506911154,4.1298809594942725,Time limit reached,89208,1120,0,0
3,10,533718.0,4.031215506911154,4.1298809594942725,Time limit reached,89243,1121,0,0
3,10,533742.0,4.031435185904925,4.1298809594942725,Time limit reached,89248,1122,0,0
3,10,533924.0,4.031435185904925,4.1298809594942725,Time limit reached,89279,1123,0,0
3,10,533972.0,4.03148481304973,4.1298809594942725,Time limit reached,89288,1122,0,0
3,10,534123.0,4.03148481304973,4.1298809594942725,Time limit reached,89311,1123,0,0
3,10,534163.0,4.031629214129348,4.1298809594942725,Time limit reached,89320,1122,0,0
3,10,534404.0,4.031629214129348,4.1298809594942725,Time limit reached,89350,1123,1,0
3,10,534455.0,4.031685431828321,4.1298809594942725,Time limit reached,89360,1122,0,0
3,10,534547.0,4.031685431828321,4.1298809594942725,Time limit reached,89375,1121,1,0
3,10,534611.0,4.031718637391314,4.1298809594942725,Time limit reached,89387,1120,0,0
3,10,534792.0,4.031718637391314,4.1298809594942725,Time limit reached,89415,1121,0,0
3,10,534817.0,4.03176407420692,4.1298809594942725,Time limit reached,89420,1120,0,0
3,10,534947.0,4.03176407420692,4.1298809594942725,Time limit reached,89441,1121,0,0
3,10,534971.0,4.031769476840476,4.1298809594942725,Time limit reached,89446,1120,0,0
3,10,535242.0,4.031769476840476,4.1298809594942725,Time limit reached,89481,1121,0,0
3,10,535293.0,4.031895116400446,4.1298809594942725,Time limit reached,89493,1120,2,0
3,10,535439.0,4.031895116400446,4.1298809594942725,Time limit reached,89517,1121,0,0
3,10,535467.0,4.031897393563651,4.1298809594942725,Time limit reached,89523,1120,0,0
3,10,535584.0,4.031897393563651,4.1298809594942725,Time limit reached,89542,1121,0,0
3,10,535611.0,4.032069523908757,4.1298809594942725,Time limit reached,89548,1120,0,0
3,10,535872.0,4.032069523908757,4.1298809594942725,Time limit reached,89584,1121,0,0
3,10,535912.0,4.032157896414648,4.1298809594942725,Time limit reached,89593,1120,0,0
3,10,536069.0,4.032157896414648,4.1298809594942725,Time limit reached,89617,1121,0,0
3,10,536110.0,4.032164773460244,4.1298809594942725,Time limit reached,89626,1120,0,0
3,10,536305.0,4.032164773460244,4.1298809594942725,Time limit reached,89661,1121,0,0
3,10,536337.0,4.032369030833143,4.1298809594942725,Time limit reached,89668,1120,0,0
3,10,536521.0,4.032369030833143,4.1298809594942725,Time limit reached,89694,1121,0,0
3,10,536549.0,4.032393865679226,4.1298809594942725,Time limit reached,89700,1120,0,0
3,10,536763.0,4.032393865679226,4.1298809594942725,Time limit reached,89726,1121,1,0
3,10,536807.0,4.0324069807757095,4.1298809594942725,Time limit reached,89735,1120,0,0
3,10,536925.0,4.0324069807757095,4.1298809594942725,Time limit reached,89754,1119,1,0
3,10,536996.0,4.032478720744854,4.1298809594942725,Time limit reached,89767,1118,0,0
3,10,537263.0,4.032478720744854,4.1298809594942725,Time limit reached,89806,1119,0,0
3,10,537294.0,4.032632981983584,4.1298809594942725,Time limit reached,89813,1118,0,0
3,10,537553.0,4.032632981983584,4.1298809594942725,Time limit reached,89849,1119,0,0
3,10,537593.0,4.0327708452049205,4.1298809594942725,Time limit reached,89858,1118,0,0
3,10,537740.0,4.0327708452049205,4.1298809594942725,Time limit reached,89884,1119,0,0
3,10,537764.0,4.032830448057395,4.1298809594942725,Time limit reached,89889,1118,0,0
3,10,537946.0,4.032830448057395,4.1298809594942725,Time limit reached,89922,1119,0,0
3,10,538000.0,4.032876836130067,4.1298809594942725,Time limit reached,89934,1118,0,0
3,10,538208.0,4.032876836130067,4.1298809594942725,Time limit reached,89959,1119,1,0
3,10,538259.0,4.03294389811206,4.1298809594942725,Time limit reached,89969,1118,1,0
3,10,538456.0,4.03294389811206,4.1298809594942725,Time limit reached,90000,1119,1,0
3,10,538500.0,4.033173972131192,4.1298809594942725,Time limit reached,90010,1118,0,0
3,10,538629.0,4.033173972131192,4.1298809594942725,Time limit reached,90035,1119,0,0
3,10,538653.0,4.033347282198952,4.1298809594942725,Time limit reached,90040,1118,0,0
3,10,538834.0,4.033347282198952,4.1298809594942725,Time limit reached,90070,1119,0,0
3,10,538870.0,4.033451056924495,4.1298809594942725,Time limit reached,90078,1118,0,0
3,10,539044.0,4.033451056924495,4.1298809594942725,Time limit reached,90106,1119,0,0
3,10,539090.0,4.03347252513065,4.1298809594942725,Time limit reached,90116,1118,0,0
3,10,539318.0,4.03347252513065,4.1298809594942725,Time limit reached,90156,1119,2,0
3,10,539376.0,4.033504058947194,4.1298809594942725,Time limit reached,90169,1118,0,0
3,10,539584.0,4.033504058947194,4.1298809594942725,Time limit reached,90202,1119,0,0
3,10,539629.0,4.033510631758439,4.1298809594942725,Time limit reached,90212,1118,0,0
3,10,539862.0,4.033510631758439,4.1298809594942725,Time limit reached,90247,1119,2,0
3,10,539910.0,4.033613883440542,4.1298809594942725,Time limit reached,90258,1118,0,0
3,10,540076.0,4.033613883440542,4.1298809594942725,Time limit reached,90287,1119,0,0
3,10,540113.0,4.034144227627621,4.1298809594942725,Time limit reached,90295,1118,0,0
3,10,540328.0,4.034144227627621,4.1298809594942725,Time limit reached,90325,1119,0,0
3,10,540360.0,4.0342600273591795,4.1298809594942725,Time limit reached,90333,1118,0,0
3,10,540549.0,4.0342600273591795,4.1298809594942725,Time limit reached,90363,1119,0,0
3,10,540590.0,4.03443641421206,4.1298809594942725,Time limit reached,90372,1118,0,0
3,10,540741.0,4.03443641421206,4.1298809594942725,Time limit reached,90400,1119,0,0
3,10,540795.0,4.0344390758003295,4.1298809594942725,Time limit reached,90412,1118,0,0
3,10,541015.0,4.0344390758003295,4.1298809594942725,Time limit reached,90446,1119,2,0
3,10,541066.0,4.03481638455907,4.1298809594942725,Time limit reached,90457,1118,0,0
3,10,541265.0,4.03481638455907,4.1298809594942725,Time limit reached,90484,1119,0,0
3,10,541301.0,4.034970141429813,4.1298809594942725,Time limit reached,90493,1118,0,0
3,10,541495.0,4.034970141429813,4.1298809594942725,Time limit reached,90528,1119,2,0
3,10,541538.0,4.035049236335485,4.1298809594942725,Time limit reached,90537,1118,0,0
3,10,541756.0,4.035049236335485,4.1298809594942725,Time limit reached,90570,1119,2,0
3,10,541804.0,4.035269076438226,4.1298809594942725,Time limit reached,90582,1118,0,0
3,10,541957.0,4.035269076438226,4.1298809594942725,Time limit reached,90606,1119,0,0
3,10,541994.0,4.0354075967391525,4.1298809594942725,Time limit reached,90614,1118,0,0
3,10,542193.0,4.0354075967391525,4.1298809594942725,Time limit reached,90641,1119,0,0
3,10,542225.0,4.035432430554396,4.1298809594942725,Time limit reached,90648,1118,0,0
3,10,542465.0,4.035432430554396,4.1298809594942725,Time limit reached,90688,1119,2,0
3,10,542529.0,4.036087313909903,4.1298809594942725,Time limit reached,90702,1118,0,0
3,10,542707.0,4.036087313909903,4.1298809594942725,Time limit reached,90731,1119,0,0
3,10,542767.0,4.036195704152394,4.1298809594942725,Time limit reached,90743,1118,0,0
3,10,542946.0,4.036195704152394,4.1298809594942725,Time limit reached,90775,1119,0,0
3,10,542978.0,4.0363077640203775,4.1298809594942725,Time limit reached,90782,1118,0,0
3,10,543177.0,4.0363077640203775,4.1298809594942725,Time limit reached,90816,1119,2,0
3,10,543216.0,4.036642759826345,4.1298809594942725,Time limit reached,90825,1118,0,0
3,10,543388.0,4.036642759826345,4.1298809594942725,Time limit reached,90854,1119,0,0
3,10,543429.0,4.036704899697628,4.1298809594942725,Time limit reached,90863,1118,0,0
3,10,543628.0,4.036704899697628,4.1298809594942725,Time limit reached,90893,1119,2,0
3,10,543673.0,4.036747710698397,4.1298809594942725,Time limit reached,90904,1118,0,0
3,10,543874.0,4.036747710698397,4.1298809594942725,Time limit reached,90941,1119,0,0
3,10,543922.0,4.037019397296856,4.1298809594942725,Time limit reached,90952,1118,0,0
3,10,544137.0,4.037019397296856,4.1298809594942725,Time limit reached,90986,1119,1,0
3,10,544169.0,4.037225865724759,4.1298809594942725,Time limit reached,90993,1118,0,0
3,10,544310.0,4.037225865724759,4.1298809594942725,Time limit reached,91017,1119,0,0
3,10,544350.0,4.0373863545230755,4.1298809594942725,Time limit reached,91026,1118,0,0
3,10,544520.0,4.0373863545230755,4.1298809594942725,Time limit reached,91052,1119,0,0
3,10,544549.0,4.037466976696436,4.1298809594942725,Time limit reached,91058,1118,0,0
3,10,544740.0,4.037466976696436,4.1298809594942725,Time limit reached,91089,1119,2,0
3,10,544786.0,4.037765880225188,4.1298809594942725,Time limit reached,91099,1118,0,0
3,10,544894.0,4.037765880225188,4.1298809594942725,Time limit reached,91115,1119,0,0
3,10,544925.0,4.03802053425142,4.1298809594942725,Time limit reached,91122,1118,0,0
3,10,545129.0,4.03802053425142,4.1298809594942725,Time limit reached,91156,1119,1,0
3,10,545180.0,4.0381482117585845,4.1298809594942725,Time limit reached,91167,1118,0,0
3,10,545380.0,4.0381482117585845,4.1298809594942725,Time limit reached,91196,1119,1,0
3,10,545422.0,4.038472921106422,4.1298809594942725,Time limit reached,91205,1118,0,0
3,10,545677.0,4.038472921106422,4.1298809594942725,Time limit reached,91242,1119,0,0
3,10,545718.0,4.038560225574459,4.1298809594942725,Time limit reached,91251,1118,0,0
3,10,545892.0,4.038560225574459,4.1298809594942725,Time limit reached,91278,1119,1,0
3,10,545940.0,4.038563623337489,4.1298809594942725,Time limit reached,91288,1118,0,0
3,10,546092.0,4.038563623337489,4.1298809594942725,Time limit reached,91313,1119,0,0
3,10,546125.0,4.0385832468852945,4.1298809594942725,Time limit reached,91320,1118,0,0
3,10,546346.0,4.0385832468852945,4.1298809594942725,Time limit reached,91351,1119,1,0
3,10,546396.0,4.038749226173347,4.1298809594942725,Time limit reached,91362,1118,0,0
3,10,546553.0,4.038749226173347,4.1298809594942725,Time limit reached,91384,1119,1,0
3,10,546590.0,4.038853464497675,4.1298809594942725,Time limit reached,91392,1118,0,0
3,10,546830.0,4.038853464497675,4.1298809594942725,Time limit reached,91431,1119,0,0
3,10,546866.0,4.039053144126386,4.1298809594942725,Time limit reached,91439,1118,0,0
3,10,547095.0,4.039053144126386,4.1298809594942725,Time limit reached,91474,1119,0,0
3,10,547129.0,4.03920483233321,4.1298809594942725,Time limit reached,91481,1118,2,0
3,10,547358.0,4.03920483233321,4.1298809594942725,Time limit reached,91519,1119,0,0
3,10,547403.0,4.039209106882697,4.1298809594942725,Time limit reached,91529,1118,0,0
3,10,547555.0,4.039209106882697,4.1298809594942725,Time limit reached,91551,1119,0,0
3,10,547592.0,4.039417599693657,4.1298809594942725,Time limit reached,91559,1118,0,0
3,10,547767.0,4.039417599693657,4.1298809594942725,Time limit reached,91588,1119,0,0
3,10,547799.0,4.039719081472497,4.1298809594942725,Time limit reached,91595,1118,0,0
3,10,547999.0,4.039719081472497,4.1298809594942725,Time limit reached,91631,1119,0,0
3,10,548048.0,4.04036961727078,4.1298809594942725,Time limit reached,91642,1118,0,0
3,10,548206.0,4.04036961727078,4.1298809594942725,Time limit reached,91667,1119,0,0
3,10,548235.0,4.040383760195972,4.1298809594942725,Time limit reached,91673,1118,0,0
3,10,548434.0,4.040383760195972,4.1298809594942725,Time limit reached,91702,1119,0,0
3,10,548474.0,4.0403864143706665,4.1298809594942725,Time limit reached,91712,1118,0,0
3,10,548598.0,4.0403864143706665,4.1298809594942725,Time limit reached,91734,1117,1,0
3,10,548659.0,4.0404022924363545,4.1298809594942725,Time limit reached,91746,1116,1,0
3,10,548795.0,4.0404022924363545,4.1298809594942725,Time limit reached,91768,1117,0,0
3,10,548819.0,4.040685200385079,4.1298809594942725,Time limit reached,91773,1116,0,0
3,10,548958.0,4.040685200385079,4.1298809594942725,Time limit reached,91794,1117,0,0
3,10,548985.0,4.040719392899032,4.1298809594942725,Time limit reached,91800,1116,0,0
3,10,549158.0,4.040719392899032,4.1298809594942725,Time limit reached,91833,1117,0,0
3,10,549212.0,4.040794175290303,4.1298809594942725,Time limit reached,91843,1116,0,0
3,10,549296.0,4.040794175290303,4.1298809594942725,Time limit reached,91856,1117,0,0
3,10,549324.0,4.040814411211814,4.1298809594942725,Time limit reached,91862,1116,1,0
3,10,549448.0,4.040814411211814,4.1298809594942725,Time limit reached,91883,1117,0,0
3,10,549479.0,4.040849641989825,4.1298809594942725,Time limit reached,91890,1116,0,0
3,10,549610.0,4.040849641989825,4.1298809594942725,Time limit reached,91912,1115,1,0
3,10,549682.0,4.041025802506855,4.1298809594942725,Time limit reached,91924,1114,0,0
3,10,549947.0,4.041025802506855,4.1298809594942725,Time limit reached,91961,1115,0,0
3,10,549975.0,4.041442447452436,4.1298809594942725,Time limit reached,91967,1114,0,0
3,10,550146.0,4.041442447452436,4.1298809594942725,Time limit reached,91996,1115,0,0
3,10,550174.0,4.0414679051505455,4.1298809594942725,Time limit reached,92002,1114,0,0
3,10,550417.0,4.0414679051505455,4.1298809594942725,Time limit reached,92039,1115,0,0
3,10,550458.0,4.041497137703245,4.1298809594942725,Time limit reached,92048,1114,0,0
3,10,550619.0,4.041497137703245,4.1298809594942725,Time limit reached,92068,1115,0,0
3,10,550647.0,4.041547936708499,4.1298809594942725,Time limit reached,92074,1114,0,0
3,10,550862.0,4.041547936708499,4.1298809594942725,Time limit reached,92109,1115,0,0
3,10,550901.0,4.04178826788832,4.1298809594942725,Time limit reached,92118,1114,0,0
