seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
5,100,3296.0,-6.588939418098254,5.885758773756846,Time limit reached,92,33,0,61,21
5,100,4617.0,-6.588939418098254,5.0471264184381015,Time limit reached,110,21,0,63,26
5,100,5182.0,-4.693200804810773,4.806763458579654,Time limit reached,207,28,0,62,7
5,100,5519.0,-4.693200804810773,4.806763458579654,Time limit reached,224,16,0,64,27
5,100,6043.0,-4.026478330409454,4.004842657603301,Time limit reached,316,33,0,59,9
5,100,6234.0,-4.026478330409454,4.004842657603301,Time limit reached,341,17,0,68,13
5,100,6707.0,-3.628442129849342,4.004842657603301,Time limit reached,444,34,0,59,14
5,100,7134.0,-3.628442129849342,4.004842657603301,Time limit reached,471,16,0,59,30
5,100,7671.0,-3.5755788969804287,4.004842657603301,Time limit reached,569,26,0,60,16
5,100,7879.0,-3.5755788969804287,4.004842657603301,Time limit reached,587,24,0,55,12
5,100,8352.0,-3.4927910613821487,4.004842657603301,Time limit reached,685,21,0,61,21
5,100,8528.0,-3.4927910613821487,4.004842657603301,Time limit reached,702,7,0,58,25
5,100,9233.0,-3.4927910613821487,4.004842657603301,Time limit reached,824,21,0,59,40
5,100,9432.0,-3.4927910613821487,4.004842657603301,Time limit reached,849,19,0,60,26
5,100,10402.0,-3.4529679474431347,4.004842657603301,Time limit reached,972,17,0,70,25
5,100,10625.0,-3.4529679474431347,4.004842657603301,Time limit reached,1001,22,0,70,15
5,100,11357.0,-3.3556429743128575,4.004842657603301,Time limit reached,1118,25,0,61,22
5,100,11575.0,-3.3556429743128575,4.004842657603301,Time limit reached,1135,14,0,61,21
5,100,12247.0,-3.3057142871001535,4.004842657603301,Time limit reached,1251,24,0,54,24
5,100,12775.0,-3.3057142871001535,4.004842657603301,Time limit reached,1284,15,0,59,43
5,100,13341.0,-3.119337630207771,4.004842657603301,Time limit reached,1372,21,0,61,17
5,100,13664.0,-3.119337630207771,4.004842657603301,Time limit reached,1408,15,0,63,33
5,100,14254.0,-3.119337630207771,4.004842657603301,Time limit reached,1538,23,0,56,43
5,100,14456.0,-3.119337630207771,4.004842657603301,Time limit reached,1561,32,0,56,25
5,100,15106.0,-3.105445070227244,4.004842657603301,Time limit reached,1699,19,0,60,46
5,100,15389.0,-3.105445070227244,4.004842657603301,Time limit reached,1727,10,0,63,28
5,100,15892.0,-3.105445070227244,4.004842657603301,Time limit reached,1840,19,0,53,32
5,100,16077.0,-3.105445070227244,4.004842657603301,Time limit reached,1860,21,0,54,30
5,100,16661.0,-3.024033450165093,4.004842657603301,Time limit reached,1987,36,0,57,28
5,100,17216.0,-3.024033450165093,4.004842657603301,Time limit reached,2020,12,0,67,58
