seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
2,40,5636.0,-3.0109957282330244,5.909251662284508,OPTIMAL,45,8,8,28,1
2,40,6735.0,-3.0109957282330244,5.9064554022772695,OPTIMAL,59,6,0,30,6
2,40,6804.0,-2.6653563180268036,5.9064554022772695,OPTIMAL,106,9,0,25,2
2,40,6871.0,-2.6653563180268036,4.16656070825105,OPTIMAL,125,3,8,25,14
2,40,6941.0,-1.952911559225028,3.134583696418046,OPTIMAL,188,6,0,28,10
2,40,6986.0,-1.952911559225028,0.9779009019442988,OPTIMAL,202,3,0,28,11
2,40,7097.0,-1.7357039310026894,0.9779009019442988,OPTIMAL,262,11,0,26,4
2,40,7160.0,-1.7357039310026894,0.6310608425249922,OPTIMAL,278,4,0,29,16
2,40,7216.0,-1.258620924409299,0.6310608425249922,OPTIMAL,337,7,0,27,5
2,40,7275.0,-1.258620924409299,0.6310608425249922,OPTIMAL,365,5,0,41,4
2,40,7340.0,-1.2204062468353234,0.6310608425249922,OPTIMAL,433,9,0,23,6
2,40,7417.0,-1.2204062468353234,0.0815661990275196,OPTIMAL,461,1,0,30,28
2,40,7469.0,-1.1525076258585152,0.0815661990275196,OPTIMAL,516,7,0,33,0
2,40,7519.0,-1.1525076258585152,0.0815661990275196,OPTIMAL,538,8,0,36,16
2,40,7584.0,-0.8600971565035712,0.0815661990275196,OPTIMAL,600,11,0,26,2
2,40,7625.0,-0.8600971565035712,-0.14146659273368356,OPTIMAL,612,3,0,30,21
2,40,7656.0,-0.7937197975044327,-0.14146659273368356,OPTIMAL,653,6,0,24,7
2,40,7716.0,-0.7937197975044327,-0.2266483261360266,OPTIMAL,670,2,0,31,19
2,40,7740.0,-0.7899345469184373,-0.2266483261360266,OPTIMAL,707,7,0,23,7
2,40,7793.0,-0.7899345469184373,-0.2266483261360266,OPTIMAL,736,2,0,53,19
2,40,7850.0,-0.7899345469184373,-0.2266483261360266,OPTIMAL,782,2,0,26,7
2,40,7904.0,-0.7899345469184373,-0.2266483261360266,OPTIMAL,790,2,0,38,31
2,40,7943.0,-0.7558698021756926,-0.2266483261360266,OPTIMAL,841,3,0,28,13
2,40,8010.0,-0.7558698021756926,-0.2266483261360266,OPTIMAL,860,4,0,35,22
2,40,8034.0,-0.7514122351317223,-0.2266483261360266,OPTIMAL,906,8,0,31,9
2,40,8114.0,-0.7514122351317223,-0.25835271443212116,OPTIMAL,935,1,0,31,36
2,40,8129.0,-0.7503207091581956,-0.25835271443212116,OPTIMAL,971,6,0,22,6
2,40,8183.0,-0.7503207091581956,-0.25835271443212116,OPTIMAL,998,1,0,39,7
2,40,8206.0,-0.7503207091581956,-0.25835271443212116,OPTIMAL,1040,6,0,23,7
2,40,8256.0,-0.7503207091581956,-0.25835271443212116,OPTIMAL,1064,1,0,39,21
2,40,8283.0,-0.7503207091581956,-0.25835271443212116,OPTIMAL,1109,4,0,23,13
2,40,8298.0,-0.7503207091581956,-0.25835271443212116,OPTIMAL,1118,4,0,29,36
2,40,8336.0,-0.6779515589766503,-0.25835271443212116,OPTIMAL,1169,4,0,28,16
2,40,8400.0,-0.6779515589766503,-0.29741076123004695,OPTIMAL,1193,1,0,25,29
2,40,8422.0,-0.647481192424381,-0.29741076123004695,OPTIMAL,1238,7,0,27,13
2,40,8473.0,-0.647481192424381,-0.39077775493992617,OPTIMAL,1259,2,0,23,19
2,40,8487.0,-0.6469963532472884,-0.39077775493992617,OPTIMAL,1290,4,0,18,10
2,40,8498.0,-0.6469963532472884,-0.39077775493992617,OPTIMAL,1301,3,0,23,12
2,40,8535.0,-0.5934634064146546,-0.39077775493992617,OPTIMAL,1348,7,0,26,10
2,40,8586.0,-0.5934634064146546,-0.42446994920820824,OPTIMAL,1369,0,0,23,17
2,40,8597.0,-0.588341953142602,-0.42446994920820824,OPTIMAL,1397,5,0,19,20
2,40,8628.0,-0.588341953142602,-0.42446994920820824,OPTIMAL,1408,1,0,25,8
2,40,8649.0,-0.5346272996388134,-0.42446994920820824,OPTIMAL,1454,2,0,22,14
2,40,8692.0,-0.5346272996388134,-0.4302201106581035,OPTIMAL,1476,0,0,21,24
2,40,8701.0,-0.5171104886698386,-0.4302201106581035,OPTIMAL,1507,4,0,21,10
2,40,8708.0,-0.5171104886698386,-0.4302201106581035,OPTIMAL,1514,3,0,40,6
2,40,8751.0,-0.5115765623836048,-0.4302201106581035,OPTIMAL,1567,4,0,25,17
2,40,8764.0,-0.5115765623836048,-0.4302201106581035,OPTIMAL,1585,4,0,31,12
2,40,8792.0,-0.5075063609700529,-0.4302201106581035,OPTIMAL,1634,3,0,25,16
2,40,8822.0,-0.5075063609700529,-0.44696945766103374,OPTIMAL,1648,0,0,23,18
2,40,8832.0,-0.48241992701296793,-0.44696945766103374,OPTIMAL,1681,2,0,17,9
2,40,8863.0,-0.48241992701296793,-0.45434821401758085,OPTIMAL,1695,1,0,20,16
2,40,8872.0,-0.4638918832428772,-0.45434821401758085,OPTIMAL,1720,2,0,17,10
2,40,8896.0,-0.4638918832428772,-0.45935422511515567,OPTIMAL,1730,0,0,20,16
