seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
5,115,2520.0,-104.24819766693263,6.467503465019289,OPTIMAL,94,17,17,70,11
5,115,3828.0,-104.24819766693263,3.613492792686073,OPTIMAL,123,17,0,68,34
5,115,4017.0,-29.51973785939832,3.613492792686073,OPTIMAL,207,20,0,63,11
5,115,4294.0,-29.51973785939832,2.5425062677515244,OPTIMAL,229,19,0,70,48
5,115,4398.0,-4.074496347333414,2.5425062677515244,OPTIMAL,305,29,0,63,6
5,115,4648.0,-4.074496347333414,1.6453600957730572,OPTIMAL,328,13,0,72,50
5,115,4930.0,-3.6655411998161926,1.6453600957730572,OPTIMAL,434,22,0,76,17
5,115,5159.0,-3.6655411998161926,0.7468693608420538,OPTIMAL,460,16,0,72,64
5,115,5353.0,-2.502096172079342,0.7468693608420538,OPTIMAL,556,25,0,60,26
5,115,5647.0,-2.502096172079342,0.5479440612466089,OPTIMAL,588,17,0,69,57
5,115,5922.0,-1.616583014681799,0.5479440612466089,OPTIMAL,706,25,0,60,65
5,115,6220.0,-1.616583014681799,0.24710634977127843,OPTIMAL,735,5,0,73,75
5,115,6451.0,-1.616583014681799,0.24710634977127843,OPTIMAL,848,20,0,53,60
5,115,6736.0,-1.616583014681799,0.12264888431371679,OPTIMAL,868,12,0,70,69
5,115,7001.0,-1.616583014681799,0.12264888431371679,OPTIMAL,1000,6,0,56,62
5,115,7072.0,-1.616583014681799,0.12264888431371679,OPTIMAL,1017,20,0,57,75
5,115,7179.0,-0.9110428187732598,0.12264888431371679,OPTIMAL,1100,15,0,71,8
5,115,7393.0,-0.9110428187732598,-0.024703514020061323,OPTIMAL,1125,8,0,68,78
5,115,7597.0,-0.9110428187732598,-0.024703514020061323,OPTIMAL,1245,15,0,101,10
5,115,7900.0,-0.9110428187732598,-0.07450780667027523,OPTIMAL,1276,9,0,73,97
5,115,8171.0,-0.9110428187732598,-0.07450780667027523,OPTIMAL,1402,5,0,47,65
5,115,8210.0,-0.9110428187732598,-0.07450780667027523,OPTIMAL,1418,23,0,51,73
5,115,8415.0,-0.8224808834447171,-0.07450780667027523,OPTIMAL,1533,13,0,46,64
5,115,8644.0,-0.8224808834447171,-0.1501284701522433,OPTIMAL,1552,5,0,74,94
5,115,8856.0,-0.7186964476783333,-0.1501284701522433,OPTIMAL,1685,7,0,47,78
5,115,9119.0,-0.7186964476783333,-0.1501284701522433,OPTIMAL,1710,1,0,66,111
5,115,9296.0,-0.7186964476783333,-0.1501284701522433,OPTIMAL,1815,18,0,85,11
5,115,9523.0,-0.7186964476783333,-0.16734721600898073,OPTIMAL,1840,5,0,67,72
5,115,9722.0,-0.609516631740212,-0.16734721600898073,OPTIMAL,1969,17,0,51,73
5,115,9946.0,-0.609516631740212,-0.24611401979965253,OPTIMAL,1987,7,0,67,76
5,115,10126.0,-0.5606084617979117,-0.24611401979965253,OPTIMAL,2123,19,0,56,111
5,115,10400.0,-0.5606084617979117,-0.24971246685572768,OPTIMAL,2157,6,0,67,87
5,115,10501.0,-0.5606084617979117,-0.24971246685572768,OPTIMAL,2251,11,0,62,25
5,115,10715.0,-0.5606084617979117,-0.286441076295871,OPTIMAL,2270,5,0,66,91
5,115,10822.0,-0.5411979780036271,-0.286441076295871,OPTIMAL,2369,11,0,72,23
5,115,11060.0,-0.5411979780036271,-0.3127005521208073,OPTIMAL,2401,2,0,66,105
5,115,11152.0,-0.4788324128564154,-0.3127005521208073,OPTIMAL,2483,10,0,39,35
5,115,11376.0,-0.4788324128564154,-0.31344050261604756,OPTIMAL,2505,3,0,63,85
5,115,11490.0,-0.47266920594419676,-0.31344050261604756,OPTIMAL,2602,5,0,40,52
5,115,11715.0,-0.47266920594419676,-0.3229017730216164,OPTIMAL,2630,2,0,62,98
5,115,11796.0,-0.4630664563025224,-0.3229017730216164,OPTIMAL,2705,12,0,62,5
5,115,12007.0,-0.4630664563025224,-0.3282915478090819,OPTIMAL,2724,2,0,63,94
5,115,12085.0,-0.4465247201322393,-0.3282915478090819,OPTIMAL,2812,8,0,44,46
5,115,12269.0,-0.4465247201322393,-0.3294527403422407,OPTIMAL,2826,1,0,61,71
5,115,12331.0,-0.4259745457439799,-0.3294527403422407,OPTIMAL,2889,7,0,44,14
5,115,12552.0,-0.4259745457439799,-0.33234638590367843,OPTIMAL,2917,1,0,59,87
5,115,12641.0,-0.4259745457439799,-0.33234638590367843,OPTIMAL,2993,7,0,40,54
5,115,12837.0,-0.4259745457439799,-0.3377278037367478,OPTIMAL,3016,1,0,61,71
5,115,12877.0,-0.4259745457439799,-0.3377278037367478,OPTIMAL,3077,12,0,46,5
5,115,13095.0,-0.4259745457439799,-0.3429454627989156,OPTIMAL,3110,1,0,62,68
5,115,13143.0,-0.4259745457439799,-0.3429454627989156,OPTIMAL,3175,2,0,33,44
5,115,13340.0,-0.4259745457439799,-0.34829275645587426,OPTIMAL,3197,2,0,57,75
5,115,13377.0,-0.4259745457439799,-0.34829275645587426,OPTIMAL,3246,3,0,43,29
5,115,13562.0,-0.4259745457439799,-0.34956885026523976,OPTIMAL,3265,1,0,55,70
5,115,13624.0,-0.4070471617244761,-0.34956885026523976,OPTIMAL,3332,4,0,54,9
5,115,13812.0,-0.4070471617244761,-0.35425470858111585,OPTIMAL,3355,1,0,60,58
5,115,13885.0,-0.3896634401529174,-0.35425470858111585,OPTIMAL,3443,5,0,49,43
5,115,14087.0,-0.3896634401529174,-0.35584092660763506,OPTIMAL,3476,0,0,56,58
5,115,14147.0,-0.3852236669338015,-0.35584092660763506,OPTIMAL,3539,4,0,49,17
5,115,14308.0,-0.3852236669338015,-0.3595312651279164,OPTIMAL,3550,0,0,55,56
5,115,14356.0,-0.3767080712736906,-0.3595312651279164,OPTIMAL,3611,2,0,35,46
5,115,14585.0,-0.3767080712736906,-0.3595966795887373,OPTIMAL,3649,0,0,57,73
5,115,14617.0,-0.3767080712736906,-0.3595966795887373,OPTIMAL,3696,6,0,32,13
5,115,14789.0,-0.3767080712736906,-0.3595966795887373,OPTIMAL,3707,0,0,52,73
5,115,14828.0,-0.3767080712736906,-0.3595966795887373,OPTIMAL,3760,1,0,34,23
5,115,15015.0,-0.3767080712736906,-0.36068045287358685,OPTIMAL,3781,0,0,55,73
5,115,15074.0,-0.37452997492173606,-0.36068045287358685,OPTIMAL,3863,1,0,39,34
5,115,15283.0,-0.37452997492173606,-0.361588139012365,OPTIMAL,3897,0,0,58,77
5,115,15317.0,-0.3660412506434791,-0.361588139012365,OPTIMAL,3954,2,0,34,29
5,115,15479.0,-0.3660412506434791,-0.3622361166608045,OPTIMAL,3965,0,0,52,55
5,115,15516.0,-0.36439333314670075,-0.3622361166608045,OPTIMAL,4019,1,0,39,29
