seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
1,17,11380.0,1.6045434855150509,1.6411353000709363,OPTIMAL,866,6,0,1,0
1,17,11407.0,1.6045434855150509,1.6411353000709363,OPTIMAL,872,0,0,5,0
1,17,11446.0,1.6048027391083175,1.6411353000709363,OPTIMAL,879,7,0,4,1
1,17,11521.0,1.6048027391083175,1.6411353000709363,OPTIMAL,883,0,0,10,0
1,17,11553.0,1.6048027391083175,1.6411353000709363,OPTIMAL,891,3,0,4,0
1,17,11581.0,1.6048027391083175,1.6411353000709363,OPTIMAL,897,0,0,6,0
1,17,11612.0,1.605572743726996,1.6411353000709363,OPTIMAL,905,3,0,4,0
1,17,11661.0,1.605572743726996,1.6411353000709363,OPTIMAL,917,0,0,9,2
1,17,11700.0,1.606699402895763,1.6411353000709363,OPTIMAL,927,1,0,6,0
1,17,11733.0,1.606699402895763,1.6411353000709363,OPTIMAL,936,0,0,4,0
1,17,11771.0,1.6082831868607095,1.6411353000709363,OPTIMAL,947,1,0,9,1
1,17,11792.0,1.6082831868607095,1.6411353000709363,OPTIMAL,952,0,0,3,0
1,17,11801.0,1.6085296900516382,1.6411353000709363,OPTIMAL,954,4,0,1,0
1,17,11819.0,1.6085296900516382,1.6411353000709363,OPTIMAL,958,0,0,2,0
1,17,11828.0,1.609722808925731,1.6411353000709363,OPTIMAL,960,3,0,1,0
1,17,11879.0,1.609722808925731,1.6411353000709363,OPTIMAL,973,0,0,14,7
1,17,11917.0,1.611445705309378,1.6411353000709363,OPTIMAL,984,4,0,9,2
1,17,11932.0,1.611445705309378,1.6411353000709363,OPTIMAL,987,0,0,5,0
1,17,11949.0,1.6114820088052135,1.6411353000709363,OPTIMAL,989,6,0,1,0
1,17,12000.0,1.6114820088052135,1.6411353000709363,OPTIMAL,1002,0,0,9,0
1,17,12024.0,1.6120853061988791,1.6411353000709363,OPTIMAL,1007,1,0,6,2
1,17,12039.0,1.6120853061988791,1.6411353000709363,OPTIMAL,1010,0,0,4,0
1,17,12048.0,1.6129553812004254,1.6411353000709363,OPTIMAL,1012,5,0,1,0
1,17,12096.0,1.6129553812004254,1.6411353000709363,OPTIMAL,1024,0,0,12,1
1,17,12122.0,1.6132157723411116,1.6411353000709363,OPTIMAL,1031,6,0,3,0
1,17,12155.0,1.6132157723411116,1.6411353000709363,OPTIMAL,1037,0,0,9,1
1,17,12185.0,1.6142546354966212,1.6411353000709363,OPTIMAL,1043,5,0,4,1
1,17,12218.0,1.6142546354966212,1.6411353000709363,OPTIMAL,1050,0,0,6,3
1,17,12239.0,1.6180976003939012,1.6411353000709363,OPTIMAL,1055,3,0,5,0
1,17,12259.0,1.6180976003939012,1.6411353000709363,OPTIMAL,1060,0,0,2,0
1,17,12268.0,1.6190083963371538,1.6411353000709363,OPTIMAL,1062,3,0,1,0
1,17,12310.0,1.6190083963371538,1.6411353000709363,OPTIMAL,1073,0,0,12,1
1,17,12330.0,1.6196282565044828,1.6411353000709363,OPTIMAL,1078,5,0,3,2
1,17,12348.0,1.6196282565044828,1.6411353000709363,OPTIMAL,1082,0,0,3,0
1,17,12358.0,1.6199448692195888,1.6411353000709363,OPTIMAL,1084,4,0,1,0
1,17,12372.0,1.6199448692195888,1.6411353000709363,OPTIMAL,1087,0,0,4,0
1,17,12381.0,1.620245738121911,1.6411353000709363,OPTIMAL,1089,5,0,1,0
1,17,12454.0,1.620245738121911,1.6411353000709363,OPTIMAL,1105,0,0,17,9
1,17,12478.0,1.6207140425652784,1.6411353000709363,OPTIMAL,1111,1,0,8,2
1,17,12516.0,1.6207140425652784,1.6411353000709363,OPTIMAL,1121,0,0,6,3
1,17,12543.0,1.6216843924325248,1.6411353000709363,OPTIMAL,1129,1,0,6,0
1,17,12579.0,1.6216843924325248,1.6411353000709363,OPTIMAL,1138,0,0,9,1
1,17,12601.0,1.6220468299998927,1.6411353000709363,OPTIMAL,1144,4,0,4,0
1,17,12623.0,1.6220468299998927,1.6411353000709363,OPTIMAL,1150,0,0,5,2
1,17,12665.0,1.624764366325584,1.6411353000709363,OPTIMAL,1161,0,0,10,0
1,17,12696.0,1.624764366325584,1.6411353000709363,OPTIMAL,1168,0,0,10,1
1,17,12723.0,1.6254787995514863,1.6411353000709363,OPTIMAL,1175,3,0,7,1
