seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
2,55,1507.0,-17.527038314505972,2.8235149386985796,OPTIMAL,54,5,5,40,5
2,55,2534.0,-17.527038314505972,1.7526932412468637,OPTIMAL,66,7,4,38,8
2,55,2629.0,-3.5448825301171976,1.5161766762647364,OPTIMAL,132,5,0,41,5
2,55,2688.0,-3.5448825301171976,1.5161766762647364,OPTIMAL,143,5,0,40,9
2,55,2798.0,-3.5237329000079978,1.5161766762647364,OPTIMAL,211,7,0,34,16
2,55,2856.0,-3.5237329000079978,1.5161766762647364,OPTIMAL,224,6,0,37,11
2,55,2946.0,-3.5237329000079978,1.5161766762647364,OPTIMAL,287,4,0,39,6
2,55,2996.0,-3.5237329000079978,1.5161766762647364,OPTIMAL,299,6,0,36,8
2,55,3091.0,-3.331201902396077,1.5161766762647364,OPTIMAL,364,7,0,34,9
2,55,3169.0,-3.331201902396077,0.789440551367611,OPTIMAL,396,5,0,45,13
2,55,3257.0,-3.3298977221330683,0.789440551367611,OPTIMAL,462,7,0,31,18
2,55,3320.0,-3.3298977221330683,0.789440551367611,OPTIMAL,472,5,0,34,14
2,55,3415.0,-3.089755992165892,0.789440551367611,OPTIMAL,537,5,0,37,7
2,55,3445.0,-3.089755992165892,0.789440551367611,OPTIMAL,544,3,0,36,7
2,55,3546.0,-3.089755992165892,0.789440551367611,OPTIMAL,601,2,0,37,9
2,55,3606.0,-3.089755992165892,0.789440551367611,OPTIMAL,612,5,0,35,5
2,55,3691.0,-3.0539925559752774,0.789440551367611,OPTIMAL,683,8,0,32,12
2,55,3801.0,-3.0539925559752774,0.789440551367611,OPTIMAL,709,2,0,45,18
2,55,3871.0,-2.989321923220247,0.789440551367611,OPTIMAL,771,6,0,33,7
2,55,3929.0,-2.989321923220247,0.789440551367611,OPTIMAL,785,3,0,31,20
2,55,4008.0,-2.971057818335096,0.789440551367611,OPTIMAL,848,8,0,31,4
2,55,4041.0,-2.971057818335096,0.789440551367611,OPTIMAL,859,6,0,43,15
2,55,4134.0,-2.968137175888073,0.789440551367611,OPTIMAL,930,4,0,38,14
2,55,4207.0,-2.968137175888073,0.789440551367611,OPTIMAL,946,5,0,40,10
2,55,4296.0,-2.8765549498958234,0.789440551367611,OPTIMAL,1008,6,0,34,15
2,55,4359.0,-2.8765549498958234,0.5921252548001226,OPTIMAL,1024,4,0,37,17
2,55,4453.0,-2.8739979848999853,0.5921252548001226,OPTIMAL,1093,7,0,33,15
2,55,4522.0,-2.8739979848999853,0.5921252548001226,OPTIMAL,1107,3,0,33,33
2,55,4597.0,-2.857823772303007,0.5921252548001226,OPTIMAL,1159,4,0,30,6
2,55,4658.0,-2.857823772303007,0.5921252548001226,OPTIMAL,1177,4,0,37,11
2,55,4734.0,-2.8224280566521736,0.5921252548001226,OPTIMAL,1237,7,0,33,12
2,55,4786.0,-2.8224280566521736,0.5921252548001226,OPTIMAL,1255,7,0,35,8
2,55,4880.0,-2.7624044525641107,0.5921252548001226,OPTIMAL,1315,9,0,34,13
2,55,4923.0,-2.7624044525641107,0.5921252548001226,OPTIMAL,1326,4,0,37,11
2,55,5035.0,-2.680426384189836,0.5921252548001226,OPTIMAL,1394,6,0,34,10
