seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
10,100,8806.0,-76.71977747259784,34.560001021356555,Time limit reached,83,33,33,56,16
10,100,11356.0,-76.71977747259784,34.560001021356555,Time limit reached,114,22,0,61,17
10,100,13604.0,-59.1888073703386,34.560001021356555,Time limit reached,190,38,0,43,8
10,100,14654.0,-59.1888073703386,34.560001021356555,Time limit reached,225,40,0,31,6
10,100,15507.0,-59.1888073703386,34.560001021356555,Time limit reached,291,4,0,57,15
10,100,15942.0,-59.1888073703386,34.560001021356555,Time limit reached,304,0,0,50,14
10,100,17480.0,-59.1888073703386,34.560001021356555,Time limit reached,387,1,0,60,13
10,100,17981.0,-59.1888073703386,34.560001021356555,Time limit reached,406,4,0,54,22
10,100,18886.0,-59.1888073703386,34.560001021356555,Time limit reached,476,8,0,58,13
10,100,19344.0,-59.1888073703386,34.560001021356555,Time limit reached,487,17,0,55,14
10,100,20109.0,-59.1888073703386,34.560001021356555,Time limit reached,565,9,0,60,9
10,100,20574.0,-59.1888073703386,34.560001021356555,Time limit reached,579,19,0,53,27
10,100,21446.0,-59.1888073703386,34.560001021356555,Time limit reached,669,1,0,62,20
10,100,21899.0,-59.1888073703386,34.560001021356555,Time limit reached,686,13,0,57,18
10,100,22746.0,-59.1888073703386,34.560001021356555,Time limit reached,765,4,0,60,10
10,100,23230.0,-59.1888073703386,34.560001021356555,Time limit reached,795,28,0,56,20
10,100,24159.0,-59.1888073703386,34.560001021356555,Time limit reached,870,0,0,58,15
10,100,24638.0,-59.1888073703386,34.560001021356555,Time limit reached,884,0,0,56,13
10,100,25453.0,-59.1888073703386,34.560001021356555,Time limit reached,960,4,0,58,7
10,100,25905.0,-59.1888073703386,34.560001021356555,Time limit reached,972,34,0,57,7
10,100,26635.0,-59.1888073703386,34.560001021356555,Time limit reached,1052,8,0,52,16
10,100,27119.0,-59.1888073703386,34.560001021356555,Time limit reached,1068,20,0,54,26
10,100,27850.0,-59.1888073703386,34.560001021356555,Time limit reached,1149,4,0,55,12
10,100,28299.0,-59.1888073703386,34.560001021356555,Time limit reached,1162,1,0,57,16
10,100,29227.0,-59.1888073703386,34.560001021356555,Time limit reached,1257,9,0,54,26
10,100,29645.0,-59.1888073703386,34.560001021356555,Time limit reached,1269,3,0,54,20
10,100,30484.0,-59.1888073703386,34.560001021356555,Time limit reached,1349,6,0,53,17
10,100,30974.0,-59.1888073703386,34.560001021356555,Time limit reached,1364,0,0,54,18
10,100,31908.0,-59.1888073703386,34.560001021356555,Time limit reached,1441,12,0,58,12
10,100,32360.0,-59.1888073703386,34.560001021356555,Time limit reached,1463,0,0,60,14
10,100,33132.0,-59.1888073703386,34.560001021356555,Time limit reached,1537,1,0,60,9
10,100,33592.0,-59.1888073703386,34.560001021356555,Time limit reached,1551,0,0,52,22
10,100,34304.0,-59.1888073703386,34.560001021356555,Time limit reached,1623,8,0,55,10
10,100,34731.0,-59.1888073703386,34.560001021356555,Time limit reached,1637,1,0,58,15
10,100,35509.0,-59.1888073703386,34.560001021356555,Time limit reached,1716,4,0,56,16
10,100,35976.0,-59.1888073703386,34.560001021356555,Time limit reached,1740,31,0,55,11
10,100,36748.0,-59.1888073703386,34.560001021356555,Time limit reached,1823,1,0,56,17
