seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
10,25,1505.0,-0.9257051248860468,4.059138272576907,OPTIMAL,40,9,0,16,9
10,25,2640.0,-0.9257051248860468,4.059138272576907,OPTIMAL,68,2,0,20,19
10,25,2766.0,-0.5817581003716846,4.059138272576907,OPTIMAL,102,9,0,13,2
10,25,2799.0,-0.5817581003716846,4.059138272576907,OPTIMAL,122,4,0,17,24
10,25,2899.0,-0.42905235379095197,4.059138272576907,OPTIMAL,159,9,0,15,2
10,25,2923.0,-0.42905235379095197,4.059138272576907,OPTIMAL,176,4,0,15,23
10,25,3020.0,-0.28446325858389265,4.059138272576907,OPTIMAL,210,9,0,17,3
10,25,3036.0,-0.28446325858389265,4.059138272576907,OPTIMAL,222,2,0,14,23
10,25,3112.0,-0.2161142088633325,4.059138272576907,OPTIMAL,259,12,0,14,2
10,25,3125.0,-0.2161142088633325,4.059138272576907,OPTIMAL,269,1,0,14,22
10,25,3171.0,-0.1740252815105059,4.059138272576907,OPTIMAL,300,10,0,9,2
10,25,3186.0,-0.1740252815105059,3.816539012601858,OPTIMAL,315,5,0,15,5
10,25,3218.0,-0.09896942667310049,3.816539012601858,OPTIMAL,347,9,0,13,6
10,25,3229.0,-0.09896942667310049,3.816539012601858,OPTIMAL,358,3,0,14,22
10,25,3259.0,0.002090446279740199,3.816539012601858,OPTIMAL,382,11,0,12,5
10,25,3269.0,0.002090446279740199,3.816539012601858,OPTIMAL,390,2,0,13,20
10,25,3309.0,0.15818204843463657,3.816539012601858,OPTIMAL,403,8,0,8,2
10,25,3317.0,0.15818204843463657,3.816539012601858,OPTIMAL,410,4,0,12,18
10,25,3334.0,0.2616725383813505,3.816539012601858,OPTIMAL,427,9,0,8,5
10,25,3360.0,0.2616725383813505,3.816539012601858,OPTIMAL,444,2,0,13,8
10,25,3395.0,0.30841770135922086,3.816539012601858,OPTIMAL,479,9,0,9,6
10,25,3403.0,0.30841770135922086,3.816539012601858,OPTIMAL,487,3,0,11,17
10,25,3416.0,0.475607350464489,3.816539012601858,OPTIMAL,497,10,0,6,2
10,25,3423.0,0.475607350464489,3.816539012601858,OPTIMAL,504,2,0,10,16
10,25,3451.0,0.5045961926966962,3.816539012601858,OPTIMAL,532,9,0,2,2
10,25,3491.0,0.5045961926966962,3.816539012601858,OPTIMAL,557,10,0,17,7
10,25,3602.0,0.5113817283326103,3.816539012601858,OPTIMAL,601,5,0,17,6
10,25,3650.0,0.5113817283326103,3.816539012601858,OPTIMAL,627,6,0,18,9
10,25,3705.0,0.6864745564386066,3.816539012601858,OPTIMAL,662,3,0,13,5
10,25,3715.0,0.6864745564386066,3.816539012601858,OPTIMAL,672,0,0,13,13
10,25,3720.0,0.7704221652696353,3.816539012601858,OPTIMAL,679,10,0,4,2
10,25,3753.0,0.7704221652696353,3.816539012601858,OPTIMAL,701,4,0,18,3
10,25,3827.0,0.8923407298718211,3.816539012601858,OPTIMAL,741,7,0,14,3
10,25,3835.0,0.8923407298718211,3.816539012601858,OPTIMAL,749,1,0,11,11
10,25,3853.0,0.9491411847848741,3.816539012601858,OPTIMAL,759,9,0,5,3
10,25,3880.0,0.9491411847848741,3.816539012601858,OPTIMAL,775,7,0,9,5
10,25,3934.0,1.055730541044141,3.816539012601858,OPTIMAL,807,8,0,12,6
10,25,3939.0,1.055730541044141,3.816539012601858,OPTIMAL,814,8,0,9,1
10,25,4001.0,1.0857219789941053,3.816539012601858,OPTIMAL,854,6,0,14,2
10,25,4009.0,1.0857219789941053,3.816539012601858,OPTIMAL,861,1,0,9,8
10,25,4012.0,1.172688097805651,3.816539012601858,OPTIMAL,867,8,0,3,1
10,25,4037.0,1.172688097805651,3.816539012601858,OPTIMAL,882,2,0,15,15
10,25,4056.0,1.1998303521781408,3.816539012601858,OPTIMAL,908,9,0,10,3
10,25,4064.0,1.1998303521781408,3.816539012601858,OPTIMAL,916,0,0,8,7
10,25,4066.0,1.2518780010948658,3.816539012601858,OPTIMAL,922,9,0,2,3
10,25,4096.0,1.2518780010948658,3.816539012601858,OPTIMAL,939,6,0,14,7
10,25,4122.0,1.292796874904053,3.816539012601858,OPTIMAL,973,12,0,8,5
10,25,4129.0,1.292796874904053,3.816539012601858,OPTIMAL,980,0,0,7,6
10,25,4134.0,1.4238585448781418,3.816539012601858,OPTIMAL,988,5,0,3,2
10,25,4210.0,1.4238585448781418,3.816539012601858,OPTIMAL,1012,3,0,20,7
10,25,4251.0,1.4585809723872742,3.816539012601858,OPTIMAL,1052,8,0,13,4
10,25,4258.0,1.4585809723872742,3.816539012601858,OPTIMAL,1061,8,0,9,2
10,25,4300.0,1.4626443459655867,3.816539012601858,OPTIMAL,1100,4,0,14,6
10,25,4308.0,1.4626443459655867,3.816539012601858,OPTIMAL,1108,1,0,5,4
10,25,4310.0,1.4757836894071905,3.816539012601858,OPTIMAL,1115,6,0,3,2
10,25,4327.0,1.4757836894071905,3.816539012601858,OPTIMAL,1129,0,0,16,17
10,25,4360.0,1.518030498205282,3.816539012601858,OPTIMAL,1164,6,0,10,2
10,25,4422.0,1.518030498205282,3.816539012601858,OPTIMAL,1186,5,0,16,6
