seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
9,70,1659.0,-6.684847410786563,6.103585783008551,OPTIMAL,68,14,14,44,8
9,70,2830.0,-6.684847410786563,1.5538238531801063,OPTIMAL,88,12,0,43,23
9,70,2931.0,-2.463366295831321,1.5538238531801063,OPTIMAL,155,15,0,47,10
9,70,3061.0,-2.463366295831321,0.5492845286090888,OPTIMAL,176,14,0,44,30
9,70,3156.0,-0.8599821921082232,0.5492845286090888,OPTIMAL,242,13,0,42,14
9,70,3300.0,-0.8599821921082232,0.38162074974142823,OPTIMAL,263,9,0,43,39
9,70,3373.0,-0.7736001230042506,0.38162074974142823,OPTIMAL,329,19,0,35,20
9,70,3520.0,-0.7736001230042506,0.2471572686767849,OPTIMAL,360,6,0,46,55
9,70,3595.0,-0.6978623008093443,0.2471572686767849,OPTIMAL,425,11,0,33,22
9,70,3705.0,-0.6978623008093443,0.18331769090981886,OPTIMAL,439,2,0,42,53
9,70,3775.0,-0.6771694564253308,0.18331769090981886,OPTIMAL,502,13,0,32,23
9,70,3882.0,-0.6771694564253308,0.14811151489887564,OPTIMAL,518,4,0,40,55
9,70,3935.0,-0.5500465251213023,0.14811151489887564,OPTIMAL,581,5,0,51,4
9,70,4092.0,-0.5500465251213023,0.005964397862170401,OPTIMAL,608,1,0,45,59
9,70,4144.0,-0.507307040529593,0.005964397862170401,OPTIMAL,657,13,0,30,9
9,70,4262.0,-0.507307040529593,0.005964397862170401,OPTIMAL,678,3,0,40,61
9,70,4311.0,-0.4477837937914095,0.005964397862170401,OPTIMAL,731,5,0,41,3
9,70,4452.0,-0.4477837937914095,0.005964397862170401,OPTIMAL,765,1,0,41,78
9,70,4505.0,-0.40855887368847477,0.005964397862170401,OPTIMAL,820,10,0,34,11
9,70,4652.0,-0.40855887368847477,0.005964397862170401,OPTIMAL,852,3,0,41,72
9,70,4677.0,-0.3860394702475991,0.005964397862170401,OPTIMAL,892,6,0,30,7
9,70,4799.0,-0.3860394702475991,0.005964397862170401,OPTIMAL,913,0,0,42,68
9,70,4878.0,-0.34617113620647544,0.005964397862170401,OPTIMAL,974,5,0,49,4
9,70,5022.0,-0.34617113620647544,0.005964397862170401,OPTIMAL,1007,0,0,40,84
9,70,5071.0,-0.33473665407336667,0.005964397862170401,OPTIMAL,1066,5,0,47,14
9,70,5160.0,-0.33473665407336667,0.005964397862170401,OPTIMAL,1096,1,0,38,69
9,70,5198.0,-0.3099052328182408,0.005964397862170401,OPTIMAL,1144,6,0,35,8
9,70,5283.0,-0.3099052328182408,0.005964397862170401,OPTIMAL,1175,0,0,40,78
9,70,5317.0,-0.2910367765388647,0.005964397862170401,OPTIMAL,1221,4,0,29,37
9,70,5359.0,-0.2910367765388647,0.005964397862170401,OPTIMAL,1236,1,0,39,77
9,70,5405.0,-0.27123689030975934,0.005964397862170401,OPTIMAL,1282,3,0,29,16
9,70,5449.0,-0.27123689030975934,0.005964397862170401,OPTIMAL,1306,0,0,41,80
9,70,5471.0,-0.2603819874919076,0.005964397862170401,OPTIMAL,1343,7,0,27,5
9,70,5490.0,-0.2603819874919076,0.005964397862170401,OPTIMAL,1354,0,0,37,65
9,70,5513.0,-0.2429502833461537,0.005964397862170401,OPTIMAL,1405,3,0,41,3
9,70,5543.0,-0.2429502833461537,0.005964397862170401,OPTIMAL,1422,0,0,36,58
9,70,5568.0,-0.2325316039228229,0.005964397862170401,OPTIMAL,1467,6,0,33,22
9,70,5586.0,-0.2325316039228229,0.005964397862170401,OPTIMAL,1478,0,0,35,58
9,70,5601.0,-0.22707901723177412,0.005964397862170401,OPTIMAL,1508,2,0,21,12
9,70,5620.0,-0.22707901723177412,0.005964397862170401,OPTIMAL,1519,1,0,34,51
9,70,5639.0,-0.2185523769041011,0.005964397862170401,OPTIMAL,1553,0,0,25,0
9,70,5663.0,-0.2185523769041011,0.005964397862170401,OPTIMAL,1569,1,0,32,49
9,70,5675.0,-0.21342356471466925,0.005964397862170401,OPTIMAL,1599,1,0,26,7
9,70,5691.0,-0.21342356471466925,0.005964397862170401,OPTIMAL,1607,0,0,31,47
9,70,5704.0,-0.21083597994053416,0.005964397862170401,OPTIMAL,1638,2,0,22,1
9,70,5714.0,-0.21083597994053416,0.005964397862170401,OPTIMAL,1646,0,0,30,46
9,70,5727.0,-0.2087568035924919,0.005964397862170401,OPTIMAL,1677,2,0,20,2
9,70,5737.0,-0.2087568035924919,0.005964397862170401,OPTIMAL,1685,0,0,29,45
9,70,5749.0,-0.20630812804314275,0.005964397862170401,OPTIMAL,1715,1,0,21,1
9,70,5761.0,-0.20630812804314275,-0.20416925911548045,OPTIMAL,1723,0,0,29,45
9,70,5772.0,-0.20630812804314275,-0.20416925911548045,OPTIMAL,1749,0,0,17,1
