seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
8,80,5930.0,-4.370934128192609,7.750668364487,OPTIMAL,73,12,12,55,5
8,80,7198.0,-4.370934128192609,7.750668364487,OPTIMAL,83,3,0,55,9
8,80,7424.0,-4.370934128192609,7.750668364487,OPTIMAL,155,16,0,54,6
8,80,7520.0,-4.370934128192609,7.750668364487,OPTIMAL,160,2,0,53,10
8,80,7688.0,-3.933224715433041,7.750668364487,OPTIMAL,248,12,0,65,12
8,80,7824.0,-3.933224715433041,7.750668364487,OPTIMAL,262,1,0,57,13
8,80,7957.0,-3.0978460763144207,7.750668364487,OPTIMAL,344,14,0,48,14
8,80,8084.0,-3.0978460763144207,2.4035035279203987,OPTIMAL,360,2,0,58,19
8,80,8222.0,-3.0978460763144207,2.4035035279203987,OPTIMAL,444,7,0,54,12
8,80,8337.0,-3.0978460763144207,1.4900288666707664,OPTIMAL,456,6,0,58,25
8,80,8489.0,-2.5129726976944595,1.4900288666707664,OPTIMAL,537,12,0,53,13
8,80,8589.0,-2.5129726976944595,1.4900288666707664,OPTIMAL,553,13,0,53,17
8,80,8742.0,-2.5129726976944595,1.4900288666707664,OPTIMAL,643,2,0,47,32
8,80,8877.0,-2.5129726976944595,1.4900288666707664,OPTIMAL,664,14,0,53,18
8,80,9024.0,-2.5129726976944595,1.4900288666707664,OPTIMAL,762,2,0,48,40
8,80,9117.0,-2.5129726976944595,1.4900288666707664,OPTIMAL,789,14,0,52,28
8,80,9274.0,-2.4420464424164265,1.4900288666707664,OPTIMAL,880,20,0,44,8
8,80,9423.0,-2.4420464424164265,1.4900288666707664,OPTIMAL,919,8,0,75,10
8,80,9592.0,-2.4420464424164265,1.4900288666707664,OPTIMAL,1024,5,0,48,45
8,80,9677.0,-2.4420464424164265,1.4900288666707664,OPTIMAL,1043,9,0,47,52
8,80,9827.0,-2.4420464424164265,1.4900288666707664,OPTIMAL,1142,4,0,49,32
8,80,9946.0,-2.4420464424164265,1.4900288666707664,OPTIMAL,1169,12,0,53,36
8,80,10104.0,-2.43345574295375,1.4900288666707664,OPTIMAL,1266,15,0,48,14
8,80,10216.0,-2.43345574295375,0.3484838405635937,OPTIMAL,1282,4,0,59,28
8,80,10328.0,-2.3097260160532542,0.3484838405635937,OPTIMAL,1360,15,0,47,15
8,80,10419.0,-2.3097260160532542,0.3484838405635937,OPTIMAL,1378,11,0,52,18
8,80,10560.0,-2.3097260160532542,0.3484838405635937,OPTIMAL,1460,7,0,47,17
8,80,10637.0,-2.3097260160532542,0.3484838405635937,OPTIMAL,1503,17,0,57,39
8,80,10782.0,-2.3097260160532542,0.3484838405635937,OPTIMAL,1596,2,0,41,30
8,80,10829.0,-2.3097260160532542,0.3484838405635937,OPTIMAL,1617,13,0,46,37
8,80,10972.0,-2.3097260160532542,0.3484838405635937,OPTIMAL,1715,2,0,42,42
8,80,11023.0,-2.3097260160532542,0.3484838405635937,OPTIMAL,1742,12,0,43,60
8,80,11126.0,-2.1679193171855102,0.3484838405635937,OPTIMAL,1831,18,0,40,35
8,80,11235.0,-2.1679193171855102,0.3484838405635937,OPTIMAL,1866,13,0,67,16
8,80,11370.0,-2.1679193171855102,0.3484838405635937,OPTIMAL,1954,2,0,50,27
8,80,11464.0,-2.1679193171855102,0.3484838405635937,OPTIMAL,1975,16,0,49,15
8,80,11595.0,-2.0959014455381317,0.3484838405635937,OPTIMAL,2071,18,0,47,12
8,80,11703.0,-2.0959014455381317,0.12120930832132926,OPTIMAL,2083,6,0,59,30
8,80,11825.0,-1.9933949021645019,0.12120930832132926,OPTIMAL,2165,18,0,51,22
