seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
4,17,1583.0,3.8787006132731268,4.165906206758644,OPTIMAL,19,71,0,4,0
4,17,2587.0,3.8787006132731268,4.165906206758644,OPTIMAL,33,0,0,5,0
4,17,2625.0,3.909099091643608,4.165906206758644,OPTIMAL,46,2,0,5,1
4,17,2666.0,3.909099091643608,4.165906206758644,OPTIMAL,59,0,0,5,0
4,17,2708.0,3.927868625902694,4.165906206758644,OPTIMAL,73,0,0,5,1
4,17,2742.0,3.927868625902694,4.165906206758644,OPTIMAL,84,0,0,4,0
4,17,2776.0,3.947820411791204,4.165906206758644,OPTIMAL,96,1,0,5,1
4,17,2818.0,3.947820411791204,4.165906206758644,OPTIMAL,110,0,0,5,0
4,17,2863.0,3.9617872373962135,4.165906206758644,OPTIMAL,126,0,0,7,3
4,17,2900.0,3.9617872373962135,4.165906206758644,OPTIMAL,138,0,0,5,0
4,17,2967.0,3.97714669303706,4.165906206758644,OPTIMAL,156,0,0,5,3
4,17,3006.0,3.97714669303706,4.165906206758644,OPTIMAL,169,0,0,4,0
4,17,3047.0,3.991822724435448,4.165906206758644,OPTIMAL,184,0,0,7,2
4,17,3082.0,3.991822724435448,4.165906206758644,OPTIMAL,196,0,0,3,0
4,17,3110.0,4.008329722815813,4.165906206758644,OPTIMAL,206,0,0,7,2
4,17,3141.0,4.008329722815813,4.165906206758644,OPTIMAL,217,0,0,3,0
4,17,3166.0,4.023317515546825,4.165906206758644,OPTIMAL,226,0,0,7,1
4,17,3206.0,4.023317515546825,4.165906206758644,OPTIMAL,239,0,0,4,2
4,17,3232.0,4.029908297593055,4.165906206758644,OPTIMAL,246,7,0,3,4
4,17,3269.0,4.029908297593055,4.165906206758644,OPTIMAL,258,0,0,3,0
4,17,3290.0,4.0335113716904765,4.165906206758644,OPTIMAL,265,0,0,5,1
4,17,3325.0,4.0335113716904765,4.165906206758644,OPTIMAL,273,0,0,5,1
4,17,3348.0,4.044332246190932,4.165906206758644,OPTIMAL,280,3,0,4,4
4,17,3385.0,4.044332246190932,4.165906206758644,OPTIMAL,292,0,0,5,2
4,17,3405.0,4.050237160384324,4.165906206758644,OPTIMAL,298,4,0,3,2
4,17,3434.0,4.050237160384324,4.165906206758644,OPTIMAL,306,0,0,5,2
4,17,3456.0,4.054606699186903,4.165906206758644,OPTIMAL,312,1,0,5,1
4,17,3494.0,4.054606699186903,4.165906206758644,OPTIMAL,323,0,0,3,0
4,17,3519.0,4.056340374869312,4.165906206758644,OPTIMAL,330,0,0,4,1
4,17,3548.0,4.056340374869312,4.165906206758644,OPTIMAL,338,0,0,4,1
4,17,3568.0,4.062561931481253,4.165906206758644,OPTIMAL,344,1,0,5,0
4,17,3594.0,4.062561931481253,4.165906206758644,OPTIMAL,353,0,0,2,2
4,17,3612.0,4.0696378564787254,4.165906206758644,OPTIMAL,359,1,0,3,3
4,17,3640.0,4.0696378564787254,4.165906206758644,OPTIMAL,369,0,0,2,2
4,17,3660.0,4.079282169037386,4.165906206758644,OPTIMAL,375,0,0,4,1
4,17,3705.0,4.079282169037386,4.165906206758644,OPTIMAL,386,0,0,6,1
4,17,3727.0,4.080211151905203,4.165906206758644,OPTIMAL,392,2,0,6,2
4,17,3753.0,4.080211151905203,4.165906206758644,OPTIMAL,403,0,0,1,1
4,17,3771.0,4.0849054798769115,4.165906206758644,OPTIMAL,409,0,0,4,1
4,17,3800.0,4.0849054798769115,4.165906206758644,OPTIMAL,419,0,0,1,0
