seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
10,85,2823.0,-34.990398501885096,18.809986325692375,OPTIMAL,89,35,35,48,26
10,85,4088.0,-34.990398501885096,18.809986325692375,OPTIMAL,118,24,0,49,36
10,85,4739.0,-5.373999077181845,18.809986325692375,OPTIMAL,185,43,0,41,1
10,85,5103.0,-5.373999077181845,18.809986325692375,OPTIMAL,212,12,0,57,48
10,85,5387.0,-5.373999077181845,18.809986325692375,OPTIMAL,284,9,0,51,6
10,85,5572.0,-5.373999077181845,18.809986325692375,OPTIMAL,302,32,0,47,7
10,85,5872.0,-5.373999077181845,18.809986325692375,OPTIMAL,381,2,0,45,17
10,85,6015.0,-5.373999077181845,18.809986325692375,OPTIMAL,401,35,0,44,8
10,85,6278.0,-5.373999077181845,18.809986325692375,OPTIMAL,476,10,0,47,12
10,85,6425.0,-5.373999077181845,18.809986325692375,OPTIMAL,498,29,0,50,25
10,85,6740.0,-5.373999077181845,18.809986325692375,OPTIMAL,579,13,0,41,20
10,85,6879.0,-5.373999077181845,18.809986325692375,OPTIMAL,607,34,0,48,35
10,85,7282.0,-2.1890170679501133,18.809986325692375,OPTIMAL,693,29,0,46,12
10,85,7535.0,-2.1890170679501133,18.809986325692375,OPTIMAL,716,6,0,54,60
10,85,8498.0,-2.1890170679501133,18.809986325692375,OPTIMAL,806,37,0,61,5
10,85,8818.0,-2.1890170679501133,18.809986325692375,OPTIMAL,834,8,0,55,75
10,85,9162.0,-0.9795726146965965,18.809986325692375,OPTIMAL,913,33,0,43,12
10,85,9466.0,-0.9795726146965965,18.809986325692375,OPTIMAL,937,10,0,50,89
10,85,9768.0,-0.9795726146965965,18.809986325692375,OPTIMAL,1013,27,0,44,14
10,85,10055.0,-0.9795726146965965,18.809986325692375,OPTIMAL,1041,5,0,58,97
10,85,10875.0,-0.9795726146965965,18.809986325692375,OPTIMAL,1127,41,0,51,7
10,85,11005.0,-0.9795726146965965,18.809986325692375,OPTIMAL,1138,26,0,45,16
10,85,11488.0,-0.9795726146965965,18.809986325692375,OPTIMAL,1222,15,0,36,23
10,85,11831.0,-0.9795726146965965,18.809986325692375,OPTIMAL,1250,34,0,45,3
10,85,12210.0,-0.9795726146965965,18.809986325692375,OPTIMAL,1329,5,0,35,28
10,85,12560.0,-0.9795726146965965,18.809986325692375,OPTIMAL,1357,33,0,34,9
10,85,12842.0,-0.9795726146965965,18.809986325692375,OPTIMAL,1444,6,0,40,29
10,85,13026.0,-0.9795726146965965,18.809986325692375,OPTIMAL,1467,40,0,38,45
10,85,13388.0,-0.9795726146965965,18.809986325692375,OPTIMAL,1556,1,0,34,46
10,85,13524.0,-0.9795726146965965,18.809986325692375,OPTIMAL,1574,31,0,38,50
10,85,13878.0,-0.9795726146965965,18.809986325692375,OPTIMAL,1670,9,0,35,41
10,85,13931.0,-0.9795726146965965,18.809986325692375,OPTIMAL,1685,35,0,37,47
10,85,14325.0,-0.8089548694013686,18.809986325692375,OPTIMAL,1775,36,0,31,43
10,85,14545.0,-0.8089548694013686,18.809986325692375,OPTIMAL,1797,4,0,53,103
10,85,14849.0,-0.5229820039604993,18.809986325692375,OPTIMAL,1864,28,0,37,9
10,85,15028.0,-0.5229820039604993,18.809986325692375,OPTIMAL,1889,28,0,40,12
10,85,15313.0,-0.5229820039604993,18.809986325692375,OPTIMAL,1963,21,0,39,17
10,85,15551.0,-0.5229820039604993,18.809986325692375,OPTIMAL,2000,5,0,34,24
10,85,15931.0,-0.5229820039604993,18.809986325692375,OPTIMAL,2099,31,0,27,8
10,85,16590.0,-0.5229820039604993,18.809986325692375,OPTIMAL,2161,38,0,65,48
10,85,16872.0,-0.45282627222045124,18.809986325692375,OPTIMAL,2247,44,0,30,60
10,85,17106.0,-0.45282627222045124,18.809986325692375,OPTIMAL,2276,2,0,51,112
10,85,17768.0,-0.3559466857186261,18.809986325692375,OPTIMAL,2358,36,0,52,4
10,85,18051.0,-0.3559466857186261,18.809986325692375,OPTIMAL,2396,1,0,53,130
10,85,18769.0,-0.3049041925720407,18.809986325692375,OPTIMAL,2498,37,0,69,7
10,85,19043.0,-0.3049041925720407,18.809986325692375,OPTIMAL,2532,2,0,52,144
10,85,19772.0,-0.26383560766853875,18.809986325692375,OPTIMAL,2636,37,0,67,6
10,85,19924.0,-0.26383560766853875,18.809986325692375,OPTIMAL,2663,5,0,48,151
10,85,20590.0,-0.23797712448445807,18.809986325692375,OPTIMAL,2750,38,0,59,2
10,85,20701.0,-0.23797712448445807,18.809986325692375,OPTIMAL,2773,3,0,51,152
10,85,21414.0,-0.20016658392071746,18.809986325692375,OPTIMAL,2856,33,0,60,13
10,85,21491.0,-0.20016658392071746,18.809986325692375,OPTIMAL,2877,3,0,48,158
10,85,22295.0,-0.16679255346259464,18.809986325692375,OPTIMAL,2983,33,0,47,4
10,85,22375.0,-0.16679255346259464,18.809986325692375,OPTIMAL,3004,7,0,49,150
10,85,23418.0,-0.10405357408232324,18.809986325692375,OPTIMAL,3127,36,0,73,8
10,85,23486.0,-0.10405357408232324,18.809986325692375,OPTIMAL,3146,6,0,52,149
10,85,23954.0,-0.073609089167877,18.809986325692375,OPTIMAL,3231,39,0,46,3
10,85,24025.0,-0.073609089167877,18.809986325692375,OPTIMAL,3246,5,0,53,133
10,85,24457.0,-0.05401914846051753,18.809986325692375,OPTIMAL,3310,41,0,32,5
10,85,24497.0,-0.05401914846051753,18.809986325692375,OPTIMAL,3321,4,0,53,130
10,85,24968.0,-0.013706859938335869,18.809986325692375,OPTIMAL,3369,33,0,34,17
10,85,25013.0,-0.013706859938335869,18.809986325692375,OPTIMAL,3383,3,0,54,128
10,85,25416.0,0.011137834998672158,18.809986325692375,OPTIMAL,3444,37,0,38,17
10,85,25473.0,0.011137834998672158,18.809986325692375,OPTIMAL,3461,5,0,52,127
10,85,25892.0,0.03971513943553279,18.809986325692375,OPTIMAL,3538,40,0,49,4
10,85,25940.0,0.03971513943553279,18.809986325692375,OPTIMAL,3549,5,0,53,118
10,85,26355.0,0.0745702753250338,18.809986325692375,OPTIMAL,3620,33,0,34,5
10,85,26394.0,0.0745702753250338,18.809986325692375,OPTIMAL,3631,6,0,46,112
10,85,26775.0,0.1038440811618836,18.809986325692375,OPTIMAL,3689,34,0,39,11
10,85,26807.0,0.1038440811618836,18.809986325692375,OPTIMAL,3701,6,0,47,99
10,85,27069.0,0.1362246597289099,18.809986325692375,OPTIMAL,3770,39,0,18,1
10,85,27102.0,0.1362246597289099,18.809986325692375,OPTIMAL,3782,9,0,47,95
10,85,27496.0,0.187031287017426,18.809986325692375,OPTIMAL,3842,33,0,33,4
10,85,27532.0,0.187031287017426,18.809986325692375,OPTIMAL,3854,6,0,49,92
10,85,27759.0,0.22912447745911357,18.809986325692375,OPTIMAL,3899,35,0,32,9
10,85,27802.0,0.22912447745911357,18.809986325692375,OPTIMAL,3912,5,0,47,87
10,85,28090.0,0.28658949132767103,18.809986325692375,OPTIMAL,3954,33,0,27,9
10,85,28119.0,0.28658949132767103,18.809986325692375,OPTIMAL,3965,5,0,47,84
10,85,28342.0,0.3219184575786641,18.809986325692375,OPTIMAL,4004,34,0,23,11
10,85,28365.0,0.3219184575786641,18.809986325692375,OPTIMAL,4013,5,0,42,82
10,85,28449.0,0.3565817990876552,18.809986325692375,OPTIMAL,4043,34,0,21,5
10,85,28474.0,0.3565817990876552,18.809986325692375,OPTIMAL,4053,2,0,43,81
10,85,28625.0,0.3856280334817556,18.809986325692375,OPTIMAL,4091,33,0,24,8
10,85,28653.0,0.3856280334817556,18.809986325692375,OPTIMAL,4101,3,0,46,79
10,85,28741.0,0.426866474299924,18.809986325692375,OPTIMAL,4129,34,0,19,3
10,85,28769.0,0.426866474299924,18.809986325692375,OPTIMAL,4140,3,0,44,78
10,85,28926.0,0.4586517434533233,18.809986325692375,OPTIMAL,4200,34,0,32,3
10,85,28953.0,0.4586517434533233,18.809986325692375,OPTIMAL,4210,3,0,43,77
10,85,29085.0,0.5048129419910119,18.809986325692375,OPTIMAL,4248,38,0,24,5
10,85,29111.0,0.5048129419910119,18.809986325692375,OPTIMAL,4258,5,0,42,74
10,85,29236.0,0.5319126615542489,18.809986325692375,OPTIMAL,4296,34,0,24,5
