seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
4,25,5682.0,-0.6442448731478494,6.977934670616574,OPTIMAL,48,9,9,16,17
4,25,6753.0,-0.6442448731478494,6.977934670616574,OPTIMAL,57,1,0,16,16
4,25,6825.0,-0.6371125395917517,6.977934670616574,OPTIMAL,86,13,0,12,0
4,25,6873.0,-0.6371125395917517,5.066277949773346,OPTIMAL,108,4,9,16,21
4,25,6918.0,-0.42672436247791545,5.066277949773346,OPTIMAL,139,10,0,14,1
4,25,6955.0,-0.42672436247791545,5.066277949773346,OPTIMAL,156,1,0,16,22
4,25,7012.0,-0.34944952958945324,5.066277949773346,OPTIMAL,194,10,0,12,2
4,25,7048.0,-0.34944952958945324,3.9673796980592613,OPTIMAL,214,1,9,14,28
4,25,7127.0,-0.2903339075200253,3.9673796980592613,OPTIMAL,247,11,0,10,3
4,25,7150.0,-0.2903339075200253,3.9673796980592613,OPTIMAL,263,0,0,15,30
4,25,7223.0,-0.2335492379709315,3.9673796980592613,OPTIMAL,296,12,0,10,3
4,25,7241.0,-0.2335492379709315,3.9673796980592613,OPTIMAL,311,1,0,13,30
4,25,7330.0,-0.11851580072300288,3.9673796980592613,OPTIMAL,342,10,0,11,0
4,25,7346.0,-0.11851580072300288,3.9673796980592613,OPTIMAL,355,1,0,13,26
4,25,7396.0,-0.06904909135771553,3.9673796980592613,OPTIMAL,380,10,0,7,0
4,25,7406.0,-0.06904909135771553,3.9673796980592613,OPTIMAL,390,1,0,14,24
4,25,7468.0,0.014162066014243913,3.9673796980592613,OPTIMAL,420,8,0,14,9
4,25,7476.0,0.014162066014243913,3.9673796980592613,OPTIMAL,427,2,0,11,18
4,25,7544.0,0.13844016330780717,3.9673796980592613,OPTIMAL,459,8,0,13,6
4,25,7552.0,0.13844016330780717,3.9673796980592613,OPTIMAL,467,0,0,12,18
4,25,7571.0,0.2784973963023131,3.9673796980592613,OPTIMAL,482,10,0,7,3
4,25,7581.0,0.2784973963023131,3.9673796980592613,OPTIMAL,493,1,0,11,17
4,25,7597.0,0.3911399397782733,3.9673796980592613,OPTIMAL,507,7,0,7,0
4,25,7603.0,0.3911399397782733,3.9673796980592613,OPTIMAL,513,2,0,9,17
4,25,7617.0,0.5936254537821943,3.9673796980592613,OPTIMAL,527,7,0,6,4
4,25,7625.0,0.5936254537821943,3.9673796980592613,OPTIMAL,536,0,0,11,15
4,25,7642.0,0.8284482398244499,3.9673796980592613,OPTIMAL,550,7,0,7,1
4,25,7649.0,0.8284482398244499,3.9673796980592613,OPTIMAL,557,0,0,10,14
4,25,7656.0,0.8954563897071761,3.9673796980592613,OPTIMAL,567,8,0,4,3
4,25,7712.0,0.8954563897071761,3.9673796980592613,OPTIMAL,587,5,0,21,2
4,25,7757.0,1.0069129395017913,3.9673796980592613,OPTIMAL,627,8,0,12,7
4,25,7763.0,1.0069129395017913,3.9673796980592613,OPTIMAL,634,1,0,8,10
4,25,7776.0,1.1830417871524768,3.9673796980592613,OPTIMAL,649,5,0,5,4
4,25,7784.0,1.1830417871524768,3.9673796980592613,OPTIMAL,658,0,0,7,10
4,25,7789.0,1.3184212842627758,3.9673796980592613,OPTIMAL,667,4,0,5,4
4,25,7830.0,1.3184212842627758,3.9673796980592613,OPTIMAL,702,8,0,11,9
4,25,7867.0,1.3480432271043616,3.9673796980592613,OPTIMAL,740,9,0,12,0
4,25,8017.0,1.3480432271043616,3.9673796980592613,OPTIMAL,769,4,0,21,10
4,25,8051.0,1.5229534900210377,3.9673796980592613,OPTIMAL,807,9,0,9,6
4,25,8079.0,1.5229534900210377,3.9673796980592613,OPTIMAL,830,8,0,12,5
4,25,8113.0,1.5378654931265017,3.9673796980592613,OPTIMAL,868,8,0,12,4
4,25,8120.0,1.5378654931265017,3.9673796980592613,OPTIMAL,875,0,0,6,9
4,25,8126.0,1.7909122694457698,3.9673796980592613,OPTIMAL,882,4,0,3,0
4,25,8174.0,1.7909122694457698,3.9673796980592613,OPTIMAL,899,4,0,11,14
4,25,8235.0,1.8519540103942078,3.9673796980592613,OPTIMAL,934,8,0,11,4
4,25,8285.0,1.8519540103942078,3.9673796980592613,OPTIMAL,957,4,0,16,5
4,25,8326.0,1.8897513336025775,3.9673796980592613,OPTIMAL,990,5,0,9,4
4,25,8333.0,1.8897513336025775,3.9673796980592613,OPTIMAL,998,0,0,5,8
4,25,8339.0,2.1404007923721857,3.9673796980592613,OPTIMAL,1006,4,0,3,1
