seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
3,105,17214.0,-1.8757631004876973,0.21289360000717084,OPTIMAL,4928,18,0,65,15
3,105,17475.0,-1.8757631004876973,0.21289360000717084,OPTIMAL,5078,6,0,60,61
3,105,17562.0,-1.8757631004876973,0.21289360000717084,OPTIMAL,5105,19,0,67,72
3,105,17820.0,-1.8757631004876973,0.21289360000717084,OPTIMAL,5246,6,0,61,55
3,105,17934.0,-1.8757631004876973,0.21289360000717084,OPTIMAL,5279,20,0,64,75
3,105,18211.0,-1.8757631004876973,0.21289360000717084,OPTIMAL,5413,1,0,56,63
3,105,18355.0,-1.8757631004876973,0.21289360000717084,OPTIMAL,5450,18,0,60,90
3,105,18480.0,-1.796450733322792,0.21289360000717084,OPTIMAL,5545,10,0,74,16
3,105,18646.0,-1.796450733322792,0.20917716374246864,OPTIMAL,5562,0,0,67,80
3,105,18754.0,-1.796450733322792,0.20917716374246864,OPTIMAL,5657,19,0,75,11
3,105,18906.0,-1.796450733322792,0.05537220185376013,OPTIMAL,5669,7,0,62,66
3,105,19069.0,-1.6060934181958644,0.05537220185376013,OPTIMAL,5760,19,0,52,27
3,105,19239.0,-1.6060934181958644,-0.1412716296204164,OPTIMAL,5781,5,0,67,73
3,105,19415.0,-1.5867361906674904,-0.1412716296204164,OPTIMAL,5905,22,0,54,65
3,105,19611.0,-1.5867361906674904,-0.1412716296204164,OPTIMAL,5952,12,0,93,22
3,105,19885.0,-1.5867361906674904,-0.1412716296204164,OPTIMAL,6087,21,0,62,9
3,105,20047.0,-1.5867361906674904,-0.1412716296204164,OPTIMAL,6103,11,0,68,50
3,105,20258.0,-1.5867361906674904,-0.1412716296204164,OPTIMAL,6215,3,0,62,46
3,105,20418.0,-1.5867361906674904,-0.1412716296204164,OPTIMAL,6240,4,0,60,57
3,105,20651.0,-1.5867361906674904,-0.1412716296204164,OPTIMAL,6363,5,0,62,54
3,105,20719.0,-1.5867361906674904,-0.1412716296204164,OPTIMAL,6379,15,0,55,68
3,105,20932.0,-1.5867361906674904,-0.1412716296204164,OPTIMAL,6492,6,0,51,52
3,105,20961.0,-1.5867361906674904,-0.1412716296204164,OPTIMAL,6504,8,0,63,57
3,105,21214.0,-1.5867361906674904,-0.1412716296204164,OPTIMAL,6638,2,0,58,65
3,105,21267.0,-1.5867361906674904,-0.1412716296204164,OPTIMAL,6663,15,0,56,60
3,105,21392.0,-1.5867361906674904,-0.1412716296204164,OPTIMAL,6767,14,0,52,41
3,105,21458.0,-1.5867361906674904,-0.1412716296204164,OPTIMAL,6793,7,0,68,71
3,105,21641.0,-1.4904388704623948,-0.1412716296204164,OPTIMAL,6914,15,0,56,56
3,105,21759.0,-1.4904388704623948,-0.1412716296204164,OPTIMAL,6935,20,0,61,26
3,105,21982.0,-1.4309302037096172,-0.1412716296204164,OPTIMAL,7067,24,0,62,58
3,105,22121.0,-1.4309302037096172,-0.1412716296204164,OPTIMAL,7085,14,0,67,23
3,105,22333.0,-1.4309302037096172,-0.1412716296204164,OPTIMAL,7195,5,0,55,51
3,105,22495.0,-1.4309302037096172,-0.1412716296204164,OPTIMAL,7236,4,0,60,70
3,105,22716.0,-1.4309302037096172,-0.1412716296204164,OPTIMAL,7348,6,0,61,36
3,105,22881.0,-1.4309302037096172,-0.1412716296204164,OPTIMAL,7383,8,0,62,51
3,105,23096.0,-1.4309302037096172,-0.1412716296204164,OPTIMAL,7507,4,0,53,61
3,105,23272.0,-1.4309302037096172,-0.1412716296204164,OPTIMAL,7549,5,0,79,61
3,105,23521.0,-1.4309302037096172,-0.1412716296204164,OPTIMAL,7671,3,0,53,53
3,105,23583.0,-1.4309302037096172,-0.1412716296204164,OPTIMAL,7694,9,0,58,72
3,105,23783.0,-1.4309302037096172,-0.1412716296204164,OPTIMAL,7810,12,0,55,16
3,105,23809.0,-1.4309302037096172,-0.1412716296204164,OPTIMAL,7827,13,0,81,68
3,105,23996.0,-1.4309302037096172,-0.1412716296204164,OPTIMAL,7945,10,0,49,65
3,105,24063.0,-1.4309302037096172,-0.1412716296204164,OPTIMAL,7970,14,0,57,66
3,105,24283.0,-1.4309302037096172,-0.1412716296204164,OPTIMAL,8103,8,0,61,35
3,105,24347.0,-1.4309302037096172,-0.1412716296204164,OPTIMAL,8123,10,0,56,53
3,105,24517.0,-1.396504936843546,-0.1412716296204164,OPTIMAL,8241,3,0,57,50
3,105,24677.0,-1.396504936843546,-0.1412716296204164,OPTIMAL,8275,4,0,73,30
3,105,24908.0,-1.396504936843546,-0.1412716296204164,OPTIMAL,8403,11,0,63,32
3,105,25132.0,-1.396504936843546,-0.1412716296204164,OPTIMAL,8467,14,0,118,41
3,105,25350.0,-1.396504936843546,-0.1412716296204164,OPTIMAL,8581,5,0,52,45
3,105,25394.0,-1.396504936843546,-0.1412716296204164,OPTIMAL,8598,18,0,60,44
3,105,25606.0,-1.396504936843546,-0.1412716296204164,OPTIMAL,8730,15,0,62,58
3,105,25686.0,-1.396504936843546,-0.1412716296204164,OPTIMAL,8759,16,0,58,58
3,105,25843.0,-1.3838738549679444,-0.1412716296204164,OPTIMAL,8873,16,0,55,48
3,105,26014.0,-1.3838738549679444,-0.2653912264143885,OPTIMAL,8895,4,0,65,79
3,105,26115.0,-1.3656463583110412,-0.2653912264143885,OPTIMAL,8991,20,0,55,30
3,105,26283.0,-1.3656463583110412,-0.2653912264143885,OPTIMAL,9021,15,0,65,24
3,105,26514.0,-1.3656463583110412,-0.2653912264143885,OPTIMAL,9144,1,0,62,54
3,105,26616.0,-1.3656463583110412,-0.2653912264143885,OPTIMAL,9177,17,0,66,73
3,105,26846.0,-1.3236282194102449,-0.2653912264143885,OPTIMAL,9308,17,0,61,60
3,105,27009.0,-1.3236282194102449,-0.2653912264143885,OPTIMAL,9339,14,0,98,40
3,105,27222.0,-1.3236282194102449,-0.2653912264143885,OPTIMAL,9444,4,0,65,31
3,105,27352.0,-1.3236282194102449,-0.2653912264143885,OPTIMAL,9481,14,0,70,48
3,105,27597.0,-1.3236282194102449,-0.2653912264143885,OPTIMAL,9606,5,0,57,52
3,105,27664.0,-1.3236282194102449,-0.2653912264143885,OPTIMAL,9630,18,0,61,62
3,105,27888.0,-1.3236282194102449,-0.2653912264143885,OPTIMAL,9753,3,0,57,52
3,105,27962.0,-1.3236282194102449,-0.2653912264143885,OPTIMAL,9778,10,0,66,60
3,105,28162.0,-1.2998273473090494,-0.2653912264143885,OPTIMAL,9902,12,0,54,56
3,105,28347.0,-1.2998273473090494,-0.32378008570956296,OPTIMAL,9931,0,0,68,93
3,105,28454.0,-1.2998273473090494,-0.32378008570956296,OPTIMAL,10026,21,0,45,44
3,105,28650.0,-1.2998273473090494,-0.3789931354434528,OPTIMAL,10054,3,0,69,101
3,105,28764.0,-1.2086856438934637,-0.3789931354434528,OPTIMAL,10163,11,0,48,51
3,105,28935.0,-1.2086856438934637,-0.44471836587509794,OPTIMAL,10182,4,0,67,108
3,105,29062.0,-1.2086856438934637,-0.44471836587509794,OPTIMAL,10281,15,0,73,15
3,105,29225.0,-1.2086856438934637,-0.47333694724530906,OPTIMAL,10301,2,0,67,111
3,105,29323.0,-1.1806336985928594,-0.47333694724530906,OPTIMAL,10397,11,0,78,9
3,105,29499.0,-1.1806336985928594,-0.47333694724530906,OPTIMAL,10430,11,0,82,17
3,105,29789.0,-1.1806336985928594,-0.47333694724530906,OPTIMAL,10541,5,0,63,41
3,105,29908.0,-1.1806336985928594,-0.47333694724530906,OPTIMAL,10575,17,0,67,62
3,105,30140.0,-1.1806336985928594,-0.47333694724530906,OPTIMAL,10694,2,0,66,38
3,105,30299.0,-1.1806336985928594,-0.47333694724530906,OPTIMAL,10723,3,0,64,59
3,105,30509.0,-1.1806336985928594,-0.47333694724530906,OPTIMAL,10822,14,0,64,27
3,105,30552.0,-1.1806336985928594,-0.47333694724530906,OPTIMAL,10840,14,0,66,68
3,105,30780.0,-1.1806336985928594,-0.47333694724530906,OPTIMAL,10957,7,0,65,30
3,105,31136.0,-1.1806336985928594,-0.47333694724530906,OPTIMAL,10986,13,0,71,47
3,105,31334.0,-1.1806336985928594,-0.47333694724530906,OPTIMAL,11101,2,0,63,42
3,105,31481.0,-1.1806336985928594,-0.47333694724530906,OPTIMAL,11148,11,0,70,71
3,105,31704.0,-1.1806336985928594,-0.47333694724530906,OPTIMAL,11278,5,0,59,36
3,105,31765.0,-1.1806336985928594,-0.47333694724530906,OPTIMAL,11299,16,0,61,48
3,105,31952.0,-1.1589404983675653,-0.47333694724530906,OPTIMAL,11422,10,0,60,51
3,105,32093.0,-1.1589404983675653,-0.47333694724530906,OPTIMAL,11444,12,0,72,24
3,105,32306.0,-1.1589404983675653,-0.47333694724530906,OPTIMAL,11546,6,0,59,26
3,105,32455.0,-1.1589404983675653,-0.47333694724530906,OPTIMAL,11595,14,0,77,46
3,105,32598.0,-1.1519829793243646,-0.47333694724530906,OPTIMAL,11695,12,0,60,32
3,105,32803.0,-1.1519829793243646,-0.47467501969270876,OPTIMAL,11729,3,0,64,118
3,105,32905.0,-1.149645600092934,-0.47467501969270876,OPTIMAL,11839,10,0,41,66
3,105,33050.0,-1.149645600092934,-0.47467501969270876,OPTIMAL,11871,13,0,80,18
3,105,33280.0,-1.149645600092934,-0.47467501969270876,OPTIMAL,11996,11,0,64,48
3,105,33329.0,-1.149645600092934,-0.47467501969270876,OPTIMAL,12011,14,0,63,52
3,105,33534.0,-1.149645600092934,-0.47467501969270876,OPTIMAL,12124,2,0,60,46
3,105,33664.0,-1.149645600092934,-0.47467501969270876,OPTIMAL,12168,16,0,75,65
3,105,33913.0,-1.0703835746912223,-0.47467501969270876,OPTIMAL,12282,13,0,57,58
3,105,34043.0,-1.0703835746912223,-0.47467501969270876,OPTIMAL,12319,11,0,80,90
3,105,34234.0,-1.06789689065032,-0.47467501969270876,OPTIMAL,12442,10,0,63,54
3,105,34440.0,-1.06789689065032,-0.5022770184248029,OPTIMAL,12480,4,0,76,130
3,105,34541.0,-1.0598749706832118,-0.5022770184248029,OPTIMAL,12594,10,0,51,64
3,105,34697.0,-1.0598749706832118,-0.5030102294782686,OPTIMAL,12609,2,0,60,137
3,105,34816.0,-0.9981338395081889,-0.5030102294782686,OPTIMAL,12718,10,0,50,55
3,105,34987.0,-0.9981338395081889,-0.5079348650527514,OPTIMAL,12744,1,0,69,141
3,105,35103.0,-0.9771047545863238,-0.5079348650527514,OPTIMAL,12865,10,0,49,75
3,105,35255.0,-0.9771047545863238,-0.529281269370236,OPTIMAL,12881,1,0,65,144
3,105,35378.0,-0.9459822642447817,-0.529281269370236,OPTIMAL,12979,17,0,44,45
3,105,35577.0,-0.9459822642447817,-0.544464307913224,OPTIMAL,13015,1,0,81,138
3,105,35641.0,-0.9459822642447817,-0.544464307913224,OPTIMAL,13107,14,0,38,53
3,105,35851.0,-0.9459822642447817,-0.544464307913224,OPTIMAL,13150,2,0,83,108
3,105,35914.0,-0.9459822642447817,-0.544464307913224,OPTIMAL,13224,11,0,49,18
3,105,36052.0,-0.9459822642447817,-0.5454475997129556,OPTIMAL,13232,4,0,59,125
3,105,36105.0,-0.9111645887550905,-0.5454475997129556,OPTIMAL,13304,10,0,56,22
3,105,36261.0,-0.9111645887550905,-0.5605459913598746,OPTIMAL,13325,2,0,55,130
3,105,36340.0,-0.9111645887550905,-0.5605459913598746,OPTIMAL,13428,9,0,38,57
3,105,36500.0,-0.9111645887550905,-0.58747454400192,OPTIMAL,13453,4,0,54,92
3,105,36560.0,-0.8933399252694691,-0.58747454400192,OPTIMAL,13540,6,0,65,19
3,105,36621.0,-0.8933399252694691,-0.58747454400192,OPTIMAL,13553,5,0,68,57
3,105,36804.0,-0.8290672210250175,-0.58747454400192,OPTIMAL,13653,7,0,65,28
3,105,36958.0,-0.8290672210250175,-0.6142470107975898,OPTIMAL,13674,3,0,55,93
3,105,37011.0,-0.8061333329358532,-0.6142470107975898,OPTIMAL,13741,3,0,51,10
3,105,37183.0,-0.8061333329358532,-0.6171113152355788,OPTIMAL,13774,1,0,53,103
3,105,37228.0,-0.7952177711578701,-0.6171113152355788,OPTIMAL,13847,7,0,36,40
3,105,37277.0,-0.7952177711578701,-0.6171113152355788,OPTIMAL,13863,12,0,63,16
3,105,37453.0,-0.7885220347801344,-0.6171113152355788,OPTIMAL,13976,12,0,60,45
3,105,37598.0,-0.7885220347801344,-0.6349927299976749,OPTIMAL,13994,1,0,50,107
3,105,37637.0,-0.7695571298736106,-0.6349927299976749,OPTIMAL,14059,3,0,46,20
3,105,37794.0,-0.7695571298736106,-0.636411660111979,OPTIMAL,14086,1,0,52,102
3,105,37836.0,-0.7695571298736106,-0.636411660111979,OPTIMAL,14161,5,0,54,14
3,105,38001.0,-0.7695571298736106,-0.6468996206905528,OPTIMAL,14189,0,0,64,111
3,105,38024.0,-0.7598538041101545,-0.6468996206905528,OPTIMAL,14235,4,0,32,19
3,105,38190.0,-0.7598538041101545,-0.6468996206905528,OPTIMAL,14265,0,0,59,124
3,105,38231.0,-0.7590541562918416,-0.6468996206905528,OPTIMAL,14332,4,0,39,29
3,105,38278.0,-0.7590541562918416,-0.6468996206905528,OPTIMAL,14341,8,0,91,51
3,105,38493.0,-0.7590541562918416,-0.6468996206905528,OPTIMAL,14464,5,0,63,46
3,105,38641.0,-0.7590541562918416,-0.6468996206905528,OPTIMAL,14492,4,0,65,59
3,105,38825.0,-0.7590541562918416,-0.6468996206905528,OPTIMAL,14591,7,0,59,33
3,105,38858.0,-0.7590541562918416,-0.6468996206905528,OPTIMAL,14598,8,0,64,62
3,105,39066.0,-0.7553020792489648,-0.6468996206905528,OPTIMAL,14712,8,0,59,49
3,105,39256.0,-0.7553020792489648,-0.6469203121704328,OPTIMAL,14756,1,0,65,72
3,105,39282.0,-0.7553020792489648,-0.6469203121704328,OPTIMAL,14809,3,0,35,20
3,105,39449.0,-0.7553020792489648,-0.6529513278755648,OPTIMAL,14839,0,0,72,76
3,105,39494.0,-0.7534515087158555,-0.6529513278755648,OPTIMAL,14918,2,0,34,83
3,105,39628.0,-0.7534515087158555,-0.6571352778092825,OPTIMAL,14930,0,0,51,59
3,105,39674.0,-0.7313611791783422,-0.6571352778092825,OPTIMAL,15014,2,0,37,45
3,105,39840.0,-0.7313611791783422,-0.6593206555143861,OPTIMAL,15050,0,0,51,59
3,105,39863.0,-0.6993263882051223,-0.6593206555143861,OPTIMAL,15092,2,0,42,38
3,105,40036.0,-0.6993263882051223,-0.6616573796456963,OPTIMAL,15130,0,0,45,63
3,105,40069.0,-0.6993263882051223,-0.6616573796456963,OPTIMAL,15171,2,0,33,25
3,105,40237.0,-0.6993263882051223,-0.6638065469557887,OPTIMAL,15210,0,0,54,63
3,105,40271.0,-0.6991387130931708,-0.6638065469557887,OPTIMAL,15263,4,0,36,33
3,105,40429.0,-0.6991387130931708,-0.6656383647350969,OPTIMAL,15295,0,0,43,62
3,105,40469.0,-0.6868121920049094,-0.6656383647350969,OPTIMAL,15365,2,0,37,52
3,105,40599.0,-0.6868121920049094,-0.6674999574697035,OPTIMAL,15381,0,0,44,66
3,105,40625.0,-0.6801878722226757,-0.6674999574697035,OPTIMAL,15427,1,0,36,27
3,105,40747.0,-0.6801878722226757,-0.6689924834943026,OPTIMAL,15437,1,0,43,53
3,105,40764.0,-0.673886606927705,-0.6689924834943026,OPTIMAL,15477,0,0,32,3
